,date,text
4727,2020-04-17,Cheguei no @Bradesco pra sacar um dinheiro da minha conta mas meu cartão não chegou ainda (16 dias que o prazo foi ultrapassado e ninguém resolve nada) antes de entrar fui pegar a ficha e um funcionário perguntou o que eu ia fazer. Saque sem cartão
4728,2020-04-17,@Bradesco só queria conseguir acessar meu internet banking
4729,2020-04-17,"Cara, os juros do Brasil são os mais altos do mundo!"
4730,2020-04-17,Quem não quer?
4731,2020-04-17,Oii! O que aconteceu com a sua chave de segurança? Vc possui a biometria cadastrada? https://twitter.com/messages/compose?recipient_id=79184083
4732,2020-04-17,"Entendo. =/ Vc possui procurador cadastrado em conta? Você pode consultar o e-mail da sua agência através deste link: http://spr.ly/601912DAx, fazendo a busca pelo código ou endereço. Por qual motivo vc não consegue realizar ligações? O contato do Fone Fácil é +55 11 4002 0022. https://twitter.com/messages/compose?recipient_id=79184083"
4733,2020-04-17,"Dae @Bradesco vou te descer o sarrafo se tu não resolver isso, morô Ajuda ae"
4734,2020-04-17,Oi! Pode me dar mais detalhes do que houve?
4735,2020-04-17,Oie! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083
4736,2020-04-17,Preciso acessar minha conta digital mas ela tá dando senha incorreta já mudei uma vez no banco e mesmo assim ela da incorreta @Bradesco se tá de sacanagem comigo né?
4737,2020-04-17,"Olá, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
4738,2020-04-17,Oii! O que houve? :( https://twitter.com/messages/compose?recipient_id=79184083
4739,2020-04-17,Olá! Qual é o descritivo dessa cobrança no extrato? https://twitter.com/messages/compose?recipient_id=79184083
4740,2020-04-17,"Olá, essa mensagem é automática. No momento estou ausente do whatsapp, quando eu abrir o whatsapp respondo sua mensagem."
4741,2020-04-17,coe mayk tu é foda kkkkkkk
4742,2020-04-17,Oi! De qual transação vc precisava? https://twitter.com/messages/compose?recipient_id=79184083
4743,2020-04-17,"Ja fiz isso, mas mesmo depois de fazer ta constando que vai debitar"
4744,2020-04-17,Uns descontos que nunca ocorreram na minha conta
4745,2020-04-17,"Oii, Larissa! O que houve? https://twitter.com/messages/compose?recipient_id=79184083"
4746,2020-04-17, 
4747,2020-04-17,"Olá! Me envie seu telefone com DDD por DM, vou solicitar o bloqueio das mensagens. https://twitter.com/messages/compose?recipient_id=79184083"
4748,2020-04-17,Olá! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
4749,2020-04-17,"Olá, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
4750,2020-04-17,"Gente eu tava devendo 1.122 no @Bradesco pq eles estão me cobrando 200 reais de juros por dia basicamente, fiz um acordo e o valor era de 1.059 e ia completar a diferença e ficou ainda 759 negativo ALGUÉM SABE ME DIZER PORQUE ESSE BANCO QUER TANTO COMER MEU CU?"
4751,2020-04-17,"Sim, mas não resolvi"
4752,2020-04-17,@Bradesco tô precisando de ajuda urgente!
4753,2020-04-17,cesta classic 1
4754,2020-04-17,"@Bradesco conversaremos por outros meios, já que esta explícita essa sua vontade #bradesco #enganação #bradescoengana"
4755,2020-04-17,"Olá, bom dia! O que aconteceu? "
4756,2020-04-17,"Se quiser resolver algo, ou ser atendido alguma solicitação, só por meios mais duros @bradesco só usa mkt para se promover"
4757,2020-04-17,"Olá, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
4758,2020-04-17,"Oi, bom dia! Qual a descrição dessa taxa? https://twitter.com/messages/compose?recipient_id=79184083"
4759,2020-04-17,"Mano, de cara não tem! Só se tiver em algum lugar escondido. Mas aê é aquele lance, DEVERIA E PODERIA estar clara como água essa informação."
4760,2020-04-17,"Oi, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
4761,2020-04-17,"Olá, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
4762,2020-04-17,"Olá, bom dia! Qual taxa foi cobrada? Pode enviar mais detalhes por DM? https://twitter.com/messages/compose?recipient_id=79184083"
4763,2020-04-17,Ainda sem me conformar com esse atendimento da idade da pedra d da incompetência do @AloBradesco @Bradesco #bradescojamais
4764,2020-04-17,"Olá, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
4765,2020-04-17,"Vc possui a biometria cadastrada? No atendimento por comando de voz vc pode verbalizar ""dúvidas sobre a conta"" para falar com um atendente."
4766,2020-04-17,"Olá @Bradesco, por favor me ajude a cadastrar uma nova chave de segurança, to tentando contato com o 4002 0022 e nada"
4767,2020-04-17,Esse lance aí de prorrogação de contrato em 60 dias é balela. O @Bradesco usa isso como mkt. Nem ouvidoria resolve! Cuidado #bradescoengana #bradesco #seproteja #documentetudo
4768,2020-04-17,comenta @Bradesco 
4769,2020-04-17,"CRLHOOO MANO, @Bradesco tu tá me roubando demais já!!! Que inferno."
4770,2020-04-17,"@Bradesco espero que vocês estejam assistindo à essa situação de dificuldade de retirar o dinheiro do auxílio emergencial da @Caixa. Pra vocês o cliente pobre não importa, só na hora de ligarem toda semana pedindo pra fazer cartão de crédito. O meu está feito, não terei como"
4771,2020-04-17,"Olá, o seu cartão Bradescard é puro ou vinculado a uma loja? O que acontece ao tentar solicitar o boleto? https://twitter.com/messages/compose?recipient_id=79184083"
4772,2020-04-17,"Incrível como o atendimento do @Bradesco pra solucionar problemas é péssimo. Sigo aqui, 10 dias depois do pagamento sem o Bradesco compensar, cansei de ligar e mandar e-mail. Se até segunda não resolver é processo."
4773,2020-04-17,Eu nem pedi a porcaria do cartão e o @Bradesco ta cobrando anuidade sendo que o cartão está bloqueado É uma piada só pode
4774,2020-04-17,"Olá, bom dia! Vc pode consultar se o boleto ainda consta no nosso sistema e está disponível para cancelamento através do Internet Banking. Para isso, acesse sua conta e vá na opção ""Pagamentos"" > ""Outras Opções"" > ""Consultar, Alterar ou Cancelar Pagamentos Agendados""."
4775,2020-04-17,@Bradesco vocês podiam solicitar que o telemarketing terceirizado de vocês parem de me ligar procurando uma pessoa que não conheço. 
4776,2020-04-17,@Bradesco estou com problemas em relação ao atendimento
4777,2020-04-17,Respondi a DM.
4778,2020-04-17,Esqueci kkkkkkkkkk
4779,2020-04-17,"@Bradesco diz que irá nos responder, só que passa os dias úteis previstos por eles e nada. E nós, cidadãos ficamos à mercê deles. Insatisfação nota mil #indignado #sofazemmkt"
4780,2020-04-17,"Complicado ter uma resposta do @Bradesco eles aprovam por osmose, não atendem nos canais telefônicos e nos deixam as moscas"
4781,2020-04-17,"-30 dias de quarentena- estado emocional: chorando com campanhas publicitárias diversas veiculadas na tv ou no youtube, como @bradesco, @electroluxbr, sistema verdes mares etc."
4782,2020-04-17,Olá! Qual é o descritivo dessa cobrança?
4783,2020-04-17,Oii! O seu cartão é somente do Bradesco ou possui vínculo com alguma loja? Vc tentou entrar em contato com a central? https://twitter.com/messages/compose?recipient_id=79184083
4784,2020-04-17,Bom dia. Respondi :)
4785,2020-04-17,"Aviso aos Bancos... Eu não quero aumentar meu limite. Queremos que diminua as taxas % cobradas %. Seja de cartão de crédito, seja limite de conta garantida. IOF diminuiu e as taxas não. @santander_br @itau @SICOOB_oficial @Bradesco @BancodoBrasil @Caixa"
4786,2020-04-17,@Bradesco de novo fazendo eu perder 3h no telefone e não resolver NADAAA q infernoooo
4787,2020-04-17,"primeira coisa do dia, @Bradesco que serviço péssimo de vocês viu ? preciso cancelar minha conta por conta das taxas altíssimas e não podem cancelar via internet/telefone. sendo que estamos em meio de uma pandemia e não quero ir no banco!"
4788,2020-04-17,Hahahahahahhahaa
4789,2020-04-17,Não consigo atendimento!!!! Me deixam quase 1h aguardando.
4790,2020-04-17,@Bradesco banco podre p caralho!
4791,2020-04-17,"compra disse no tweet anterior... serviço inútil msm! estamos de quarentena, não tem agência perto na minha casa, será que é tão difícil de entender?"
4792,2020-04-17,né
4793,2020-04-17,HAHAHHAHAHAHAH
4794,2020-04-17,"O @Bradesco conseguiu me fazer chorar de raiva deles, eles conseguiram cagar na fatura toda e ninguém sabe resolver nada. Obrigado pela incompetência toda"
4795,2020-04-17,"E o @Bradesco não faz um pronunciamento oficial? Suas palavras não tem valor nenhum pq só sabe falar mentiras! Se depender de dignidade para morrer, vai viver eternamente, pq tu só é digno de pena! #lulaladrao"
4796,2020-04-17,"Seria a primeira opção sim! Mas o fato é q todos os bancos deveriam flexibilizar, inclusive prazos de vencimento, para garantir o pagamento!"
4797,2020-04-17,Exato! Favorecer crédito pessoal e levar as pessoas a terem mais dívidas não seria a solução ideal.
4798,2020-04-17,"Vc tentou realizar a alteração da cesta na central do fone fácil? Se sim, qual foi a orientação?"
4799,2020-04-17,"@Bradesco está péssimo no atendimento nesse período! A Bia é burra, no site e app faltam informações e não há atendimento por telefone ou chat. Lamentável! #quarentena #coronavirus #COVIDー19 #bradesco"
4800,2020-04-17,valeu @Bradesco 
4801,2020-04-17,Olá! Qual é o descritivo da cobrança?
4802,2020-04-17,
4803,2020-04-17,Pelo amor de Deus. Fui sacar dinheiro no caixa eletrônico da minha conta do @Bradesco e deu que a senha estava errada mesmo quando não estava. Já é a SEGUNDA VEZ que isso acontece num momento de extrema necessidade e depois a senha funciona normalmente.
4804,2020-04-17,"Eles têm lucro líquido maior que qlqr empresa Brasileira, quiçá do mundo. Talvez seja hora de fazer algo pela sociedade."
4805,2020-04-17,Banco é tudo fodido. Dei mole e o @Bradesco me cobrando 60 conto de pacote de serviços. Mas meu setor financeiro (aka Gabriel) já está entrando em contato.
4806,2020-04-17,"Só acredito na solidariedade do @itau @Bradesco e @santander_br qd anunciarem a pausa d cobrança d empréstimos do povo e empresas enqto durar a pandemia, sem acumular juros sobre juros do período. Essa atitude é cota real d sacrifício O resto é marketing oportunista e sujo"
4807,2020-04-17,[+] para que vc não tenha que pagar cada operação que for realizar na conta de forma avulsa. Vc pode consultar os serviços inclusos da sua cesta aqui: https://banco.bradesco/html/classic/produtos-servicos/tarifas/index.shtm . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
4808,2020-04-17,"Oi! A tarifa de cesta de serviços se refere a pacotes de serviços na conta que incluem franquias mensais para diversos tipos de operações, como quantidade de saques, retiradas de extratos, transferências, entre outros [+]"
4809,2020-04-17,"Só consigo falar com o Brasil por zap e não tenho o zap, nem o e mail, da minha gerente! Estou tentando acesso nesse link, mas não consigo. Creio que seria mais eficaz alguém entrar em contato com minha gerente diretamente, por e mail ou zap, por favor! Agência 0135, Copacabana."
4810,2020-04-17,Isso...
4811,2020-04-17,Saí do @itau pq me dava dor de cabeça. Aí vem o @Bradesco pra me quebrar. Pqp
4812,2020-04-17,"Bom dia @Bradesco o débito de um boleto no valor de 62,99 esta agendado para o dia 20 porém ja realizei o pagamento o bloqueei o débito através do site (para não haver duplicidade) mas mesmo assim consta no app que vai debitar. Liguei no fone fácil mas não atendem, podem ajudar?"
4813,2020-04-17,Oii! Vc não consegue entrar em contato com a central do fone fácil? Vc pode verificar o telefone da sua agência e o e-mail por aqui: http://spr.ly/60141FhXI
4814,2020-04-17,"Vou enviar para a área responsável verificar. Por favor, me informe o código ou endereço da agência e o seu telefone com DDD por DM."
4815,2020-04-17,"Enviei para a área responsável o pedido de prioridade na tratativa da sua manifestação. Peço que aguarde, por favor."
4816,2020-04-17,"Informo todos os dias, porque todos os dias tem sempre três ou quatro sem funcionar. Mas não é só nessa agência. O Bradesco, em geral, é bem falho nessa manutenção."
4817,2020-04-17,"@Bradesco sou cliente Bradesco à mais de 15 anos e com essa pandemia e horários restrito da minha agência, queria poder mudar o meu tipo de conta afim de pagar uma taxa mensal mais barata sem ter que sair de casa !! Agência: 227-5 Conta : 090966-1 Me ajudem , por favor !!"
4818,2020-04-17,Cartão visa bradesco Gold
4819,2020-04-17,"@Bradesco como faço para ativar minha chave de segurança no celular novo! Estou fora do Brasil e só consigo falar com o Brasil por zap! Também gostaria, se possível, por favor, do e mail/zap da minha gerente na agência de Copacabana! A Bia não consegue me ajudar, infelizmente!"
4820,2020-04-17,Você possui a biometria cadastrada na conta?
4821,2020-04-17,"Olá, peço desculpas pelo transtorno! Você já tentou contatar a central de atendimento Fone Fácil para verificar sobre essa cesta, teve alguma orientação?"
4822,2020-04-17,Já acordei puto com o @Bradesco
4823,2020-04-17,Alô @Bradesco 
4824,2020-04-17,"Bom dia! Gostaríamos de saber,Qual pocedimento para ser tornar correspondente. @Bradesco , @Caixa , @BancodoBrasil,@santander_br,@itau"
4825,2020-04-17,Aí eles não resolve
4826,2020-04-17,"Oi, bom dia! O que aconteceu com o encerramento da sua conta? Vamos conversar por DM? https://twitter.com/messages/compose?recipient_id=79184083"
4827,2020-04-17,Primeiro vou ligar como gente civilizada kkkk
4828,2020-04-17,"Folgados, vai na agência e faz um barraco ai ai @Bradesco quero o dinheiro tá "
4829,2020-04-17,"Mano eu fico revoltado, eles cobraram esse serviço uma vez eu fui e cancelei, depois de quase um ano de novo eles cobram de novo sem eu ao menos contratar kkkkk"
4830,2020-04-17,"Oi, bom dia! O que aconteceu? Me conte mais detalhes por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
4831,2020-04-17,@Bradesco como assim eu estou te devendo sendo que eu não fiz nada ???? Quero meu dinheiro de volta
4832,2020-04-17,Aí não dá Bradesco
4833,2020-04-17,Vc pode consultar os serviços inclusos da sua cesta aqui: http://spr.ly/60161FAZC . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
4834,2020-04-17,Oi! A tarifa de cesta de serviços se refere a pacotes de serviços na conta que incluem franquias mensais para diversos tipos de operações.
4835,2020-04-17,"O que houve com seu token anterior? Por aqui não temos como cadastrá-lo. Em nosso site vc pode encontrar a agência ou o caixa eletrônico mais próximo da sua residência, pesquisando pelo endereço. http://spr.ly/60131FApH"
4836,2020-04-17,"Olá Edmilson, você já tentou contatar a central de atendimento, teve alguma orientação?"
4837,2020-04-17,"vai se foder @Bradesco, banco merda dos inferno, come o dinheiro da corna da sua mãe"
4838,2020-04-17,"Boa noite, o que houve? Posso te ajudar?"
