,date,text
5822,2020-01-12,Qual foi a mensagem que apareceu no estabelecimento quando vc tentou passar o cartão? Chegou a consultar o limite disponível em sua fatura?
5823,2020-01-12,"Problema no passado nunca foi o fomento ou intervenção e sim a roubalheira, CEF vai entregar maior lucro da história com políticas agressivas"
5824,2020-01-12,"Pq não depois viram que precisavam dessa graninha extra. Hj já acho que não é preciso. O ideal seria privatizar e deixar casa um com sua política de juros, sem intervir. E ainda tem as fintechs pra trazer mais competitividade ao setor. Quem ganha somos nós"
5825,2020-01-12,"Missão da CAIXA: Atuar na promoção da cidadania e do desenvolvimento sustentável do País, como instituição financeira, agente de políticas públicas e PARCEIRA ESTRATÉGICA DO ESTADO BRASILEIRO. Fintechs não tem escala pra incomodar o grande, estatal será o propulsor desse momento"
5826,2020-01-12,"Não acredito. Quanto menos ele puder interferir melhor. Tivemos anos interferência, que nos trouxeram efeitos colaterais absurdos. A diminuição do spread no banco público, já era pra ter vinda."
5827,2020-01-12,Oi! O que houve? Posso te ajudar por aqui?
5828,2020-01-12,"Banco @Bradesco se cala sobre pagamento de propina a ex governador da Paraíba, Ricardo Coutinho. Via @marconiferreira ☛"
5829,2020-01-12,@Bradesco 
5830,2020-01-12,
5831,2020-01-12,"Cliente prime é o mesmo que estar na janela num ônibus lotado, por isso o banco daquela tradicional e discreta família de banqueiros judeus vem crescendo tanto desde que o HSBC e o Citibank deixaram o país."
5832,2020-01-12,"@Bradesco to com problema não minha conta e tá vindo dois valores que eu não identifiquei no meu cartão, alguém pode me ajudar?"
5833,2020-01-12,"Vc acredita em um governo intervencionista então, portanto, ou o governo anterior e o atual estão certos, ou os dois estão errados. A prática é a mesma, não dá para um estar certo e o outro errado."
5834,2020-01-12,"Não dá pra depender dos caixas de depósito imediato do @Bradesco. Tem só DOIS em uma grande agência aqui do Centro e, toda vez que vou usar, NÃO FUNCIONA!"
5835,2020-01-12,Oii! O que aconteceu? Posso te ajudar?
5836,2020-01-12,Pq o spread br é um absurdo. Assim encurta o caminho.
5837,2020-01-12,"Então tem ou não tem a ver com banco público? Se existem as fintechs para pressionar os bancos, pq o governo tem que intervir?"
5838,2020-01-12,Hj n tem querer. Ou muda ou quebra. Temos fintechs pressionando.
5839,2020-01-12,Vc tentou realizar novamente? Apresenta a mesma mensagem?
5840,2020-01-12,Faz todo o sentido!
5841,2020-01-12,"Peter, a Gretchen vai te dizer do que se trata essa ginástica argumentativa:"
5842,2020-01-12,Qual foi a orientação?
5843,2020-01-12,"@Bradesco não tô conseguindo pagar um boleto do Bradesco que esqueci de pagar, me ajudem ! "
5844,2020-01-12,E agora os bancos vão querer? Baseado em... ?
5845,2020-01-12,Pq n quiseram. Dançaram a música do monopólio dos bancos e falavam mal dos banqueiros. No fundo eram banqueiros tmb.
5846,2020-01-12,"Depósito imediato, sim compareci, na agência 0083, porém estava trancada..."
5847,2020-01-12,Vc não justificou pq os spreads não baixaram se eles também usavam CEF e BB
5848,2020-01-12,Qdo baixará o juros do Cartao Crédito Presidente? Os bancos @itau @Bradesco @santander_br lucram com JUROS EXTORSIVOS. A @Caixa e o @BancodoBrasil deveria ser o FIEL DA BALANÇA. Vamos QUEBRAR O MONOPÓLIO dos bancos. NADA PRODUZEM. IMPEDEM O CRESCIMENTO DA ECONOMIA. Veja abaixo
5849,2020-01-12,"Oi @falanext e @Bradesco, como assim ainda não dá pra fazer depósitos utilizando a acessibilidade (fone de ouvido) nos caixas eletrônicos de vocês?"
5850,2020-01-12,"[+]0800 701 0237 (demais localidades). Atendimento de segunda a sexta das 6h30 às 0h e aos sábados, domingos e feriados nacionais, das 8h às 22h."
5851,2020-01-12,Por aqui eu não tenho acesso para verificar o que houve :/ Oriento que contate o DETRAN para verificar informações ou a nossa central de suporte ao Internet Banking no telefone: 3003 0237 (capitais e regiões metropolitanas) ou [+]
5852,2020-01-12,Oii! Qual serviço vc precisava realizar? Vc compareceu em uma agência?
5853,2020-01-12,Oii! De qual limite vc se refere? O seu cartão é de débito?
5854,2020-01-12,Agradeço AO BRADESCO pela resposta e atendimento em privado se o mesmo quiser passo o número do RENAVAM para eles constatarem... porém o BANCO mostrou que está atuante em caso de reclamação...
5855,2020-01-12,"200 reais de cheque especial com custo zero! Se quiser mais, temos um pacote aqui 80 reais por mês para 1000 reais de cheque especial.... A natureza do empréstimo é o lote q se pode adquirir... 200 reais não vão resolver a vida de ninguém... então isso pode ser de graça!"
5856,2020-01-12,Entrei várias vezes ...resposta de Casas... nada com nata.
5857,2020-01-12,Sim...inclusive já paguei o seguro
5858,2020-01-12,Infelizmente sim!
5859,2020-01-12,"Dilma e esquerda todos sabem, é algo instável e sem confiança. Querem manter monopólio e se beneficiar com isso, buscando se perpetuar no poder, e se fu#$%do com o povo, ao contrário do que pregam."
5860,2020-01-12,Me conta uma coisa aqui então... pq isso não funcionou na época da Dilma?
5861,2020-01-12,white peoples problems
5862,2020-01-12,Itau nao vai cobrar tarifa
5863,2020-01-12,"Não acredito que fui até o @Bradesco e estava trancado, e não tinha previsão de retornar."
5864,2020-01-12,Oii! Vc tentou novamente? Verificou se o número do seu Renavam está correto?
5865,2020-01-12,"É DE VERDADEIRA CULTURA QUE O POVO PRECISA. QUANTAS PESSOAS SABEM QUEM FOI LEONARDO, MIGUEL ANGELO É OUTROS?"
5866,2020-01-12,Parabéns 
5867,2020-01-12,Sim!
5868,2020-01-12,Oriento que compareça na agência no próximo dia útil para solicitar o estorno do valor.
5869,2020-01-12,Verificou se o valor retornou para a sua conta?
5870,2020-01-12,Obrigado @Bradesco 
5871,2020-01-12,Bom k
5872,2020-01-12,"Olá @Bradesco e @itau não custa nada seguir o mesmo exemplo. Sou prestadora de serviços e uso muito o cheque especial por conta de alguns atrasos de clientes, mas salário de funcionário tem que ser na data certa Né?"
5873,2020-01-12,"Alô @Bradesco ouviu essa, que seja uma nova era... Estou esperando a mudança que deve partir de nós em... "
5874,2020-01-12,E aí @Bradesco @itau ainda vão continuar explorando seus clientes? Ou querem que mudamos de banco?.
5875,2020-01-12,Santander já confirmou que vai cobrar e inclusive já mandou mensagens proa correntistas.
5876,2020-01-12,Vc atualizou a versão do seu app?
5877,2020-01-12,"Sim, aparece isso"
5878,2020-01-12,"Bom dia, ainda não temos previsão. Oriento que acompanhe as novidades no site do evento."
5879,2020-01-12,"Bom dia, desculpe o transtorno. Vc contatou a central de atendimento do seu cartão? Por aqui não temos acesso :/"
5880,2020-01-12,"Bom dia, é apresentado alguma mensagem de erro?"
5881,2020-01-12,"Boa noite! Não cobraremos tarifa de cheque especial até junho de 2020. Após esta data, qualquer nova definição será informada em nossos canais oficiais."
5882,2020-01-12,"Bom dia, sinto muito pelo transtorno. Vc tentou contato com a central responsável?"
5883,2020-01-12,"Bom dia, funciona normalmente, contanto que os dados estejam corretos o crédito será realizado."
5884,2020-01-12,Que bom!! Disponha 
5885,2020-01-12,"Poderia vir para o Rio, também!"
5886,2020-01-12,Qual versão vc possuí?
5887,2020-01-12,"Alguns bancos já informaram que não irão cobrar e nem por isso o digníssimo citou em sua declaração, lamentável a intervenção clara a economia..."
5888,2020-01-12,"Atualizando: a informação dada pela atendente do cartão de crédito era errada. Gastaram quase 20 mil no meu cartão. Como demoraram 14 compras pra ver que era fraude, num site que eu nunca tinha comprado na vida antes? Parabéns, @Bradesco @MastercardBR"
5889,2020-01-12, O que houve? Posso te ajudar?
5890,2020-01-12,"Boa noite, desculpe o ocorrido. Vc realizou o saque em uma agência ou em uma máquina de autoatendimento 24 horas?"
5891,2020-01-12,"Boa noite, vc verificou a possibilidade em sua agência? O que lhe foi dito? Por aqui não conseguimos interferir nas análses de crédito :/"
5892,2020-01-12,"Ja liguei no 0800 e resolvi, obgd "
5893,2020-01-12,"Boa noite, o que houve? Posso te ajudar? "
5894,2020-01-12,"Boa noite, o que houve? Posso te ajudar?"
5895,2020-01-12,"Pq o aplicativo do bradesco é tao ruim, em relação aos outros bancos?"
5896,2020-01-12,"@JordanFariaLima dos grandes bancos, só o Santander vai cobrar a taxa"
5897,2020-01-12,"Ruim é o monopólio dos bancos. No passado bancos ganhavam muito sem fazer nada. Reduzindo o spread dos bancos públicos, os bancos precisarão baixar, senão a migração para os bancos públicos será enorme. E sabe banco público deve ser o mais focado na população."
5898,2020-01-12,E ae @santander_br vai te ou não?
5899,2020-01-12,"Justamente a indisponibilidade de estar indisponível, o dia inteiro! Efetuei a recarga no mercadinho da esquina mesmo, por lá não ficou indisponível."
5900,2020-01-12,"Pelo que li em uma matéria do money times, Santander iria cobrar.."
5901,2020-01-12,"Oi! O que houve na tentativa de acesso ao app? Pode me dar mais detalhes, por DM?"
5902,2020-01-12,Oi! Qual a indisponibilidade apresentada no app? Tentou efetuar a recarga por outro canal de atendimento?
5903,2020-01-12,"Oi! O que houve? Pode me dar mais detalhes, por DM? https://twitter.com/messages/compose?recipient_id=79184083"
5904,2020-01-12,obrigada @Bradesco pelo péssimo sistema de segurança e compliance
5905,2020-01-11,"A mudança começa pelos bancos digitais, que tem baixas taxas (ou nulas) né @Bancointer @BancoOriginal"
5906,2020-01-11,Lixo este arrogante e prepotente jornalista que está apresentando hoje. Coloca o Sérgio ou o Celso. Isto sim são jornalistas affff
5907,2020-01-11,O @santander_br já mandou aviso que vai cobrar. Já estou procurando outro banco.
5908,2020-01-11,"Caraca, sério? Eu te amo, @Bradesco!"
5909,2020-01-11,Mas o que é isso??? Mas o que é isso??? Uma exposição patrocinada por um banco que não agride a fé cristã??? Não tem peladão apalpado por criança de 7 anos??? Mas que atrevimento é esse??? Onde vamos parar desse jeito??. 
5910,2020-01-11,Vocês vão cobrar a tarifa sobre o cheque especial? Banco do Brasil e Caixa já informaram que não irão cobrar. E vcs? Preciso saber pois tenho conta com vcs e se cobrarem vou trocar de banco. Fico no aguardo da resposta.
5911,2020-01-11,Banco público nunca é maravilhoso
5912,2020-01-11,"O Bradesco já anunciou que não vai cobrar. Também o Itaú, C6, Banestes e algumas centrais do Sicoob, do Sicredi e da Unicred. Só o Santander que não tem noticias de isenção da taxa de cheque especial."
5913,2020-01-11,Eu vivi pra ver o mercado defender banco público. #gado
5914,2020-01-11,Tgweth
5915,2020-01-11,Estou antenado SEMPRE com vices. Eu amo a Record TV. Otávio Castro e família . 11/01/20
5916,2020-01-11,Vivi pra ver isso. Alô @Bradesco @itau @santander_br . Hora de abrir os olhos e acompanhar a nova realidade.
5917,2020-01-11,"Bora copiar, @Bradesco ?"
5918,2020-01-11,Melhor jornalista para ficarmos informados nessa noite de sábado
5919,2020-01-11,Segunda-feira pedirei aos meus gerentes no @Santander e @Bradesco uma posição. Se não mudarem migro minha carteira.
5920,2020-01-11,Assista ao JR 24 Horas I Edição de sábado com @Bradesco #JornalDaRecord
5921,2020-01-11,Assista ao JR 24 Horas I Edição de sábado com @Bradesco #JornalDaRecord
5922,2020-01-11,"O @bancosantander já avisou que até 01/06 não cobrará nada. Depois disso, duvido que não o faça. Mas, minha conta de 32 anos, em breve será fechada."
5923,2020-01-11,O @Bradesco deveria ser assim tbm
5924,2020-01-11,Infelizmente estes bancos públicos não estão preparados para a demanda. Seus serviços ainda estão muito aquém de seus concorrentes privados. Boa parte de nós desistiria da ideia de mudar de banco na fila de abertura de conta.
5925,2020-01-11,Oi! Encaminhei uma DM para vc.
5926,2020-01-11,e o banco que descontou a fatura automática do cartão de crédito mas não devolveu o valor pro meu limite?? alo @Bradesco ??
5927,2020-01-11,"Oi! O que aconteceu na tentativa do uso do seu cartão de crédito? Pode me dar mais detalhes, por DM?"
5928,2020-01-11,A exposição passa no Rio de Janeiro ?
5929,2020-01-11," @Bradesco, uno de los principales bancos comerciales de Brasil, se niega a aceptar cualquier acuerdo que le impida el cierre de cuentas de exchanges "
5930,2020-01-11,"No google diz q o numero é 656, mas na mesma rua"
5931,2020-01-11,Cartão de crédito Bradesco smiles visa platinum . No site diz que adicionais agora funcionam mas quando cadastro da erro e no atendimento do banco as vezes falaram que foi erro meu de digitação e as vezes que não funciona mesmo . Então é propaganda enganosa no site?
5932,2020-01-11,Fico à disposição sempre que vc precisar 
5933,2020-01-11,"nao sei, sempre perguntam se eu sou o tal do joaquim eu sempre peço educadamente e nada de retirar"
5934,2020-01-11,Oii! Do que se trata a cobrança? Tentou verificar informações na central do fone fácil?
5935,2020-01-11,Oi! Me conte o que ocorreu e se eu posso te ajudar por aqui.
5936,2020-01-11,A exposição virá para o Rio de Janeiro?
5937,2020-01-11,"Pq troquei de aparelho, aí sempre que tento cadastrar outro perfil aparece a seguinte mensagem"
5938,2020-01-11,"Oii! O que aconteceu? Posso te ajudar? Se preferir, me envie detalhes por DM. https://twitter.com/messages/compose?recipient_id=79184083"
5939,2020-01-11,Oi! Por qual motivo vc não consegue acessar o app? Alguma indisponibilidade específica?
5940,2020-01-11,"Oi! Qual o conteúdo das ligações recebidas em nome da outra pessoa? É de cobrança de cartões, empréstimo, conta corrente, ofertas de produtos (empréstimo, cartão de crédito)?"
5941,2020-01-11,Oi! Qual o cartão e bandeira que vc possui? Ele é de crédito ou débito? Qual foi a orientação da central de atendimento?
5942,2020-01-11,E aí banco CALOTEIRO! Já pagou o que deve à Previdência Social?
5943,2020-01-11,Vc sabe informar o nome do investimento? Entrou em contato com a central do fone fácil para verificar informações?
5944,2020-01-11,Que massa!!!!!!
5945,2020-01-11,"Oii! Me envie um print do e-mail que vc recebeu, por gentileza."
5946,2020-01-11,Oii! Vc tentou realizar a recarga por outro canal?
5947,2020-01-11,Enviei para conhecimento da equipe responsável.
5948,2020-01-11,Oi! Vc tentou a emissão da guia através do internet banking? Entrou em contato com a central de atendimento Fone Fácil para verificar a indisponibilidade?
5949,2020-01-11,@Bradesco fiz um depósito ontem num envelope as 14:18 do dia de ontem e não compensou na conta bancária. O chat e o 0800 não um escárnio. São 1.800 reais preso.
