,date,text
8024,2019-11-05,"Oi, boa noite! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
8025,2019-11-05,estou a 30 min tentando pagar um boleto no app @Bradesco e também não consigo acessar o internet banking
8026,2019-11-05,estagiário de mídias sociais vc eh tudo
8027,2019-11-05,"iiiihh caçando o nome no search ein bradesco, gostei de ver. Vou na agencia amanha, brigada!!!"
8028,2019-11-05,"@Bradesco precisamos conversar, no fone fácil ninguém entende "
8029,2019-11-05,"[2] Existem pessoas de idade com conta no Santander e provavelmente sofrem com isso. Tenho uma empresa de segurança eletrônica e sei que essa autenticação não muda em nada, sou correntista do @Bradesco e o token físico resolve todos os meus problemas"
8030,2019-11-05,Vixe... puxado
8031,2019-11-05,Já tentei mudança de token. Cheguei a desinstalar/reinstalar o app e recadastrar minha digital no telefone tbm.
8032,2019-11-05,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
8033,2019-11-05,"Já tive problema no passado, mas hoje funciona muito bem por aqui. Às vezes é atualização que precisa. Ou ir na agência mudar o token"
8034,2019-11-05,<3
8035,2019-11-05,kkk
8036,2019-11-05,"Tentou aumentar a ""cesta"" que tem, algo assim. Acho que assim rola aumento."
8037,2019-11-05,Abri a conta ;)
8038,2019-11-05,Precisando estamos à disposição.
8039,2019-11-05,Oii tudo bom? Eu estou solicitando pelo aplicativo
8040,2019-11-05,Obrigado @Bradesco que nunca me causou tanto transtorno quanto tem me causado nas últimas duas semanas com a inutilidade do app.
8041,2019-11-05,"Lista de Patrocinadores da Rede BLOGO , não compre ! @CocaCola_Br @BrahmaCerveja @fund_boticario @boticario @chevroletbrasil @fiat @vivobr @seara_brasil @iFood @havaianasBR @leitemocanestle @Lojas_Renner @cacaushow @Garoto @Ford @Bradesco @bradescoseguros @AvonBR @americanascom"
8042,2019-11-05,@Bradesco péssimo atendimento!
8043,2019-11-05,@Bradesco quero cancelar um pagamento indevido e não consigo. Estou a 40min tentando ultrapassar o FoneFacil e não consigo. Porque não tem uma primeira opção chamada “falar com atendente”?
8044,2019-11-05,"@Bradesco que atendimento horrível é o fonefacil. Vc pede conta corrente, te mandam para opção de taxa de juros. Vc fala cancelamento, mandam para empréstimos."
8045,2019-11-05,Você entrou em contato com a central de atendimento do cartão para verificar o parecer da solicitação? O que foi informado?
8046,2019-11-05,"Oi, boa noite! Posso ajudar? Caso vc possua a proposta de abertura da conta, vc pode consultar os dados da conta lá. Caso não tenha, você pode comparecer em qualquer agência com um documento pessoal com foto para verificar essas informações. Conte com a gente :)"
8047,2019-11-05,"Meu app nunca funcionou, minhas amigas que avisam se caiu o pagamento kkkkk ou eu passo na padaria e tento a sorte"
8048,2019-11-05,"Oi, boa noite! Posso ajudar? O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
8049,2019-11-05,"Oi, boa noite! O que aconteceu? Me conte mais detalhes por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
8050,2019-11-05,@falanext @LollapaloozaBr @felipeneto @maisa @veraholtzirreal @Bradesco Sonho da minha mamis é assistir show do Guns. Um diazinho. Ela está passando por uma separação. Ela merece essa realização. 
8051,2019-11-05,"Você cancela seu cartão e ainda cobram anuidade? Pode isso, Arnaldo? @Bradesco"
8052,2019-11-05,"nem quero mais saber de Lolla, nossa tô devastado"
8053,2019-11-05,me descreveu toda. adeus Lana 
8054,2019-11-05,"Oi, boa noite! Lamento pelo ocorrido :/ Na impossibilidade dos correios realizar a entrega do cartão em seu endereço de correspondência, o cartão é encaminhado para a sua agência de relacionamento. Você verificou se o cartão foi recebido lá? https://twitter.com/messages/compose?recipient_id=79184083"
8055,2019-11-05,"Oi, boa noite! Para verificar a possibilidade do cancelamento/estorno das tarifas debitadas, oriento que você entre em contato com a central Fone Fácil (4002 0022 Capitais e Regiões Metropolitanas ; 0800 570 0022 Demais Localidades) ou com a sua agência."
8056,2019-11-05,"Olá, o que houve? Pode me dar mais detalhes via DM, por favor? https://twitter.com/messages/compose?recipient_id=79184083"
8057,2019-11-05,"No menu por comando de voz, diga ""dúvida sobre a conta"" para falar com um atendente e solicitar o ressincronismo da chave."
8058,2019-11-05,"Feito isso, reinicie o aparelho e tente realizar uma nova tentativa com a chave! Caso esse procedimento não resolva, oriento que entre em contato com o Fone Fácil pelo 4002-0022 (Capitais e regiões metropolitanas) ou 0800-570-0022 (Demais Regiões) +"
8059,2019-11-05,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
8060,2019-11-05,"Pode ser uma divergência entre o horário do seu aparelho e o horário do banco. Por favor acesse as configurações do seu aparelho e em “Data e hora”, selecione “Data e hora automáticas”, desativando e ativando novamente +"
8061,2019-11-05,"No menu por comando de voz, diga ""dúvida sobre a conta"" para falar com um atendente e solicitar o ressincronismo da chave."
8062,2019-11-05,"Feito isso, reinicie o aparelho e tente realizar uma nova tentativa com a chave! Caso esse procedimento não resolva, oriento que entre em contato com o Fone Fácil pelo 4002-0022 (Capitais e regiões metropolitanas) ou 0800-570-0022 (Demais Regiões) +"
8063,2019-11-05,"Pode ser uma divergência entre o horário do seu aparelho e o horário do banco. Por favor acesse as configurações do seu aparelho e em “Data e hora”, selecione “Data e hora automáticas”, desativando e ativando novamente +"
8064,2019-11-05,"Olá, em qual agência você esteve?"
8065,2019-11-05,responde esse MERDA nao.
8066,2019-11-05,fodase mlk.
8067,2019-11-05,"Olá, o que houve? Qual a mensagem que apresenta quando você tenta acessar a sua conta? https://twitter.com/messages/compose?recipient_id=79184083"
8068,2019-11-05,"Oi, boa noite! Vc foi atendida? Em qual número você tentou contato? https://twitter.com/messages/compose?recipient_id=79184083"
8069,2019-11-05,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
8070,2019-11-05,Qual o lucro de vcs este ano?
8071,2019-11-05,os investigadores do csi jamais me pegariam dasuhdasu n possuo digital
8072,2019-11-05,Vai p @nubank recomendo
8073,2019-11-05,"@Queremos arrumem a página da king princess, por favor. fica até difícil de achar pela busca no site :("
8074,2019-11-05,Mandei um Oi la
8075,2019-11-05,E como vou usar débito?
8076,2019-11-05,"Sim, quando falei com a central de atendimento eles haviam confirmado que os pontos seriam creditados 14 dias após a ativação do cartão. Até agora nada. E aí?"
8077,2019-11-05,"O aviAo deve ter sido financiado pelo Bradesco, mas o dono pelo jeito é a Universal mesmo."
8078,2019-11-05,"Nesse caso, como está bloqueada, é preciso entrar em contato com o Fone Fácil para verificar a possibilidade de desbloqueio. O tel é o 4002-0022 ou 0800 570 0022."
8079,2019-11-05,#KingPrincessLollaParty #KingPrincessLollaParty #KingPrincessLollaParty #KingPrincessLollaParty
8080,2019-11-05,"Oii, Roberto! A conta foi aberta pelo app? Se sim, o prazo máximo, por enquanto, ainda é de 7 dias úteis."
8081,2019-11-05,"Só que eu não errei a senha nenhuma vez, ele desbloqueia com meu rosto"
8082,2019-11-05,
8083,2019-11-05,
8084,2019-11-05,
8085,2019-11-05,Segui!!!
8086,2019-11-05,"Karina, você tentou contatar a central de atendimento, teve alguma orientação?"
8087,2019-11-05,Olá!! O que acontece quando vc tenta acessar?
8088,2019-11-05,"@rjdiegou Olá, não consigo te enviar DM. Você pode seguir a página para que possamos nos comunicar?"
8089,2019-11-04,"Olá! A sua dúvida é sobre a liberação do limite depois do pagamento? Ele foi efetuado através de boleto? Se sim, o limite é restabelecido em até 5 dias úteis."
8090,2019-11-04,Ele vai sair do Acordo de Paris e eu acabei de sair da Sky. Não dou dinheiro pra GLOBO nunca mais. E aviso ao @itau @Bradesco @cocacolabrpress e todos os outros patrocionadores que também irei parar de consumir vossos produtos.
8091,2019-11-04,@Bradesco me ajuda vcs bloquearam meu app
8092,2019-11-04,"Olá Henrique, você já tentou contatar a central de atendimento, teve alguma orientação? https://twitter.com/messages/compose?recipient_id=79184083"
8093,2019-11-04,"Consegui sim, é somente a senha de idosos que sempre são chamadas em sequência quando tem, acho que é lei se não me engano."
8094,2019-11-04,"Oi! Algumas alterações podem tirar sua chave de sincronismo. Ligue no Fone Fácil e solicite no menu ""Ressincronismo"". Por aqui não é possível realizar esse procedimento. O telefone é 4002 0022 (Capitais e regiões metropolitanas) ou 0800 570 0022 (Demais regiões)."
8095,2019-11-04, 
8096,2019-11-04,"Depois da LU, do @magazineluiza, da BIA, do @Bradesco, e do Pitoco, do @blogdobeck, agora tb temos a AURA, da @vivobr..."
8097,2019-11-04,Anunciou na @RedeGlobo eu compro!! @CasasBahia @iFood Dona Benta @Crefisa @cacaushow @listerinebr @havaianasBR @Pernabucanas @Bradesco @SamsungBrasil @PanteneBrasil @oBoticario @AvonBR @americanascom @Nestle @guarana dentre outras Estou Junto com a Globo nessa!! 
8098,2019-11-04,Oi! O que aconteceu? 
8099,2019-11-04,Que tal parar de anunciar na globo?! Patrocinar inimigo do país não dá.
8100,2019-11-04,"Olá, o que houve?"
8101,2019-11-04,Oi! Responda nossa mensagem via DM para poder ajudá-lo ;) https://twitter.com/messages/compose?recipient_id=79184083
8102,2019-11-04,"Olá Jairo, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
8103,2019-11-04,"Eu não consigo comprar ingresso pros jogos do @Palmeiras com cartão do @Bradesco ou do @BancodoBrasil. Toda vez é uma sofrência e sempre dá pau! Essas verificações múltiplas, que deveriam nos ajudar, só atrapalham "
8104,2019-11-04,Será http://q.vc não http://tem.digital? Kkk 6 meses.nao aprontou kkkk
8105,2019-11-04,Batendo um bolão o jornal da Record Parabéns !! Jornalismo sério competente e de qualidade !! 
8106,2019-11-04,"Oi! Certifique-se que seu aparelho está configurado com a data/hora automáticos. Para corrigi-la, caso não consiga usar após a alteração da data/hora, ligue no Fone Fácil e solicite no menu ""Ressincronismo""."
8107,2019-11-04,Sacar dinheiro é tão imprescindível pra vc?
8108,2019-11-04,"pergunta do Lucas! tentei 5x meu amigo, não reconheceu nenhuma, a primeira vez tbm foi uma luta p reconhecer e agora não funcionou nem a pau"
8109,2019-11-04,Oi! Posso ajudar? Por qual canal de atendimento vc solicitou a abertura da conta?
8110,2019-11-04,O que aconteceu? Posso te ajudar por aqui?
8111,2019-11-04,"Oi! Vc quer um cartão de débito ou crédito? Se for de crédito, vc pode verificar a possibilidade preenchendo a proposta no nosso site :http://spr.ly/60151KFDR."
8112,2019-11-04,o presidente do @Bradesco defendendo o governo bozonaro na rádio e eu quase fechando minha conta pqp
8113,2019-11-04,"Oi, Fernando ! O que aconteceu? Vc estava utilizando o cartão de débito ou crédito? Conseguiu efetuar a compra?"
8114,2019-11-04,"Ela tentou efetuar a alteração de senha? É que por aqui não tenho acesso às informações da conta. O ideal, nesse caso, é seguir o que foi informado na agência."
8115,2019-11-04,@Bradesco resolve aí more
8116,2019-11-04,No seu perfil tem a conta pf confere lá
8117,2019-11-04,A agência teimava em dizer que ela tava errando a senha Não aparecia nad
8118,2019-11-04,Aparecia alguma mensagem quando ela tentava utilizar na função débito? O que foi informado na agência?
8119,2019-11-04,@Bradesco rola um ingressozinho pro dia da Lana não?
8120,2019-11-04,"Queria dar os parabéns ao @Bradesco por criar um sistema tão seguro de compras online, mas tão seguro, que é impossível de comprar qualquer coisa porque exige dois logins e duas senhas. Sério, vão tomar no cu largo."
8121,2019-11-04,Ela abriu uma conta depois chegou o cartão Desbloqueio o cartão na própria agência . Quando ela ia usar no débito aparecia q tava bloqueado. Ela foi na agência fez outro pedido PAGOU uma quantia depois chegou dr novo desbloqueio na agência quando ia usar tava bloqueado.
8122,2019-11-04,Tem outra fonte? O terça livre já postou UM MONTE de fale News comprovada.... Tem outra?
8123,2019-11-04,Não! Por aqui quem responde é sempre alguém da equipe. 
8124,2019-11-04,Aqui os patrocinadores desta empresa criminosa!! @CocaCola_Br @BrahmaCerveja @fund_boticario @boticario @chevroletbrasil @fiat @vivobr @seara_brasil @iFood @havaianasBR @leitemocanestle @Lojas_Renner @cacaushow @Garoto @Ford @Bradesco @bradescoseguros @AvonBR @americanascom https://twitter.com/pastordri/status/1191418014677295106
8125,2019-11-04,"Chave de acesso inválida ou erro. Mas é impossível está errada, uma vez que coloco a senha e clico na numeração que aparece como sempre fiz."
8126,2019-11-04,Eu hein?
8127,2019-11-04,"Oi, Rafael! O que acontece quando vc tenta acessar? Aparece alguma mensagem?"
8128,2019-11-04,Oi! O que aconteceu? 
8129,2019-11-04,Te respondi! 
8130,2019-11-04,O Carille estava na beira do abismo. Aí resolveu ler esse seu post.
8131,2019-11-04,sim
8132,2019-11-04,Olha isso @LeonardoLuizMV
8133,2019-11-04,Ainda não abriu?
8134,2019-11-04,"Oi, Carol! De qual serviço vc precisava? Conseguiu efetuá-lo?"
8135,2019-11-04,Quero pagar uma conta e o aplicativo do @Bradesco não abre. O banco vai bancar o juros?
8136,2019-11-04,Não dá pra fazer o serviço que vc quer apenas com a palma de sua mão?
8137,2019-11-04,Oi! Por aqui não consigo interferir na análise de crédito. Vc pode entrar em contato com a central de atendimento do cartão ou falar direto com o seu gerente de conta para verificar essa possibilidade.
8138,2019-11-04,"Leasing é como se fosse um emprestimo, so que ao enves de aliemar a propriedade ela fica em nome do banco"
8139,2019-11-04,Vou enfiar no seu cu
8140,2019-11-04,E só vc ter biometria que nem precisa do cartão para sacar
8141,2019-11-04,to errada?
8142,2019-11-04,Para q.biometria n tem.como n funcionar
8143,2019-11-04,"Olá, o que houve?"
8144,2019-11-04,#VemComOJR I Saiba tudo sobre a série Belezas do Jalapão com @Bradesco 
8145,2019-11-04,#VemComOJR I Saiba tudo sobre a série Belezas do Jalapão com @Bradesco 
8146,2019-11-04,Assista à edição exclusiva do JR 24 Horas desta segunda-feira (4) com @bradesco #JR24H pic.twitter.com/ufC6PB6jNH
8147,2019-11-04,Assista à edição exclusiva do JR 24 Horas desta segunda-feira (4) com @bradesco #JR24H pic.twitter.com/bEPHrb46R1
8148,2019-11-04,"Mas o patrocinador é o Bradesco , @Bradesco dá ingresso pra gente nunca te pedi nada"
8149,2019-11-04,Eu amei que agora sou cliente @Bradesco e a assistente virtual deles chama Bia também. Alou Bradesco me contrata de garota propaganda da bia #mandafreelas
8150,2019-11-04,"Vem de DM que a gente conversa, @Bradesco !"
8151,2019-11-04,"Quero agradecer do fundo do meu coração a gerente Karina da agência 1399 do @Bradesco Isso sim que é funcionário, ligou pra outra agência lá em Ananindeua que abriram a conta salário, conseguiu com que a gente sacasse o dinheiro, e ainda fez a portabilidade do papai pra CEF."
8152,2019-11-04,"Oi, Daniel! O que aconteceu? Posso ajudar por aqui?"
8153,2019-11-04,"Se for para ter um atendimento assim, é melhor não ter @Bradesco é impossível entrar em contato com essa central de atendimento, além de nós fazer de trouxa esperando, simplesmente ignoram a ligação, parabéns pelo atendimento lixo de vocês! "
8154,2019-11-04,Oi! De qual serviço vc precisava? Conseguiu realizá-lo?
8155,2019-11-04,"Joga o celular fora, ajuda bastante"
8156,2019-11-04,Olá voltou ao normal. Mas e mandava mensagens pra bia e ela não respondia
8157,2019-11-04,@Bradesco fiquei chateada
8158,2019-11-04,Oi! Vc está precisando de algum serviço? Posso te ajudar por aqui? 
8159,2019-11-04,Alô @Bradesco nao to conseguindo acessar o app de vcs. Podem me ajudar?
8160,2019-11-04,"Ah quero chorar tbm, eu aqui todo me planejando e cadê o parcelamento???"
8161,2019-11-04,parabéns @falanext!!! querem se vender como um super banco digital mas o atendimento continua horrível igual do irmão mais velho @Bradesco... prefiro comprar meu ingresso do lolla sem os 15% desconto com meu @nubank mesmo. É menos dor de cabeça
8162,2019-11-04,"Olá, desculpe o incomodo. Pode me passar seu telefone com DDD, por DM?"
8163,2019-11-04,NÃO!! Muita taxa abusiva!! Nunca respondem depois disso!
8164,2019-11-04,Como assim não tá parcelando essa porra?
8165,2019-11-04,Oi! O que aconteceu? 
8166,2019-11-04,"Eu não tenho ctz, mas quem me atendeu falou que só o gerente podia autorizar o cartão, dai tive que esperar um tempim pro cara voltar, e então me deu o cartão"
8167,2019-11-04,"Oi, o que aconteceu? Qual sua dúvida?"
8168,2019-11-04,"que saco desse banco escroto @Bradesco, nunca aumenta a porra do meu limite "
8169,2019-11-04,"ja fiz minha portabilidade salarial para o Inter, 1 mes experimentando esse banco e estou extremamente arrependido! parabéns @Bradesco pelo péssimo serviço prestado comigo! NUNCA MAIS EU VOLTO A USAR UMA CONTA COM VOCÊS!"
8170,2019-11-04,Nao existe atendimento mais lixo que o do fone fácil @Bradesco Duas horas esperando o ser atendida. Mil vezes religando e não fui atendida. Péssimo.
8171,2019-11-04,"@Bradesco olá, eu não utilizava minha conta faz mais de 1 ano e ao abrir me deparei com tarifas não pagas no valor de 169. Gostaria que as mesmas fossem zeradas, e caso não ocorra, terei que entrar com uma ação judicial pois não pagarei por um produto que não usei"
8172,2019-11-04,"mano quem usa @Bradesco ???? meu primeiro banco foi o @Bancointer e fiz besteira de abrir uma conta no Bradesco tb... é só estresse, ja faz 1 mês que abri e ate agora o cartão não chegou! sem contar que minha biometria simplesmente não funciona!!"
8173,2019-11-04,Alô @nubank ajuda o nosso migu
8174,2019-11-04,CADÊ A OPÇÃO DE PARCELAMENTO PARA OUTROS CARTÕES???? PALHAÇADA VÉI
8175,2019-11-04,NÃO HÁ PARCELAMENTO PARA OS DEMAIS BANCOS????
8176,2019-11-04,"Pelo aplicativo, não consegui porque meu nome tá no SPC e SERASA. Obrigado "
8177,2019-11-04,"Olha, então o cara do banco tava com muita má vontade (talvez pq tava perto do banco fechar) Pq ele me disse que não tinha cartão provisório"
8178,2019-11-04,Hey @Bradesco onde foram parar meus 10.000 pontos da @FaleComLivelo referente a Promoção Semana do Brasil quando adquiri o cartão América Express The Platinum Card?
8179,2019-11-04,É sério que não há opção de parcelamento pelos outros cartões???
8180,2019-11-04,Não há parcelas para os cartões normais??? Muita falta de respeito e bom senso
8181,2019-11-04,Para de gastar com RP e foca nas dividas
8182,2019-11-04,"muitas tentativas dizendo que a chave de segurança está incorreta, mesmo sendo liberada com digital, e quando gero uma nova e digito manualmente, aparece “erro genérico”"
8183,2019-11-04,"Já falei no Fone Fácil, mas estou esperando o estorno de um valor que foi cobrado erroneamente da minha conta. Sabem informar qual a previsão pra esse procedimento?"
8184,2019-11-04,"Oi, Lucas! O que acontece quando vc tenta utilizar? Aparece alguma mensagem?"
8185,2019-11-04,los
8186,2019-11-04,E eu uso bradesco tbm
8187,2019-11-04,"Interessante.. acabei de receber uma fraude relacionada ao @Bradesco que os dados efetivamente batem. Detalhe: não uso a conta do banco Ou o cara é muito bom, ou alguém andou vazando a DB do banco... "
8188,2019-11-04,"oai dudu, só tu pedir um cartão provisório, quando eu tive problema, a gerente me deu um cartão com 1 mes de validade, daí usei ele nesse meio tempo até chegar o outro"
8189,2019-11-04,"Bradesco tem um atendimento horroroso, tô criando coragem pra ir passar nervoso e cancelar conta"
8190,2019-11-04,"@Bradesco o aplicativo tá uma bosta hein, misericórdia"
8191,2019-11-04,"setenta minutos pra começar a ser atendido e só sair do banco depois de fechar os cem minutos, poxa :c só criei a conta pq o estágio obriga"
8192,2019-11-04,"@Bradesco enviei um direct, me ajude."
8193,2019-11-04,Vo pedi um mac pra tu
8194,2019-11-04,Black chama dm
8195,2019-11-04,meu deus
8196,2019-11-04,"Sim, depois de questionar a gerente ela solicitou ao atendente me ajudar com minha solicitação de conta corrente @Bradesco"
8197,2019-11-04,cc @Bradesco
8198,2019-11-04,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
8199,2019-11-04,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
8200,2019-11-04,"é você, bia?"
8201,2019-11-04,Queria 
8202,2019-11-04,Uma pena um cartão de crédito não ter a capacidade de parcelar um ingresso do Lolla. Muitos que querem ir e dependem do parcelamento acabam nem comprando.
8203,2019-11-04,Oii. O que aconteceu? Posso ajudar? 
8204,2019-11-04,Oii. O que houve? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
8205,2019-11-04,
8206,2019-11-04,Na augusta
8207,2019-11-04,"qual agência você trabalha, to começando a pensar melhor"
8208,2019-11-04,"Senhora qual parcela cabe no seu bolso, sente aqui vamo ver o melhor para você!"
8209,2019-11-04,"se vocês diminuírem minha divida em 70% eu renegocio, caso o contrário não"
8210,2019-11-04,Trampo la bora de renegociação ingrid
8211,2019-11-04,"Olá, desculpe o incomodo. Me passe mais informações por DM, por favor."
8212,2019-11-04,Oi! Por qual canal de atendimento vc solicitou o empréstimo? Por qual motivo não é possível concluir a solicitação?
8213,2019-11-04,"@Bradesco demora +1 de hora para creditar um TED de mesma titularidade. A cada dia no #BradescoPrime, fico mais convencido em usar outros bancos, como o @C6Bank, que já abri minha conta. :) #tchaubradesco"
8214,2019-11-04,"@Bradesco o que está acontecendo? Perdi o acesso a conta, não consigo ligar no suporte, se não está ocupado, fico 20 minutos na espera e a linha cai. Não pode ser tudo isso só pq o ""falso horário de verão"" mudou a hora do celular"
8215,2019-11-04,Oi Manu! O que aconteceu quando você tentou acessar o App? É apresentada alguma mensagem de erro/indisponibilidade? https://twitter.com/messages/compose?recipient_id=79184083
8216,2019-11-04,"Consegui sim, só achei sacanagem eu ter que ter voltado umas 2x durante a semana e só conseguir realizar isso hoje pq os funcionários não souberam explicar o que precisava"
8217,2019-11-04,Olá! Eu posso te ajudar em algo? 
8218,2019-11-04,"Depois de tempos, sim, mas não só por esses motivos que não indicaria mais, obrigada."
8219,2019-11-04,Bradesco é uma merda
8220,2019-11-04,Oi! Posso ajudar? O que aconteceu?
8221,2019-11-04,Oii. Você conseguiu fazer a alteração? Para fazer a alteração você vai precisar apresentar um comprovante de matrícula ou do último boleto de pagamento da universidade/faculdade. https://twitter.com/messages/compose?recipient_id=79184083
8222,2019-11-04,@Bancointer Manda um bombom pro garoto propaganda aí krl
8223,2019-11-04,Oi! Você conseguiu atendimento? https://twitter.com/messages/compose?recipient_id=79184083
8224,2019-11-04,Oii. Você conseguiu atendimento? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
8225,2019-11-04,Eu querendo boicotar a @RedeGlobo e o Bozo nao colabora
8226,2019-11-04,Que adianta? Tirar um cartão do @Bradesco ou @falanext por um momento de prazer com minha idola e depois ter dor de cabeça pra todo sempre? Tô suave!
8227,2019-11-04,"Dinheiro publico nao tem que para nenhuma emissora, Seja a Globo lixo a sua recopia ou sistema Bozo de TV.E para ser investido em Saude e educação"
8228,2019-11-04,"Eu amo meu banco @Bancointer !!! Que é digital de verdade, ao contrário de você @Bradesco, que é analógico e antiquado, e SEM tarifas absurdas como você tem @itau ."
8229,2019-11-04,Oi! De qual serviço vc precisava? Posso te ajudar por aqui?
8230,2019-11-04,Oi! Vc conseguiu o atendimento que precisava na agência?
8231,2019-11-04,Tem nuconta PJ? Como faz para eu me libertar do escroto @Bradesco... Porque a física eu já me libertei...
8232,2019-11-04,Oi! Vc entrou em contato com a loja? Eles conseguiram efetuar o estorno?
8233,2019-11-04,"Oi, o que aconteceu? "
8234,2019-11-04,Oi! Você conseguiu atendimento? https://twitter.com/messages/compose?recipient_id=79184083
8235,2019-11-04,2h depois? Claro que consegui e não fiquei satisfeita.
8236,2019-11-04,Por isso sempre deixo uma grana extra perdida no PicPay ou em uma outra conta do Banestes (banco daqui do ES). Certeza que esses banco privado vão deixar a gente na mão cedo ou tarde.
8237,2019-11-04,Oii! O que aconteceu? Posso ajudar? :/
8238,2019-11-04,"@Bradesco pessoal, meu tel foi furtado e gostaria da minha fatura do ccrédito para efetuar o pagamento, podem me ajudar???"
8239,2019-11-04,Oi! O que aconteceu? Você conseguiu atendimento? https://twitter.com/messages/compose?recipient_id=79184083
8240,2019-11-04, 
8241,2019-11-04,Os analistas estão analisando a queda da taxa selic enquanto os bancos @itau @Bradesco @santander_br @BancodoBrasil etc... estão enchendo o rabo de ganhar dinheiro a 300/400%a.a.
8242,2019-11-04,"Oi! Por aqui não consigo interferir na análise :/. Vc já preencheu a proposta? Se sim, oriento que aguarde a resposta. "
8243,2019-11-04,Você conseguiu fazer o acordo com a agência para regularizar a pendência? Já contatou a central para cancelar a tarifa que mencionou?
8244,2019-11-04,"@etsblade no @BancodoBrasil vc tem um App de celular que simula o cartão, e Vc pode usar por aproximação nos terminais e nas maquininhas. Além de alguns cartões já virem com a tecnologia de aproximação e vc não precisa ""passar ele"". Baixa o APP do BB na Playstore, rápido e fácil."
8245,2019-11-04,"Oi! Por aqui não consigo interferir na análise de crédito :/. É de cartão de crédito? Se sim, vc pode verificar a possibilidade de aumentar o limite direto com a sua agência ou com a central de atendimento do cartão. O tel fica no verso do plástico."
8246,2019-11-04,Que bom que você conseguiu atendimento 
8247,2019-11-04,@Bradesco Tá osso mesmo...
8248,2019-11-04,"...é possível cancelar a adesão pela agência, Fone Fácil ou Internet Banking: após acessar a conta, Investimentos > Todos os Serviços > Invest Fácil > Cancelar Adesão."
8249,2019-11-04,...o valor é baixado para sua conta corrente de forma automática. Esse processo de baixa para conta corrente não tem custos e vc não precisa fazer nenhum procedimento diferente. Se ainda assim não quiser contar com o investimento...
8250,2019-11-04,"Olá! O Invest Fácil é uma aplicação automática de recursos disponíveis em conta corrente. Por meio da baixa automática vc pode utilizar o valor aplicado normalmente para efetuar suas transações bancárias. Portanto, sempre que precisar fazer um saque ou uma compra no débito..."
8251,2019-11-04,Avisem a igreja para ficarem atentos. Olhem o que este lixo anda postando...
8252,2019-11-04,Olá. Posso te ajudar? Me explique o que houve.
8253,2019-11-04,"Olá, Thais! De qual serviço vc precisava? Conseguiu atendimento?"
8254,2019-11-04,"Oi, Paulo! Vc conseguiu ser atendido? De qual serviço precisava?"
8255,2019-11-04,Kkkkkkkkkkkkk mds
8256,2019-11-04,"Ja não é a primeira vez que vou na agência e sou super mal atendido Queria tirar uma dúvida sobre conta MEI também e ngm me atendeu, só disseram ""espera um pouco"" e nunca me atendiam Só fui embora, muito descaso. Ainda mais agora disso do cartão que deu problema To fora"
8257,2019-11-04,Cancelar algo que nunca pedi??? E nunca me perguntaram?? Absurdo isso. O @BancoCentralBR deveria tomar sérias providências sobre esses abusos.
8258,2019-11-04,Uma vez pedi 2ª via de um cartão de crédito. Nunca chegou. liguei no Bradesco pra perguntar sobre o envio. A atendente disse que só poderia me ajudar se eu passasse pra ela os 4 números finais do cartão que eu nunca vi!
8259,2019-11-04,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
8260,2019-11-04,Vai de inter ou c6bank
8261,2019-11-04,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
8262,2019-11-04,"Mas vc pode transferir da Nubank para seu banco. Tem o delay da transferência, se for algo urgente na rua, uma outra conta digital, ou até os bancos convencionais é melhor. Mais o atendimento da Nu é muito superior."
8263,2019-11-04,"Meu dinheiro aplicado no Invest facil, meu deus, as coisas só acontecem comigo aaaa Mandei mensagem para a mulher do @Bradesco lá da empresa Espero que se resolva amanhã!"
8264,2019-11-04,"A tarifa de adiantamento a depositante é cobrada quando o cliente fica com saldo descoberto em conta. Para verificar a possibilidade de cancelá-la, vc precisa entrar em contato com a central Fone Fácil (tel 4002-0022 e 0800 570 0022) ou com a sua agência."
8265,2019-11-04,to funcionária infelizmente
8266,2019-11-04,Tá patroa em Ingrid
8267,2019-11-04,kkkkkkkkkkkkkkkkkk
8268,2019-11-04,11k de follow no insta @Bradesco vamo fazer uma parceria eu te divulgo vc paga minhas dívidas
8269,2019-11-04,"Se precisar de outro convite, só chamar..."
8270,2019-11-04,Nem sabia disso :/
8271,2019-11-04,"6,90 por saque"
8272,2019-11-04,Uma topada
8273,2019-11-04,um tropeço
8274,2019-11-04,O que leva você para frente? Acesse https://banco.bradesco/prafrente/ #maisumpasso @Bradesco 
8275,2019-11-04,Pagar taxa alta pra saque não rola pra mim
8276,2019-11-04,A conta corrente do NuBank rende mais que a poupança. :)
