,date,text
3834,2019-12-18,"Mais uma campanha linda de fim de ano. O Natal fica completo com essas pequenas demonstrações de afeto, né, @Bauducco?"
3835,2019-12-18,O que dizer do @Bradesco? Acho que caiu um cisco no nosso olho aqui. Uma mensagem tão importante como essa merece ser compartilhada. 
3836,2019-12-18,"Esse é no meu lindown Thiago Tadeu Albuquerque, 11 anos"
3837,2019-12-18,Não estou fazendo propaganda da @Hyundai @hyundaidobrasil mas mostrar a pureza de uma criança na crença do Papai Noel foi maravilhoso. Parabéns para o @Bradesco tb . Precisamos retornar o espírito do Natal. 
3838,2019-12-18,"""Esta conta não possui adesão ao Invest Fácil para cancelamento."" Ué? Quando olho os investimentos Bradesco ""Invest Fácil / Aplicação e Resgate Automáticos."""
3839,2019-12-18, 
3840,2019-12-18,Oi! O que aconteceu? Posso ajudar?
3841,2019-12-18,Oi! O que aconteceu? Posso ajudar?
3842,2019-12-18,@Bradesco
3843,2019-12-18,E aí @Bradesco a gerente respondeu vocês?
3844,2019-12-18,"Já reparei que tenho um probleminha de comer palavras enqnto escrevo ou colocar onde não deveria ter, o que acaba por mudar o sentido todo. O pior q ñ é só no twitter, já tive maior DR pq eu esqueci de colocar um ""não"", logo estava afirmando algo que eu na verdade queria negar."
3845,2019-12-18,corrigindo: q saco até para FECHAR minha conta.
3846,2019-12-18,"Se tu pretende pagar, vai no Santander. Abrem sua conta em minutos, mas rapaz, tu vai pagar viu."
3847,2019-12-18,"Olá, bom dia! Enviei uma nova notificação para reforçar o pedido de agilização para a tratativa do seu caso."
3848,2019-12-18,Mandei
3849,2019-12-18,"Fui ontem no @Bradesco deixar documentos e o gerente disse que falava comigo via whats, nada de mensagem até agora. Eu preciso dessa conta pra receber um dinheiro daora, galera. Eu já passei do ponto ""conta grátis"" e to até disposto a pagar. ME AJUDEM."
3850,2019-12-18,"vc ja disse isso antes. Não me ajuda em nada. O @Bradesco aumentou sem minha permissão. O @Bradesco tem que diminuir sem eu precisar ir na agencia. Está finalizando a década, quero um banco mais atual."
3851,2019-12-18,"Bom dia! Para melhor análise, caso resida no estado de São Paulo, acesse https://consumidor.procon.sp.gov.br/ e faça a reclamação. O horário de atendimento é de segunda a sexta das 8:00 até 18:00 horas."
3852,2019-12-18,"Acredito que não. Tendo em vista q a estratégia do banco é diminuir ao maximo os funcionarios,obrigando o cliente a utilizar fone facil,caixas eletronicos e internet banking."
3853,2019-12-18,"Mais eu já pago! Cancelei minha conta no @Bradesco não estava mais usando a conta e tive que pagar mais de 70,00 pra fechar só de taxas, taxa inclusive de empréstimo o caixa até me perguntou se eu tinha feito empréstimo eu disse não! O banco me cobra mesmo assim"
3854,2019-12-18,"E pra surpresa de ninguém, nenhuma resposta. @proconpr vou abrir."
3855,2019-12-18,"A campanha de Natal do @Bradesco chega à ser uma piada, qdo se refere às pessoas, como únicas, pq nos canais de atendimento do banco, elas nunca foram... "
3856,2019-12-18,#euapoiobolsonaro
3857,2019-12-18,O Medina ganhou o WSL?
3858,2019-12-18,Gente já! Eu já fui até na agência. O que estou querendo dizer que é que nos dias de hoje vocês fazem muito marketing e na teria é totalmente diferente.
3859,2019-12-18,O vídeo completo é excelente?
3860,2019-12-18,"Bom dia, vc já solicitou a análise de crédito em sua agência?"
3861,2019-12-18,Olá. O que aconteceu? Posso ajudar?
3862,2019-12-18,Você retornou na agência para verificar sobre as cobranças de tarifas que ocrreram na conta?
3863,2019-12-18,Olá. O que aconteceu? Posso ajudar?
3864,2019-12-18,Olá. O que aconteceu? Posso ajudar?
3865,2019-12-18,Olá. O que aconteceu? Posso ajudar?
3866,2019-12-18, 
3867,2019-12-18,Eu deveria ter marcado o @itau tbm... pq acabei de perceber que são dois bancos me ligando e mandando msg. Rs
3868,2019-12-18,"Olá. Você está recebendo ligações ou SMS? Pode me mandar um print por DM e seu telefone com DDD, por favor?"
3869,2019-12-18,"Olá Rogerio, você já tentou verificar junto a central de atendimento fone fácil, teve alguma orientação?"
3870,2019-12-18,Lá eles falaram que era dias corridos e nao úteis
3871,2019-12-18,Já verificou a possibilidade de alterar pela central de atendimento?
3872,2019-12-18,"Me encaminhe por DM, seu telefone para contato com DDD, por favor?"
3873,2019-12-18,Fico à disposição.
3874,2019-12-18,"https://www.bradescosaude.com.br/ ou pela central de atendimento: Capitais e regiões metropolitanas: 4004 2700; Demais localidades: 0800 701 2700; 24h, 7 dias por semana"
3875,2019-12-18,"Me informe o seu telefone para contato com o DDD via DM, por favor?"
3876,2019-12-18,"Caralhow, boto fé"
3877,2019-12-18,Olá. Você pode verificar a possibilidade de cancelamento pela central de atendimento (o número fica no verso do cartão) ou diretamente em sua agência.
3878,2019-12-18,Qualquer novidade nos informe. Disponha!
3879,2019-12-18,"Bom dia, vc entrou em contato com a agência responsável por esse cartão? A conta do seu pai foi encerrada?"
3880,2019-12-18,"Olá, Fernando. Você já verificou com a Ágora? Teve alguma orientação?"
3881,2019-12-18,As agências no dia 24/12 funcionam até o 12h.
3882,2019-12-18,Você pode ligar na central de atendimento Fone Fácil e solicitar o cancelamento. A diminuição só é possível através da agência.
3883,2019-12-18,"Olá Jessika, o que houve? Caso queira, pode me dar mais detalhes via DM, por favor."
3884,2019-12-18,FIco à disposição.
3885,2019-12-18,"Cartão de crédito ou conta corrente? Você já ligou na central de atendimento, teve alguma orientação?"
3886,2019-12-18,gente pfv para de curtir isso nem foi engraçado
3887,2019-12-18,FIco à disposição.
3888,2019-12-18,"Que bom. Se precisar, fico à disposição."
3889,2019-12-18,Não foi passado nenhuma orientação sobre o que seria esses valores?
3890,2019-12-18,"De qual valor você se refere? Como apresenta no seu extrato? Pode me mandar um print por DM, por favor?"
3891,2019-12-18,"A central SAC aceita ligação de celular. Para ligar no Fone Fácil do interior, caso o cliente não disponha de telefone fixo, deverá fazer o acesso da seguinte forma: 0 + operadora + DDD onde o cliente está + 4002.0022. Essas chamadas serão tarifadas como ligação interurbana."
3892,2019-12-18,Você pode verificar o cancelamento pela central de atendimento (o número fica no verso do cartão) ou diretamente na agência.
3893,2019-12-18,"Como é um convênio que sua empresa tem com essa agência, será necessário comparecer diretamente lá para verificar a questão da isenção."
3894,2019-12-18, 
3895,2019-12-18,"Você verificou se tem alguma atualização disponível? Quando você liga no suporte, o que é informado sobre o erro?"
3896,2019-12-18,"@npsidoka Tudo q te peço @LollapaloozaBr, é o Sidoka "
3897,2019-12-18,O prazo para entrega é de 7 à 10 dias úteis após a solicitação.
3898,2019-12-18,.@Bradesco vai deixar roubarem seu posto? 
3899,2019-12-18,"Inacreditável, @Bradesco. Péssimo tom, ganancioso e sem noção!"
3900,2019-12-18,Curti o comercial do @itau de final de ano. Agora a do @Bradesco é muito nada ver. Alguém em me explica?
3901,2019-12-18,Fora Bozo e Moro!!!
3902,2019-12-18,Parabéns Record
3903,2019-12-18,"Não aguento mais vê isso, atrapalha meus vídeos do YouTube"
3904,2019-12-18,Cadê o @npsidoka
3905,2019-12-18,@SF_Moro orgulho do Brasil... 
3906,2019-12-18,Parabéns
3907,2019-12-18,Foi só eu que chorei real com o comercial de Natal da @CasasBahia e do @Bradesco ou nem.?!
3908,2019-12-18, absurdo
3909,2019-12-18,Boa noite 
3910,2019-12-18,Agora já fazem parte da lista “Propagandas que me fizeram chorar fim de ano 2019”: @Zaffari @itau @Bradesco @PokemonGoApp
3911,2019-12-18,"Tentarei esse procedimento amanhã, obrigado."
3912,2019-12-18,"Parabéns @Bradesco assim como a campanha do ano passado para esse ano, como a desse ano para a do ano que vem ficou perfeita impossível não nos emocionar-mos e ainda com a Ráae interpretando a música ""Hero"" da Mariah Carey ficou perfeita além da mensagem a ser passada."
3913,2019-12-18,"Criado pela Publicis e produzido pela Zombie Studios a campanha 2020 #BrilheDoSeuJeito do @Bradesco é uma continuação da campanha de 2019 #FaçaAcontecer agora com Luna a vaga-lume e o Vitinho garotinho com Down além da música ""Hero"" de Mariah Carey impossível não se emocionar"
3914,2019-12-18,"Parabéns @Bradesco assim como a campanha do ano passado para esse ano, como a desse ano para a do ano que vem ficou perfeita impossível não nos emocionar-mos "
3915,2019-12-18,"Bagulho troncho, já cansei dessa música mardita"
3916,2019-12-18,"A história do pintinho de uma perna só, que na noite de Natal ele foi ciscar e caiu.#umaveznonatal"
3917,2019-12-18,O Flamengo já tá na final do Mundial e nada do @Bradesco desbloquear meu cartão. 16 dias desde o primeiro post. Baita banco!!!
3918,2019-12-18,Choro tanto nesse comercial
3919,2019-12-18,O comercial do @Bradesco com os vagalumes é a coisa mais fofa que eu já vi
3920,2019-12-18,Confesso q li com a legenda e já veio a música do Peixonauta na cabeça
3921,2019-12-18,O ifood tem o pior atendimento pro cliente que eu já vi
3922,2019-12-18,"Nem fala, só passo raiva..."
3923,2019-12-18,Parabéns @itau! Dando aula pro @Bradesco sobre como fazer propaganda! Campanha sensacional! 
3924,2019-12-17,"Pensei que Italo Ferreira ia tambem Representando o Brasil, mas acho que me enganei..."
3925,2019-12-17,Eu estou adorando meu banco Inter!!!!!
3926,2019-12-17,"Olá, o que houve em relação ao seu App? É referente a dificuldade de acesso?"
3927,2019-12-17,"@Bradesco e @Itau precisam pagar suas propagandas na @RedeGlobo, coitados."
3928,2019-12-17,"Olá, peço desculpa pelo tempo de espera! Vc conseguiu atendimento e resolver o que precisava? https://twitter.com/messages/compose?recipient_id=79184083"
3929,2019-12-17,"Oi, boa noite! É possível cancelar a adesão pela agência, Fone Fácil ou Internet Banking: após acessar a conta, Investimentos > Todos os Serviços > Invest Fácil > Cancelar Adesão."
3930,2019-12-17,"Adoro comerciais otimistas, educativos http://e.de auto estima."
3931,2019-12-17,Oferecimento @Bradesco
3932,2019-12-17,"Olá, o que houve? Precisa de ajuda? Se preferir, me envie os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
3933,2019-12-17,"Bancos, vcs fazem a vida de todos ficar pior "
3934,2019-12-17,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, me envie os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
3935,2019-12-17,ja consegui amados
3936,2019-12-17,"Poxa vida! De qual informação ou serviço vc precisa? Se preferir, me envie os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
3937,2019-12-17,"A gente teve outra surfistinha mais famosa, a Bruna. O mundo todo vinha aqui para vê lá."
3938,2019-12-17,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, me envie os detalhes por DM. https://twitter.com/messages/compose?recipient_id=79184083"
3939,2019-12-17,"(+) Porém, a alteração ou cancelamento pode ser feito na sua agência ou na central do Fone Fácil, através dos telefones 4002 0022 (capitais e regiões metropolitanas) ou 0800 570 0022 (demais regiões)."
3940,2019-12-17,"A tarifa de cesta de serviços se refere ao pacote de serviços na conta que inclui franquias mensais para diversas operações, como quantidade de saques, transferências, entre outros, para que vc não tenha que pagar cada operação que for realizar na conta de forma avulsa. (+)"
3941,2019-12-17,"@Bradesco pra vender serviço eu sirvo, pra resolver meus problemas, eh foda-se?"
3942,2019-12-17,@Bradesco to esperando uma resposta
3943,2019-12-17,@Bradesco fala comigo
3944,2019-12-17,@Bradesco
3945,2019-12-17,@bradesco vocês tem algum app próprio de controle financeiro?
3946,2019-12-17,Não aguento mais ver o comercial fofo do @Bradesco Mas o ódio aos bancos continua 
3947,2019-12-17,Link da cesta de serviços: http://spr.ly/60141ndUC
3948,2019-12-17,"(+) caso não tenha um serviço específico nela, o serviço que foi excedido será cobrado à parte. Nesse caso, oriento a contatar o Fone Fácil para confirmar qual a cesta que está cadastrada de fato em sua conta e, confirme se foram realizados saques além da quantidade disponível."
3949,2019-12-17,Esse comercial do @Bradesco dos vagalumes é o comercial mais lindo que já vi.
3950,2019-12-17,"Neste link a seguir, há os serviços que podem ser realizados dentro da Cesta Universitária e qual a quantidade de cada um deles. Caso vc exceda a quantidade disponível nessa cesta durante o mês vigente ou, (+)"
3951,2019-12-17,"Lindo vagalume, linda história. Só basta ser mais humano com correntista neh? Estou há mais de 72h esperando uma resposta. @proconspoficial @BancoCentralBR da uma olhada aqui."
3952,2019-12-17,@Bradesco DM
3953,2019-12-17,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, me envie os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
3954,2019-12-17,"Como ser enganada, espero o @Bradesco se pronunciar via @ReclameAQUI ou fique na espera 35 minutos para ser atendida pelo fone fácil que de facil não tem nada!"
3955,2019-12-17,"Olá, o que aconteceu? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
3956,2019-12-17,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, me envie os detalhes por DM. https://twitter.com/messages/compose?recipient_id=79184083"
3957,2019-12-17,tem KKKKKKKK @Arthur73629040
3958,2019-12-17,@itau e @Bradesco vcs arrasam nas peças de fim de ano! Parabéns!!!!!!
3959,2019-12-17,Assista à edição exclusiva do JR 24 Horas desta terça-feira (17) com @bradesco #JR24H
3960,2019-12-17,"Olá, precisa de ajuda? Qual serviço vc precisou realizar e houve cobrança? Por favor, me informe mais detalhes na DM."
3961,2019-12-17,"Poxa vida! O que aconteceu? Precisa de ajuda? Se preferir, me envie os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
3962,2019-12-17,"Que lindo hein @Bradesco, vocês colocam um serviço na conta que eu NUNCA PEDI, e, quando ligo para cancelar, sou informado que o valor fica RETIDO por já ter passado das 18hrs, e que eu tenho que ligar depois para resgatar. A vontade de processar é grande..."
3963,2019-12-17,
3964,2019-12-17,"Olá, peço desculpas pelo tempo de espera! =/ Vc conseguiu atendimento e resolver o que precisava? https://twitter.com/messages/compose?recipient_id=79184083"
3965,2019-12-17,Bradesco site!
3966,2019-12-17,Esperando o Bradesco me mandar um invite de estágio Alo @Bradesco
3967,2019-12-17,Consegui sim demorou um pouco mas consegui
3968,2019-12-17,"Caso prefira, pode falar comigo pela DM. https://twitter.com/messages/compose?recipient_id=79184083"
3969,2019-12-17,Mariah no comercial. Tudo pra mim
3970,2019-12-17,"Olá, vc ainda precisa de ajuda? Conseguiu atendimento e resolver o que precisava?"
3971,2019-12-17,"Olá, boa noite! A conta salário é isenta da tarifa de cesta de serviços. https://twitter.com/messages/compose?recipient_id=79184083"
3972,2019-12-17,"Para verificar o período estornado, oriento que você entre em contato com o SAC. Precisando estamos à disposição."
3973,2019-12-17,"Olá, precisa de ajuda? Vc se refere ao servidor de qual de nossos canais? https://twitter.com/messages/compose?recipient_id=79184083"
3974,2019-12-17,"Tentou realizar o depósito? Em algumas máquinas, não é mais necessário incluir o papel, a própria máquina já deixa disponível. Em outras, o depósito é realizado de forma imediata, sem o uso do papel."
3975,2019-12-17,"Olá, o que houve? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
3976,2019-12-17,"Olá, boa noite! O que houve? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
