,date,text
6725,2020-02-08,"não, não fiz nada disso"
6726,2020-02-08,Merda de banco esse @Bradesco
6727,2020-02-08,Se for o amor da sua vida vcs se esbarram de novo... Hsjakassb
6728,2020-02-08,@Bradesco vcs são pessimos em atendimento e solução
6729,2020-02-08,"1 em 1000000 de chances de eu encontrar com ele , não aguento mais sofrer"
6730,2020-02-08,Depois de 4 ligações e meia hora consegui falar com alguém. PESSIMO SERVIÇO
6731,2020-02-08,"Token de vcs pra autorizar pagamento é muito ruim. Aquele de ler a tela, Deus é mais. Faz tempo que tô tentando autorizar e não vai"
6732,2020-02-08,@Bradesco como faço pra conseguir um extrato detalhado de empréstimo pessoal?
6733,2020-02-08,Oii! O que aconteceu? Posso te ajudar? https://twitter.com/messages/compose?recipient_id=79184083
6734,2020-02-08,"Sabado, 10hs da manha, ainda, e o @Bradesco não tem dinheiro pra saque "
6735,2020-02-08,KKKKKKKKKKKKKKKKKKKKKKK SOCORRO
6736,2020-02-08,@itaú @bancodobrasil @bradesco @santander... Ajudaê
6737,2020-02-08,Hahahahhaa. Vcs tbm? Pera ai! O seu cliente pede algo. Isso pode gerar um problema. Vc não explica? Vcs são uma piada mesmo. Nem o @BancodoBrasil foi tão filho da puta comigo quando eu recebia o meu salário lá.
6738,2020-02-08,Quero um gerente Twitter
6739,2020-02-08,"@nubank é tá um @itau e @Bradesco só que sem agências em, cobrando um juros que não condiz ao que vocês dizem, desse jeito vou acertar e tchau e bença em."
6740,2020-02-08,"Quero resgatar um valor da minha aplicação em Lci ou CDB pra cobrir CC e hoje, sábado, não estou conseguindo pelo App, porque?"
6741,2020-02-08,Geralmente quando ocorre esse erro ele desfaz a operação em até 24 hs. Mas não tenho conta no @Bradesco para te afirmar
6742,2020-02-08,@Bradesco to Tentando falar com vcs e é essa a demora mesmo ? Pqp viu 
6743,2020-02-08,@wattsapp @zapimoveis @Bradesco @MinEconomia
6744,2020-02-08,@Bradesco pago todo mês quase 1000 reais de cartão de crédito. Não conte comigo pra nada! 
6745,2020-02-08,Eu to revoltada com @Bradesco
6746,2020-02-08,Por que a transferência que eu acabei de fazer pra minha mãe ainda não caiu na conta dela hein @Bradesco?
6747,2020-02-08,Oii! Qual serviço vc precisava realizar?
6748,2020-02-08,@Bradesco ALO BRADESCO 9 MINUTOS NA LINHA AGUARDANDO ME ATENDEREM.... BELO SERVIÇO PRO CLIENTE PRIME EIN
6749,2020-02-08,"Bom dia, fiz a segunda etapa também, já está com 16 dias e nada de me darem um retorno ! "
6750,2020-02-08,Obrigadaa!
6751,2020-02-08,"Caso já esteja posicionando a mão no leitor conforme é indicado nesse vídeo: http://spr.ly/6010197sM, oriento que compareça em qualquer agência para solicitar o recadastro da sua biometria."
6752,2020-02-08,"Simplesmente não consigo fazer saque pq não está lendo minha digital. Fiquei na fila por mais de 1hr, pra no final não consegui realizar o saque."
6753,2020-02-08,Tive que abrir no Bradesco pelo mesmo motivo. Mas já vou pedir portabilidade p outro banco... Ngm merece
6754,2020-02-08,Vc chegou a falar com algum funcionário sobre o acontecido?
6755,2020-02-08,"Aqui estão os verdadeiros parasitas: @itau @Bradesco @santander_br do Estado que nada produzem além de especulação e inflação, mas roubam ""legalmente"" quase metade dos impostos que pagamos e deveria ter sido investido em educação, saúde, infraestrutura, paz e preservação!"
6756,2020-02-08,Que bom! Vc chegou a informar o ocorrido à algum funcionário? O que lhe foi dito?
6757,2020-02-08,"Sinto muito pelo ocorrido. É provável que o seu cartão esteja com erro no chip, para solucionar vc pode solicitar um novo cartão em uma de nossas máquinas de autoatendimento caso possua a biometria cadastrada."
6758,2020-02-08,Vc chegou a questionar como era realizado o processo de portabilidade?
6759,2020-02-08,O funcionário te deu algum esclarecimento sobre essa situação?
6760,2020-02-08,"Ainda não compreendi o que de fato está acontecendo. Vc vem recebendo ligações de telemarketing? Caso seja isso, a que se referem essas ligações? Ex.: cobrança, oferta de cartão de crédito, seguro, etc. Elas são direcionadas à vc ou para terceiros dos quais vc desconhece?"
6761,2020-02-08,"Caso precise, vc poderá recadastrá-la em qualquer máquina de autoatendimento mais próxima, para que uma nova leitura biométrica das veias da palma da mão e da corrente sanguínea sejam registradas."
6762,2020-02-08,"Entendo. Apenas confirmando, foi nesse dia 07 que vc compareceu à agência, correto? Por favor, me informe (na DM) o seu telefone de contato com DDD e o código desta agência para que eu possa encaminhar uma notificação sobre o ocorrido para área responsável."
6763,2020-02-08,Vc tentou depositar algum valor em sua conta para voltar a movimentá-la? Vc ainda possui o cartão?
6764,2020-02-08,"Entendi. Por favor, me envie na DM um print de como a tela aparece para vc. https://twitter.com/messages/compose?recipient_id=79184083"
6765,2020-02-08,"O que aconteceu com a sua chave de segurança? Se trata de um novo cadastramento ou mensagem de ""chave inválida"" ao tentar utilizá-la? https://twitter.com/messages/compose?recipient_id=79184083"
6766,2020-02-08,O prazo de recebimento é de 7 a 10 dias úteis.
6767,2020-02-08,"Olá, vc também fez a tentativa de realizar essa operação pelo App, Internet Banking ou Fone Fácil? Caso sim, é apresentada alguma mensagem no momento em que ele não reconhece o ""zero""? https://twitter.com/messages/compose?recipient_id=79184083"
6768,2020-02-08,"Vc já realizou o cancelamento do anterior, certo? Neste caso, será necessário solicitá-lo na agência."
6769,2020-02-08,"Olá, o que aconteceu? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
6770,2020-02-08,"Olá, bom dia! O que ocorre ao tentar gerar a chave de segurança? Apresenta alguma mensagem? Na tela inicial do App, na opção ""Chave de Segurança"", é solicitado o ""Código 1 e 2 de ativação""? https://twitter.com/messages/compose?recipient_id=79184083"
6771,2020-02-08,"Olá, bom dia! Em algum momento vc acessou as configurações do App e fez a ""limpeza dos dados"" (em caso do seu aparelho ser Android), formatou seu aparelho ou desinstalou o App?"
6772,2020-02-08,"(+) e, o comando de voz, fale ""Cartão de Crédito"" para que sua ligação seja direcionada para central de atendimento à cartões."
6773,2020-02-08,"Olá! Poxa vida =/ Vc chegou a conversar com um de nossos gerentes para verificar a possibilidade de aumentar o seu limite? Mas, caso opte por cancelar o cartão por desinteresse, vc poderá contatar a Central Fone Fácil pelos telefones: 4002 0022 ou 0800 570 0022 (+)"
6774,2020-02-08,Vc chegou a questionar algum funcionário sobre a demora no atendimento? O que lhe foi dito?
6775,2020-02-08,"Boa noite, se está ""vinculado do dia"" em seu extrato é previsto para o decorrer do dia. Pode me mandar um print por DM? https://twitter.com/messages/compose?recipient_id=79184083"
6776,2020-02-08,"Olá, peço desculpas pelo incômodo! Nessas ligações, é possível identificar a que se referem essas cobranças? Por favor, me informe o seu telefone com DDD por DM para que eu possa solicitar o bloqueio e, se possível, os números que realizam essas ligações. https://twitter.com/messages/compose?recipient_id=79184083"
6777,2020-02-08,Entendi. Por aqui não temos acesso a cartões de crédito. Será necessário contatar a central ou sua agência.
6778,2020-02-08,"Boa noite, é verídico sim. Trata-se da primeira fase do processo."
6779,2020-02-08,po imprimi o boleto
6780,2020-02-08,"Boa noite, vc contatou sua agência para verificar o que houve?"
6781,2020-02-08,"Olá, de qual ajuda vc precisa? Se preferir, me informe os detalhes por DM."
6782,2020-02-08,"Olá, de qual ajuda vc precisa? https://twitter.com/messages/compose?recipient_id=79184083"
6783,2020-02-08,"Compreendo. =/ Nesse caso, assim que o cartão chegar, vc poderá comparecer em qualquer agência mais próxima para que um funcionário a auxilie no cadastro da chave de segurança e senha de 4 dígitos."
6784,2020-02-08,"Olá, precisa de ajuda? É algo relacionado a navegação? https://twitter.com/messages/compose?recipient_id=79184083"
6785,2020-02-08,"Boa noite, o que houve?"
6786,2020-02-08,+ Vc pode consultar os serviços inclusos da sua cesta aqui: http://spr.ly/60171944H . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
6787,2020-02-08,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
6788,2020-02-08,Oi! A tarifa de cesta de serviços se refere a pacotes de serviços na conta que incluem franquias mensais para diversos tipos de operações. +
6789,2020-02-08,"Boa noite, quando vc solicitou seu cartão? Vc verificou se ele foi encaminhado para a agência?"
6790,2020-02-08,"por aqui eu não tenho acesso a sua conta para verificar o motivo. Você já tentou contatar a central de atendimento, teve alguma orientação?"
6791,2020-02-08,"Você chegou a questionar algum funcionário, teve alguma orientação?"
6792,2020-02-08,Não tentei. Queria resolver sem precisar ligar :(
6793,2020-02-08,"Você já tentou contatar a central de atendimento do cartão, teve alguma orientação?"
6794,2020-02-08,Peço desculpas pelo transtorno! Em qual agência você esteve? https://twitter.com/messages/compose?recipient_id=79184083
6795,2020-02-08,"Havia apenas um caixa funcionando, mas consegui"
6796,2020-02-08,"Boa noite, esse parcelamento se refere ao cartão de crédito?"
6797,2020-02-08,"Boa noite, qual erro é apresentado? Pode me dar mais detalhes por DM?"
6798,2020-02-08,"Efetuar um pagamento no guichê. Não, vou acionar o Procon AM, com base na Lei n°1836 de 13/01/2014 é preciso mais do que minha voz"
6799,2020-02-08,É horrível mesmo esse banco
6800,2020-02-08,seu aplicativo apagou minha chave de segurança e eu não consigo fazer UMA transferência pro @falanext
6801,2020-02-08,O gerente da minha conta fez um procedimento de portabilidade sem explicar os benefícios que eu perderia no banco. Ficou chateado. E só depois que fez a portabilidade veio me explicar que eu perderia todos os benefícios. Nota 10!
6802,2020-02-08,Boa? Não ficou claro??? Vcs estão passando meus dados igual se passa telefone de pizzaria. Cada hora pra um local diferente. Precisa desenhar?! Não assinei nenhuma autorização de compartilhamento de dados em hipótese alguma! Isso é ilegal viu 
6803,2020-02-08,Pior ainda é o Santander Fui obrigado a abrir conta nesse banco de merda por causa do trabalho
6804,2020-02-08,"Boa noite, o que houve? Posso te ajudar?"
6805,2020-02-08,"Não lembro, sei liguei para o fone fácil pra resolver.."
6806,2020-02-08,Kkkkkkkkkkkkkkk ah nao Mylena
6807,2020-02-08,"Boa noite, o que houve? Posso te ajudar?"
6808,2020-02-08,"Boa noite, o que houve? Posso te ajudar?"
6809,2020-02-08,Adoro quando o @Bradesco aumenta o limite do meu cartão ! Por isso que não largo o Bradesco por banco nenhum
6810,2020-02-08,"ai gente eu abri uma bendita conta salário, até aí tudo ok. Na abertura da conta a funcionária foi super simpática, mas não me explicou absolutamente nada (apenas que o cartão chega em 10 dias na agência) E eu tô tipo chave de segurança? Senha de 4 digitos? Token? Acesso online?"
6811,2020-02-08,Eu fui obrigado... Q arrependimento. Mas não tinha jeito...
6812,2020-02-08,Olá. Para acessar a conta pelo app é necessário digitar a agência sem o digito e a conta com o digito.
6813,2020-02-08,
6814,2020-02-08,"não. tinha o autopreenchimento antes da atualização, agora que mudou eu não to conseguindo terminar"
6815,2020-02-08,"O botão vermelho ""confirmar"" aparece habilitado na última tela da transação? No rodapé da tela de confirmação aparece ""autopreenchimento""?"
6816,2020-02-08,Olá! O que aconteceu? Posso ajudar?
6817,2020-02-08,Olá! O que aconteceu? Posso ajudar?
6818,2020-02-08,"Olá. Cartão de débito ou crédito? Você se quiser, pode entrar em contato com a central de atendimento e efetuar o cancelamento do cartão."
6819,2020-02-08,Olá! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
6820,2020-02-08,É um absurdo a quantidade de ligações que nos são feitas diariamente cobrando débitos de outras pessoas. É irritante !
6821,2020-02-08,Uma compra de outubro cobrou em novembro janeiro e agr em fevereiro e não tem motivos pra ter pulado dezembro
6822,2020-02-08,Vou na segunda feira no banco ver o que aconteceu
6823,2020-02-08,@Bradesco como cancela o cartao de voces? Tenho ele a 1 ano mas de uns tempos pra cá.. meu limite vem diminuindo sozinho fora anuidade que eu nao pagava e agora forçaram e colocaram..senao fosse o celular que eu parcelei eu queria pedir o cancelamento da conta. Pfv
6824,2020-02-08,"Com mais de 3horas esperando o atendimento que é no mínimo 40min, consegui sim,mas sigo decepcionada rs"
6825,2020-02-08,Olá. Você já entrou em contato com a central de atendimento para verificar sobre os valores e a parcela? Teve alguma orientação?
6826,2020-02-08,"Olá, Pedro. O que aconteceu? De qual serviço ou informação você precisava?"
6827,2020-02-08,migrando pro @BancodoBrasil pq o @Bradesco se mostrou pior q o itaú
6828,2020-02-08,"Neste casom não é possível validar somente com a senha de 4 dígitos. Para a segurança do cliente, é necessário a validação da senha e o token."
6829,2020-02-08,"do próprio bradesco , e pelo telefone"
6830,2020-02-08,"Consegui sim, depois de 2 horas.."
6831,2020-02-08,Que banco maldito
6832,2020-02-08,"Olá, Luan. O que aconteceu? Conseguiu efetuar sua transação?"
6833,2020-02-08,Olá! O que aconteceu? Posso ajudar?
6834,2020-02-08,"Parcelaram uma conta minha em 13x com juros abusivos e eu não pedi esse parcelamento, entrei em contato com a centra me disseram que é “automático”!"
6835,2020-02-07,Olá. O prazo para baixa de pagamento realizado através de Cobrança Bancária é de até 2 dias úteis.
6836,2020-02-07,Olá! O que aconteceu? Posso ajudar?
6837,2020-02-07,"Olá. Você se quiser, pode entrar em contato com a central de atendimento e efetuar o cancelamento do cartão."
6838,2020-02-07,"Se precisar, fico à disposição."
6839,2020-02-07,"Oi! O fato ocorreu na tentativa de abertura de conta? Foi na agência, ou via app?"
6840,2020-02-07,Peço desculpas pelo transtorno!
6841,2020-02-07,O seu cartão é vinculado a conta ou de loja?
6842,2020-02-07,"Olá Igor, o que houve?"
6843,2020-02-07,@Bradesco de booosstaaaa tá me cobrando 100 reais a mais no cartão de crédito do nada e pulou uma parcela de uma compra sem eu saber
6844,2020-02-07,Oi! Peço desculpas pelo transtorno. Qual serviço vc precisou realizar por lá? Comentou a situação ao funcionário da agência?
6845,2020-02-07,Ok
6846,2020-02-07,Oi! Vc reportou o caso a agência responsável pelo posto? Qual serviço vc precisava consultar por lá?
6847,2020-02-07,Qual serviço vc precisou realizar na agência? Reportou a dificuldade ao funcionário? Alguma medida será adotada?
6848,2020-02-07,Qual serviço vc precisou consultar na agência? Obteve alguma orientação específica do funcionário?
6849,2020-02-07,"Caso deseje, me envie por DM um telefone de contato com DDD. https://twitter.com/messages/compose?recipient_id=79184083"
6850,2020-02-07,"@Bradesco preciso usar meu app mas não consigo gerar essa porra de chave de segurança sério q só posso gerar na agência ou num caixa 24h????? e se eu precisar (e eu preciso!!!!!) usar o app com urgência, como faz?"
6851,2020-02-07,Fico à disposição sempre que vc precisar ;)
6852,2020-02-07,Peço desculpas pelo transtorno. Vc conseguiu solicitar o serviço de que precisava na central?
6853,2020-02-07,@Bradesco atendimento ruim e demorado na agência shopping Penha em São Paulo nota zero Bradesco
6854,2020-02-07,Oi! Em qual central de atendimento vc tentou o contato? Qual serviço precisava realizar?
6855,2020-02-07,"Olá, boa noite! Vc acessa o seu App com a leitura da digital? Na parte inferior do App, aparece a opção ""Autopreenchimento""?"
6856,2020-02-07,Olá! O que aconteceu? Posso ajudar?
6857,2020-02-07,Olá! O que aconteceu? Posso ajudar?
6858,2020-02-07,Essa chave de segurança 
6859,2020-02-07,"Olá, boa noite! Por qual canal vc identificou a situação? Ex.: recebeu uma carta de cobrança, acessou o App do Serasa, contato telefônico, etc. Vc é ou já foi correntista Bradesco ou, já teve algum produto vinculado ao banco, como cartão de crédito, seguro, financiamento, etc? https://twitter.com/messages/compose?recipient_id=79184083"
6860,2020-02-07,"preciso abrir uma conta salário, 3ª vez que eu vou e só dizem que não tem sistemaaaaaaa"
6861,2020-02-07,Ha 5 anos que nao entro em um banco.
6862,2020-02-07,Oi! Enviei uma mensagem por DM para vc.
6863,2020-02-07,Faltou só o asterisco
6864,2020-02-07,"App do @Bradesco é uma merda. Não sei o que é pior, o app ou o banco..."
6865,2020-02-07,"Fama de PARASITAS tem os BANQUEIROS que cobram JUROS EXTORSIVOS. O @itau , @santander_br , @Bradesco , @BancodoBrasil NADA PRODUZEM e são PARASITAS da NAÇÃO. Uma inflação anual de 3,5%/ano, cobrar juros de 14%/mês ou 300%/ano é UM ABSURDO. Praticam ""Crime de USURA ou EXTORSÃO""."
6866,2020-02-07,Vc entrou em contato com a sua agência para verificar o que houve? Obteve informações sobre o porque não consegue movimentar? Alguma orientação?
6867,2020-02-07,"(+) Caso o seu aparelho esteja com as configurações de data e hora como ""manual"", altere para ""automático"". Em seguida, contate o Fone Fácil para verificar a possibilidade de ressincronizar a sua chave (que é, basicamente, uma atualização)."
6868,2020-02-07,"Olá, boa noite! Ao tentar utilizar a chave de segurança aparece a mensagem ""Chave inválida""? Caso seja isso, esse problema geralmente ocorre quando a data e hora do seu aparelho estão errados ou foram ajustados manualmente. (+)"
6869,2020-02-07,"Olá, boa noite! Te respondi na DM e enviei algumas instruções."
6870,2020-02-07,@falanext vai ficar dando uma de muda agora? Olha hein que decepção com isso parabéns que eu to pra encerrar até a conta @Bradesco por falta de ajuda
6871,2020-02-07,caralho como eu odeio o @Bradesco
6872,2020-02-07,"Olá, precisa de ajuda? O que houve em relação ao atendimento? Seria da agência ou central de atendimento? Vc se refere a quais taxas? Se preferir, pode me enviar os detalhes na DM."
6873,2020-02-07,Oi! O que aconteceu na agência? Posso te ajudar em algo?
6874,2020-02-07,"Olá, boa noite? De qual informação vc precisa? Se preferir, pode me enviar por DM. https://twitter.com/messages/compose?recipient_id=79184083"
6875,2020-02-07,"Olá, o que aconteceu? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
6876,2020-02-07,@Bradesco @santander_br @BancodoBrasil @petrobras só queria anunciar aos senhores essa universitária pobre que vós fala tá bem triste e só queria um estágiozin aí pra ficar feliz de novo que que custa ? nunca lhes pedi nada carambolas
6877,2020-02-07,"olha sinceramente @Bradesco eu to tentando pagar meu cartão de crédito, se meu nome ficar sujo a culpa é desse app ridículo de vcs O JOVEM DO BRASIL NÃO É LEVADO A SÉRIO"
6878,2020-02-07,"Olá, peço desculpas pelo tempo de espera! =/ Vc conseguiu atendimento e realizar o serviço que precisava? https://twitter.com/messages/compose?recipient_id=79184083"
6879,2020-02-07,"Olá, peço desculpas pelo tempo de espera! Vc conseguiu atendimento e realizar o serviço que precisava? https://twitter.com/messages/compose?recipient_id=79184083"
6880,2020-02-07,"(+) Porém, caso queira, é possível realizar o cancelamento em sua agência ou pelo Fone Fácil através dos telefones: 4002 0022 (capitais e regiões metropolitanas) ou 0800 570 0022 (demais regiões). No comando de voz do Fone Fácil fale ""Título de Capitalização""."
6881,2020-02-07,"Olá, boa noite! A Capitalização é uma maneira de guardar dinheiro e concorrer a prêmios. Ao final do plano, vc recebe todo o seu dinheiro de volta. Para conhecer um pouco mais, vc pode acessar o nosso site por este link: http://spr.ly/601419Fag (+)"
6882,2020-02-07,COMO É QUE EU VOU DIGITAR A CHAVE DE SEGURANÇA NO APP DO MEU CELULAR SE É O PRÓPRIO APARELHO QUE DEVE FORNECER A CHAVE DE SEGURANÇA?????? @Bradesco sempre o mesmo bug
6883,2020-02-07,"Fama de PARASITAS tem os BANQUEIROS que cobram JUROS EXTORSIVOS. O @itau , @santander_br , @Bradesco , @BancodoBrasil NADA PRODUZEM e são PARASITAS da NAÇÃO. Uma inflação anual de 3,5%/ano, cobrar juros de 14%/mês ou 300%/ano é UM ABSURDO. Praticam ""Crime de USURA ou EXTORSÃO""."
6884,2020-02-07,Olá. O que aconteceu? Conseguiu efetuar seu pagamento?
6885,2020-02-07,Sistema falho e que me prejudicou. Fica aqui a reclamação e a consciência que após conseguir retirar o meu dinheiro cancelarei a conta. @falanext @Bradesco
6886,2020-02-07,"Descubro que a conta está bloqueada e não posso mexer no dinheiro que é MEU. Infelizmente, passei horas tentando contato com o suporte e sac do banco e NADA. Após 4HORAS de inúmeras tentativas (feitas até mesmo dentro da agência e por funcionários do @Bradesco)."
6887,2020-02-07,Boa Noite! Recebi um e-mail do Bradesco e depois um link pra realizar uma prova on-line referente a um processo seletivo. Vocês podem me dizer se é verídico ou fraude?
6888,2020-02-07,"Olá, peço desculpas pelo tempo de espera! =/ Vc conseguiu atendimento e resolver o que precisava?"
6889,2020-02-07,Ei @Bradesco faz o dinheiro cair na conta logo nunca te pedi nada
6890,2020-02-07,quero fazer uma transferência e pede chave mas não tem como eu acessar a chave estando naquela página
6891,2020-02-07,"Oi! Vc se refere a liberação de limite para utilização? Se sim, é porque ela ocorre 2 dias úteis após o pagamento da fatura."
6892,2020-02-07,"Olá Grazi, peço desculpas pelo transtorno! Poderia informar mais detalhes sobre o ocorrido via DM, por favor? https://twitter.com/messages/compose?recipient_id=79184083"
6893,2020-02-07,@Bradesco por algum acaso meus dados viraram telefone de puta para serem passados deste jeito? E aí?
6894,2020-02-07,"Olá Thiago, peço desculpas pelo transtorno! Você questionou algum funcionário sobre esse tempo em espera? Teve alguma orientação?"
6895,2020-02-07,Oi! O que houve? Consigo te ajudar?
6896,2020-02-07,Oi! Lamento pelo ocorrido você pode ver dicas de como posicionar a mão no leitor nos links http://spr.ly/6012190mi ou http://spr.ly/6014190mY.
6897,2020-02-07,Olá! O que aconteceu? Posso ajudar?
6898,2020-02-07,"Se precisar, fico à disposição."
6899,2020-02-07,Sou de verdade 
6900,2020-02-07,Oi! Lamento pelo ocorrido você pode ver dicas de como posicionar a mão no leitor nos links http://spr.ly/6012190mi ou http://spr.ly/6014190mY.
6901,2020-02-07,"bb consegui solicitar segunda via do cartão pelo internet banking... da uma olhada, só que tem que ser pelo navegador no pc mesmo"
6902,2020-02-07,Estou com saldo bloqueado vinculado do dia. Qual é a data prevista para liberação?
6903,2020-02-07,"A tecnologia é digital, mas, pelo jeito, o @Bradesco vai entregar meu pagamento pessoalmente e a pé para a loja."
6904,2020-02-07,"Parabéns 22 , tudo de bom hoje e sempre !!! Tmj "
6905,2020-02-07,"Serio @bradesco, a pior merda que voces fizeram foi acabar com o cartaozinho com as senhas! App, token, biometria, é tudo uma merda que não funciona!"
6906,2020-02-07,Fico à disposição 
6907,2020-02-07,Entendi indico que cadastre a chave de segurança para poder transacionar nos outros canais disponíveis.
6908,2020-02-07,"Oi, @Bradesco. Queria não ter que pagar 10 reais a cada transferência (inclusive para contas Bradesco). Como proceder?"
6909,2020-02-07,Boa tarde! O que aconteceu?
6910,2020-02-07,To quase é enfiando a mão na cara do @bradesco e pedindo pra eles fazerem a biometria na cara do imbecil que fez essa merda!
6911,2020-02-07,"Aí depois de 3 horas com voce que nem um idiota tentando atualizar a biometria contra a vontade, essa merda diz que vai atualizar depois. Caralho @bradesco, faz essa porra direito"
6912,2020-02-07,"O perfil respondeu mais rápido que o gerente virtual, né?"
6913,2020-02-07,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, pode me enviar os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
6914,2020-02-07,"Essa porra de caixa eletrônico do @bradesco fica nessa palhaçada de atualizar biometria. Cê fica lá que nem um idiota pondo a mão na merda do leitor e fica dando erro. Faz essa merda direito, porra!"
6915,2020-02-07,"Olá, peço desculpas pelo incômodo! Essas ligações são direcionadas à vc ou são à procura de terceiros? Do que elas se tratam? Ex.: cobrança, oferta de cartão, seguros, etc. Por favor, também me informe pela DM o seu telefone com DDD para que eu possa solicitar o bloqueio. https://twitter.com/messages/compose?recipient_id=79184083"
6916,2020-02-07,Poxa! Obrigada então.
6917,2020-02-07,"Não, não consegui, não é todo mundo que tem todo o tempo disponível pra ficar em banco esperando, vou ligar pro fone fácil e tentar."
6918,2020-02-07,"@Bradesco seguros ainda usa assinatura com carimbo. Imagina a burocracia ? Adianta o meu Bozo desburocratizar ? Heim, IRB?"
6919,2020-02-07,Oi! Esse cartão vc recebeu recentemente?
6920,2020-02-07,Oi! Vc conseguiu atendimento? Qual serviço precisa realizar?
6921,2020-02-07,Obrigado por ter se lembrado Bia do @Bradesco 
6922,2020-02-07,"Enquanto não for emitida a nova via do cartão, não será possível utilizar a biometria por aqui não tenho acesso para consultar, porém você pode verificar no Fone Fácil, e caso não tenha sido reemitido, a nova via deve ser solicitada na sua agência."
6923,2020-02-07,São de cobrança para outra pessoa que eu nem conheço.
6924,2020-02-07,Oi! O que acontece quando vc tenta acessar o app?
6925,2020-02-07,"Oii! Posso te ajudar? Se precisar de dicas de como posicionar sua mão no leitor, dá uma olhada nos links http://spr.ly/6011190uf e http://spr.ly/6013190u7."
6926,2020-02-07,O pagamento não foi feito pois o Nubank disse que o boleto não está registrado. Tentei fazer hoje cedo. O vencimento é 18/2 mas a fatura já fechou.
6927,2020-02-07,"Olá, boa tarde! Em qual data e por qual canal o pagamento foi realizado? Vc possui o comprovante?"
6928,2020-02-07,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, pode me enviar os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
6929,2020-02-07,"Olá, lamento pelo ocorrido! =/ Precisa de ajuda? Quando a portabilidade do seu financiamento imobiliário foi solicitada em sua agência? Apenas confirmando, seria de outro banco para o Bradesco, correto? Se preferir, pode me enviar os detalhes por DM. https://twitter.com/messages/compose?recipient_id=79184083"
6930,2020-02-07,"Não me informaram se a via foi emitida, só de que preciso ir na agência. Então não posso usar a biometria, né?"
6931,2020-02-07,"No momento do cancelamento do cartão, foi informada se uma nova via foi emitida? A biometria fica bloqueada para utilização até 48 horas após a reemissão do novo cartão."
6932,2020-02-07,Oi! O que aconteceu?
6933,2020-02-07,"depois de 2h esperando pra ser atendido, reclamei com o gerente e consegui atendimento. mas nao era só eu. é uma vergonha! a lei estadual do rj deixa bem claro que o limite máximo de espera é de ate 30min"
6934,2020-02-07,Mds desculpa vc é gente de verdade ou vc é um bot?
6935,2020-02-07,"@Bradesco já coloquei 8 números seus na minha lista de spam pq nao sou Maria, quero saber que dia vocês pretendem parar de me ligar?"
6936,2020-02-07,"Lamento o transtorno. Essas ligações são de cobrança? Por favor, me informe o seu telefone com DDD por DM, vou solicitar o bloqueio dos contatos."
6937,2020-02-07,Oi! O que houve?
6938,2020-02-07,Oi! Vc dispõe do limite do cheque especial. A cobrança pode ter ocorrido devido a utilização do limite no mês anterior. Verificou as movimentações em sua conta no mês passado?
6939,2020-02-07,"Oi! Desculpe, não entendi a sua questão. Vc ficou de receber o pagamento em sua conta e não foi creditado?"
6940,2020-02-07,Lamento pelo ocorrido por qual canal foi passada a orientação para aguardar 1 dia útil?
6941,2020-02-07,Perdi meu cartão e fiz o cancelamento pelo telefone hoje. Gostaria de saber se vou poder usar a biometria para sacar o dinheiro que tem na conta. E se tem como fazer a solicitação da 2ª via sem precisar ir na agência.
6942,2020-02-07,"Se precisar, continuo à disposição."
6943,2020-02-07,"Oi! Pode me passar mais detalhes do ocorrido? Se preferir, pode mandar por DM."
6944,2020-02-07,Oi! O que aconteceu? Me relate por aqui para que eu possa te ajudar.
6945,2020-02-07,Oi! Peço desculpas pelos transtornos. Vc chegou a reportar o ocorrido ao funcionário ou gerente da agência? Alguma providência a ser adotada?
6946,2020-02-07,Lamento pelo ocorrido você verificou com os funcionários sobre o motivo das máquinas de autoatendimento não estarem funcionando?
6947,2020-02-07,Oi! Como posso te ajudar?
6948,2020-02-07,Oi! Vc questionou o caso junto ao funcionário da agência? Alguma medida a ser adotada?
6949,2020-02-07,Oi! O que ocorreu?
6950,2020-02-07,#sdv
6951,2020-02-07,"Olá, boa tarde! A quais taxas vc se refere? É algo relacionado à conta ou cartão de crédito? Se preferir, pode me enviar por DM. https://twitter.com/messages/compose?recipient_id=79184083"
6952,2020-02-07,Oi! Posso te ajudar? Vc conversou com o gerente a respeito da dificuldade encontrada referente a conta salário? Algum parecer?
6953,2020-02-07,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, me envie os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
6954,2020-02-07,@Bradesco vocês são UMA BOSTA. DESPREZO E DESRESPEITO TOTAL AO CLIENTE PRIME !!!!
6955,2020-02-07,Oi! Vc tentou adquirir um cartão de crédito do Bradesco ou de loja? Por qual canal de atendimento?
