,date,text
10690,2019-10-10,"Oii! Você conseguiu acessar? Faça a tentativa em outro navegador, por favor."
10691,2019-10-10,iae @Bradesco eu NAO SOU O JONAS! da pra tirar meu número ai da agenda de vcs por favor? 
10692,2019-10-10,Oi! Que tipo de boleto vc se refere? Por qual canal de atendimento vc verificou?
10693,2019-10-10,Mandei na dm
10694,2019-10-10,Sim
10695,2019-10-10,"Olá, caso vc precisa cancelar o seu cartão de débito por perda, vc poderá acessar sua conta pelo internet banking através da opção ""Cartões"" > clicar na segunda aba que é ""Meu Cartão de Débito"" > ""Solicitações"" > ""Cancelar Cartão de Débito"". https://twitter.com/messages/compose?recipient_id=79184083"
10696,2019-10-10,"Pela central é possível solicitar uma nova via no momento do cancelamento da anterior. Como, no seu caso, você não iria realizar o cancelamento, não é possível solicitar. Você tentou entrar em contato via telefone com sua agência para verificar?"
10697,2019-10-10,"Peço desculpas pelo transtorno! Na impossibilidade de ser entregue no endereço de cadastro, o cartão da conta é direcionado para a agência detentora. Vc chegou a contatar sua agência para confirmar se ele está disponível para retirada?"
10698,2019-10-10,"@Bradesco banco lixo, com funcionários mal capacitados. Meu ódio só aumenta a cada dia, hoje foi invasão de privacidade no caixa eletrônico por um guarda da agência.."
10699,2019-10-10,Oi @Bradesco @falanext @Budweiser_Br @chevroletbrasil @doritosbrasil @adidasbrasil K
10700,2019-10-10,É impossível verificar saldo no aplicativo do @Bradesco. Tentaram ajudar/simplificar. Fizeram uma bagunça com baixa taxa de atualização.
10701,2019-10-10,Quando vc nos enviou o e-mail?
10702,2019-10-10,oi @Bradesco me leva pro lolla pfvr
10703,2019-10-10,"Não foi cancelado, ele nunca chegou. Eu sempre saquei o dinheiro com a biometria e sem cartão."
10704,2019-10-10,"Não, consegui. Pra cadastrar foi rápido, menos de 2 minutos, o problema foi a demora pra ser atendido. Agência vazia, vários atendentes e fiquei lá 40 minutos só pra isso. Vocês tem que fazer um método mais rápido, não da pra ficar esperando boa vontade de funcionário"
10705,2019-10-10,@Bradesco @itau vamos mudar essa imagem né
10706,2019-10-10,"@Bradesco isso ñ é fácil, pois implica numa mudança de cultura. Pequenos empréstimos a muitos ao invés de grandes empréstimos p governos com retorno garantido."
10707,2019-10-10,O Bradesco se tornou o banco mais mercenário de todos!!
10708,2019-10-10,"Ai pede o numero da conta, como eu nao sei, pois eh uma conta que uso apenas pra sacar meu beneficio, fica ali eternamente dizendo que nao reconhece a conta."
10709,2019-10-10,"@Bradesco bancos se aliavam aos sucessivos governos em mega obras. Pouco sobrava p a iniciativa privada, e o que vinha era a juros altíssimos. O novo Brasil foca seu desenvolvimento no empresário.O grupo financeiro que melhor assimilar isso sairá na frente."
10710,2019-10-10,Mandei dm
10711,2019-10-10,"Me envie um print da tela que apresenta a mensagem, por favor."
10712,2019-10-10,"Atendimento do @Bancointer É horrível mesmo, chamo no chat hoje, me atendem amanhã... rsss."
10713,2019-10-10,Venha pro @Bancointer e não tenha mais problemas com bancos!!
10714,2019-10-10,"Acho inadmissível essa atitude do @Bradesco de eu ir na agencia, pedir dinheiro, e eles não me darem só pelo simples fato de eu não tenho conta lá."
10715,2019-10-10,"Sim. To vendo q nem vc vai conseguir resolver. Unica coisa q adianta esse perfil, é ficar dando rt em quem fica babando ovo do banco. Di resto esse perfil nao adianta de nada."
10716,2019-10-10,Já mandei na dm
10717,2019-10-10,"Vamos te ajudar por lá, combinado? Pode contar com a gente!"
10718,2019-10-10,Ou talvez seja o @Bradesco que não libera o limite logo 
10719,2019-10-10,"Fora que a gerente do banco não ajuda nada, vamos arrumar gente mais disposta a ajudar né @Bradesco"
10720,2019-10-10,Pode me mandar um print dessa tarifa em seu extrato?
10721,2019-10-10,O funcionário informou sobre a manutenção dessas máquinas de autoatendimento?
10722,2019-10-10,obrigada 
10723,2019-10-10,"No comando de voz do Fone Fácil, vc pode dizer ""Dúvida"" ou ""Cancelamento de Cartão""."
10724,2019-10-10,@Bradesco sugestão: aproveitando a onda de inflação baixa e retomada de empregos/investimentos/queda de juros p construir/ que tal ofertar empréstimos p/ empresários de todos os níveis à 10% ao ano? Quem ousar vai ganhar muito dinheiro na retomada d crescime
10725,2019-10-10,"Bom dia, vc não conseguiu cadastrar com um funcionário em uma de nossas máquinas?"
10726,2019-10-10,Pode me dar mais detalhes do que houve por DM?
10727,2019-10-10,@Bradesco bom dia para o melhor banco
10728,2019-10-10,@Bradesco isso procede? Sei não hein. 
10729,2019-10-10,
10730,2019-10-10,"Bom dia, o que houve? Qual serviço vc precisava realizar?"
10731,2019-10-10,"Bom dia, desculpe o transtorno. Vc chegou a conversar com algum funcionário da agência em que vc esteve? O que lhe foi dito?"
10732,2019-10-10,Te respondi (;
10733,2019-10-10,A conta do bradesco está aberta para recebermos doações!
10734,2019-10-10,"Bom dia, o que houve? Posso te ajudar? https://twitter.com/messages/compose?recipient_id=79184083"
10735,2019-10-10,"(BRA) - Nesse caso, preciso dos dados da sua agência e conta. - Eu não tenho mais vínculo com o @Bradesco, graças a Deus. (BRA) - Então o senhor terá que se dirigir a uma agência para resolver. - Eu não moro no Brasil. (continua pra sempre...)"
10736,2019-10-10,"Minha conversa com o @Bradesco hoje foi excelente. - Eu não tenho mais conta, graças a Deus. Mas ainda tenho pagamentos do meu cartão. Não recebo mais as faturas, consegue ver pra mim? (BRA) - Preciso dos dados do seu cartão - Mas eu não tenho mais cartão (continua)"
10737,2019-10-10,"Não, pq o sistema saiu do ar"
10738,2019-10-10,"@bradesco oi gente, meu cartão é bradesco smiles visa platinum e ao tentar concluir ingresso para o @LollapaloozaBr dá a mensagem ""Número de cartão inválido, por favor verifique e digite novamente"". alguma orientação?"
10739,2019-10-10,Só mudar pra @SICOOB_oficial que te arrumo um @Mastercard black melhor e com mais benefícios meu amigo! 
10740,2019-10-10,"Uma vez passei por isso, na época transferi do @SofisaDireto para a @modalmais. Mesmo encaminhando comprovante, a Modalmais demorou cerca de 1 mês para disponibilizar meu dinheiro. A oferta maravilhosa que estavam divulgando, tornou-se inferno. Espero que resolva mais rápido."
10741,2019-10-10,E o meu do @santander_br que não aumenta meu limite. Assim não dar... em pleno 2020 e meu limite ainda no ano de 2010
10742,2019-10-10,Quer mídia safado kkkkkkkk seja menas #quintou #humildadereina
10743,2019-10-10,Ninguém mandou ser playboy rico que tem cartãozinho blackkkkkkkkkk
10744,2019-10-10,Como? Se a gnt liga e fica o atendimento eletronico repetindo 100x que nao entendeu a solicitação?! Vou na agencia mesmo que eh mais facil.
10745,2019-10-10,#euapoiosergiomoro #euapoiosergiomoro
10746,2019-10-10,Oi @Bradesco me ajuda aqui É real? 
10747,2019-10-10,Shopping Recife
10748,2019-10-10,Mas você conseguiu concluir a abertura?
10749,2019-10-10,Estão me cobrando tarifas de meses anteriores. E é o primeiro mês de uso da conta
10750,2019-10-10,"Oi! Para adquirir um cartão de crédito, vc pode enviar uma análise de proposta com seu gerente. Além dessa forma, também é possível preencher uma proposta de cartão em http://spr.ly/6184EtVLO ."
10751,2019-10-10,Olá. Precisa verificar a possibilidade com seu gerente.
10752,2019-10-10,"Olá, o que houve?"
10753,2019-10-10,"Olá, você se refere ao limite de cartão ou da conta?"
10754,2019-10-10,"Oi, bom dia! O boleto que vc está tentando realizar o pagamento é referente ao que? Envie uma DM com mais detalhes, por favor."
10755,2019-10-10,"Durante a ligação foi informado quais são os benefícios? Me informe seu telefone com DDD por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
10756,2019-10-10,"Caso exista pendências na conta, o encerramento somente será possível na sua agência de relacionamento."
10757,2019-10-10,"O cartão é de crédito ou débito? Na impossibilidade do cartão ser entregue na sua residência o cartão é enviado para a sua agência, vc verificou se o cartão foi entregue na agência?"
10758,2019-10-10,Você tentou um conexão Wiffi?
10759,2019-10-10,"Olá, bom dia! Essa SMS é falsa. Nunca enviamos esse tipo de mensagem :/. Se vc puder, encaminhe ele para evidencia@bradesco.com.br que nossa equipe irá verificar."
10760,2019-10-10,"Olá, bom dia! Essa SMS é falsa. Nunca enviamos esse tipo de mensagem :/. Se vc puder, encaminhe ele para evidencia@bradesco.com.br que nossa equipe irá verificar."
10761,2019-10-10,"Oi, bom dia! O que aconteceu? Posso ajudar?"
10762,2019-10-10,"Oi, bom dia! O gerenciamento de vagas é feito diretamente pelo RH do banco. Cadastre o seu currículo em nosso site, na opção ""Trabalhe Conosco"" ou aqui: https://banco.bradesco/html/classic/sobre/trabalhe-conosco/index.shtm. Boa sorte! :)"
10763,2019-10-10,<3
10764,2019-10-10,"@Bradesco os funcionários devem ter nojo de trabalhar pra você Bradesco, só por necessidade porque eu vou meter processo processinhooooo ladrão"
10765,2019-10-10,"Oi, bom dia! Respondi a sua DM, confere lá."
10766,2019-10-10,@Bradesco vai me roubar até quando?
10767,2019-10-10,"Oi, bom dia! Lamento pelo ocorrido :/ caso o equipamento não tenha as cédulas ofertas a entrega do valor solicitado é feita com as cédulas disponíveis."
10768,2019-10-10,Oriento que vc entre em contato com o banco favorecido para verificar o prazo de confirmação do pagamento.
10769,2019-10-10,"Oi, bom dia! O que acontece quando vc tenta realizar o cadastro? https://twitter.com/messages/compose?recipient_id=79184083"
10770,2019-10-10,"Oi, bom dia! Qual o código ou endereço da agência em que vc esteve? Vc conversou com algum funcionário sobre essa situação? https://twitter.com/messages/compose?recipient_id=79184083"
10771,2019-10-10,"Oi, bom dia! Quando vc realizou o envio da proposta de abertura da conta? O prazo para análise é de até 7 dias úteis. https://twitter.com/messages/compose?recipient_id=79184083"
10772,2019-10-10,"Oi, bom dia! O cartão é de débito? Quando vc realizou a solicitação? O prazo para entrega é de 10 dias úteis, caso os correios não consiga realizar a entrega no seu endereço de correspondência, o cartão é enviado para sua agência de relacionamento."
10773,2019-10-10,"Oi, bom dia! Oriento que vc entre em contato com acentral Fone Fácil (4002 0022 Capitais e regiões metropolitanas ; 0800 570 0022 Demais regiões) para verificar essa situação, por aqui não tenho acesso à sua conta. Estamos à disposição."
10774,2019-10-10,"Oi, bom dia! Lamento pelo ocorrido :/ Me informe o código ou endereço da sua agência por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
10775,2019-10-10,"Oi, bom dia! Qual serviço vc precisava? Sua solicitação foi atendida? https://twitter.com/messages/compose?recipient_id=79184083"
10776,2019-10-10,"Olá, bom dia! Essa SMS é falsa. Nunca enviamos esse tipo de mensagem :/. Se vc puder, encaminhe ele para evidencia@bradesco.com.br que nossa equipe irá verificar."
10777,2019-10-10,"Oi, bom dia! Como posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083"
10778,2019-10-10,"Oi, bom dia! A liberação de cartão de crédito precisa de uma análise e deve ser solicitada na agência. Caso não seja correntista, você pode verificar a possibilidade através da central de atendimento: 0800 728 1003."
10779,2019-10-10,Amo app bradesco!
10780,2019-10-10,"@Bradesco preciso de uma info urgente, podiam me responder né"
10781,2019-10-10,"Oi, bom dia! Vc entrou em contato com a agência para verificar essa situação? O que foi informado?"
10782,2019-10-10,"Oi, bom dia! Ficamos felizes em saber que vc está sendo bem atendido :)"
10783,2019-10-10,"Oi, bom dia! Posso ajudar? O que acontece quando vc tenta abrir a conta?"
10784,2019-10-10,"Oi, bom dia! Lamento pelo ocorrido :/ Me informe seu telefone com DDD por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
10785,2019-10-10,"Oi, bom dia! O que aconteceu? Como posso ajudá-la? https://twitter.com/messages/compose?recipient_id=79184083"
10786,2019-10-10,"Oi, bom dia! O que aconteceu com o seu cartão? Me conte mais detalhes por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
10787,2019-10-10,"Oi, bom dia! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
10788,2019-10-10,"Oi, bom dia! Nunca enviamos esse tipo de sms :/. Se vc puder, encaminhe ele para evidencia@bradesco.com.br que nossa equipe vai verificar."
10789,2019-10-10,"Oi, bom dia! Oriento que vc atualize o app uma nova versão foi lançada corrigindo essa situação. Fico à disposição."
10790,2019-10-10,Obrigado 
10791,2019-10-10,"Me iforme seu telefone com DDI, e o melhor horário para contato via DM."
10792,2019-10-10,"Olá, realmente uma vez que o pagamento está em débito automático não gera Boleto, mas não é necessario fazer todo esse procedimento de saque ir até a agência, você pode fazer uma transferência, por exemplo."
10793,2019-10-10,"Oi, bom dia! Posso ajudar? Qual o nome do lançamento que consta em seu extrato? https://twitter.com/messages/compose?recipient_id=79184083"
10794,2019-10-10,Olha ai
10795,2019-10-10,"Oi, bom dia! Lamento pelo ocorrido :/ Me informe seu telefone com DDD por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
10796,2019-10-10,"Oi, bom dia! Lamento o ocorrido :/ Qual o nome do lançamento que consta em seu extrato? https://twitter.com/messages/compose?recipient_id=79184083"
10797,2019-10-10,"Sérgio Aguiar como sempre arrebentando no jornal 24 HR, a Record tem que aproveitar o melhor âncora da rede Record atualmente no jornal das 21.30 ou domingo espetacular, ele está dando show!"
10798,2019-10-10,"Não. Me pediram para fazer um procurador no Brasil. Eu ouvi esta resposta todas as vezes que falei com vocês. Este procedimento não me atende e não faz sentido pra quem saiu definitivamente do país. Eu só gostaria de movimentar a minha conta, o q eu estava fazendo até o bloqueio."
10799,2019-10-10,"Oi, bom dia! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083"
10800,2019-10-10,Qual a versão do seu aplicativo? Me encaminhe uma imagem do erro?
10801,2019-10-10,"Oi, bom dia! A liberação de cartão de crédito precisa de uma análise e deve ser solicitada na agência. Caso não seja correntista, vc pode verificar através da central de atendimento: 0800 728 1003."
10802,2019-10-10,Em qual agência esteve?
10803,2019-10-10,Você conseguiu o cadastro através do Fone Fácil?
10804,2019-10-10,"Oi, bom dia! Fico feliz em saber que você gostou :) Estamos trabalhando para oferecer a melhor experiência aos nossos clientes."
10805,2019-10-10,Vc pode verificar a possibilidade da reemissão do cartão através da central Fone Fácil (4002 0022 Capitais e regiões metropolitanas ; Demais regiões: 0800 570 0022) ou em sua agência de relacionamento.
10806,2019-10-10,Assista ao JR 24 Horas I 4ª Edição com @Bradesco #JornalDaRecord
10807,2019-10-10,Oi! Vc pode consultar os serviços inclusos da sua cesta aqui: https://banco.bradesco/html/classic/produtos-servicos/tarifas/index.shtm . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
10808,2019-10-10,Assista ao JR 24 Horas I 4ª Edição com @Bradesco #JornalDaRecord
10809,2019-10-10,"Oi, bom dia! Como posso ajudar?"
10810,2019-10-10, 
10811,2019-10-10,@Bradesco queria fazer umas perguntinhas urgente
10812,2019-10-10,"Na hora que vou acessar o banco, o celular descarrega. De novo, @bradesco, pelo amor de Deus, volta com aquele cartãozinho com as senhas de 3 dígitos. Esse APP é só dor de cabeça!"
10813,2019-10-10,"Gente, melhor banco, mesmo assim parece um ônibus shsushsuahsushsus"
10814,2019-10-10,Queria saber onde tá o meu dinheiro que eu não consigo sacar de jeito nenhum e ainda tá aparecendo que tô negativo no BANCO SENDO QUE EU N TO DEVENDO NADA @Bradesco
10815,2019-10-10,eles não podem 
10816,2019-10-10,Essa BIA do @Bradesco é a IA mais inútil que eu já vi. Até os FAQ dos sites são melhores. Péssima!
10817,2019-10-10,@Bradesco vcs diriam não pra esta mulher linda em busca de um sonho? 
10818,2019-10-10,@Bradesco é a sua obrigada presentear esta linda mulher com ingressos pro show do guns 
10819,2019-10-10,não faz conta no @RappiBrasil então porque é duas mensagem por dia e mesmo desativando no app continua
10820,2019-10-10,@Bradesco pq nao estou podendo acessar minha conta? Aparece falha de conexao o dia todo. Q lixo de aplicativo.
10821,2019-10-10,É pra eles replicarem essa máquina
10822,2019-10-10,Eu não duvido de nada HAHAHA
10823,2019-10-10,Eu tô achando bizarro e provavelmente não coincidental os números da Surf Telecom/Correios Celular
10824,2019-10-10,me pergunto se leram hue
10825,2019-10-10,Burro
10826,2019-10-10,"Comigo também tá rolando. Primeiro só do Banco do Brasil. Aí eu mandei mensagem de volta falando pra pararem, que eu nem tinha conta do BB. Aí eles começaram a mandar Itaú. "
10827,2019-10-10,Abri uma conta pelo app até agora não obteve nenhuma resposta. Nem n° da conta e agência eu sei ! E o cartão não chegou na minha residência.
10828,2019-10-10,"O @Bradesco me fez essa pergunta e eu, inocente, achei que tomariam alguma providência e/ou dariam uma satisfação sobre o ocorrido, mas parece que era só curiosidade mesmo. rs "
10829,2019-10-10,alo @ghedin
10830,2019-10-10,"eu e o @mathiaskroy (e o @luigifcruz uma vez) estamos sendo alvos de uma campanha de spam violenta com phishing do @itau, @BancodoBrasil e @bradesco. todo dia tem pelo menos uma mensagem de um numero da @CorreiosBR celular"
10831,2019-10-10,Até começar a tomar fumo com a carteira de crédito. kkkkkkkkkk
10832,2019-10-10,E ridículo o que alguns bancos fazem. Tenho portabilidade do @itau para o @Bancointer e as vezes o dinheiro leva quase 5 dias úteis para cair na conta.... nem o depósito por boleto demora tanto para cair na conta....
10833,2019-10-10,@Bradesco @AloBradesco tô precisando de uma ajuda!!!
10834,2019-10-10,"Oi, bom dia! Vc pode consultar as faturas futuras através do app Bradesco Cartões, caso ainda tenha dúvidas vc pode entrar em contato com a central de atendimento (o número está no verso do plástico). Estamos à disposição."
10835,2019-10-10,"É verdade, mas 6 meses checando e parece não haver possibilidade. O Twitter do Bradesco é o único que pelo menos me houve sobre este problema haha."
10836,2019-10-10,TAR PACOTE MENSAL PADRONIZADO PRIORITARIOS I Docto 0020919
10837,2019-10-10,"Oi, boa noite! Vc pode verificar a possibilidade do cadastro através da central Fone Fácil (4002 0022 Capitais e regiões metropolitanas ; 0800 570 0022 Demais regiões)."
10838,2019-10-10,"Oi, bom dia! Posso ajudar? Qual o nome do lançamento que consta em seu extrato?"
10839,2019-10-10,A pressão sobre os grandes bancos convencionais está começando e vem de várias frentes .BANCO DIGITAL ALEMÃO N 26 DEVE COMEÇAR OPERAR AINDA ESSE ANO .
10840,2019-10-10,Perdi minha carteira com ele dentro
10841,2019-10-10,bidi4 +8% hoje dps da surra da semana passada
10842,2019-10-10,O que houve com o cartão atual?
10843,2019-10-10,Recadastrar meu pau !
10844,2019-10-10,"Oi, boa noite! Ficamos felizes com sua sugestão, estamos trabalhando para oferecer a melhor experiência aos nossos clientes :)"
10845,2019-10-10,"Oi, bom dia! Vc pode utilizar esse video (http://youtube.com/watch?v=mS9Lqn…) com dicas de como usar a biometria de forma fácil e simples no autoatendimento. Caso ainda sim continue com dificuldades vc pode realizar o recadastramento do serviço na agência."
10846,2019-10-10,"Oi, bom dia! Vc pode utilizar esse video (https://www.youtube.com/watch?v=mS9LqnW20o4) com dicas de como usar a biometria de forma fácil e simples no autoatendimento. Caso ainda sim continue com dificuldades vc pode realizar o recadastramento do serviço na agência."
10847,2019-10-10,"Boa noite, quando vc informou que não gostaria que realizasse o upgrade, o que lhe foi informado? Sua agência mudou, ou continou a mesma?"
10848,2019-10-10,"Como fazer o diagnóstico precocemente se os hospitais públicos não tem o mínimo necessário como um tomógrafo? Estou passando por este problema , preciso fazer um exame para detectar um câncer de mama não palpável mas o mamografo do hospital está quebrado."
10849,2019-10-10,Deveriam colocar um chat online no app
10850,2019-10-09,Oi! O desconto é válido para todos os dias. Vc pode consultar as informações em nosso site. Link:
10851,2019-10-09,Oi! Posso ajudar? O que aconteceu? :/
10852,2019-10-09,"Oi! Posso ajudar? Qual é a modalidade da sua conta? A tarifa de cesta de serviços se refere a pacotes de serviços na conta que incluem franquias mensais para diversos tipos de operações, para que vc não tenha que pagar cada operação que for realizar na conta de forma avulsa."
10853,2019-10-09,"Boa noite, o que houve? Posso te ajudar?"
10854,2019-10-09,"Oi! Posso ajudar? Vc não recebeu o cartão de débito ou crédito? O que acontece ao acessar o App? Se preferir, me dê detalhes via DM."
10855,2019-10-09,"Boa noite, o que houve? Como posso te ajudar?"
10856,2019-10-09,Ou um seguro.
10857,2019-10-09,"Boa noite, desculpe a demora. Não identificamos nenhuma indisponibilidade até o momento. Qual serviço vc precisa utilizar?"
10858,2019-10-09,"Com juros exorbitantes, política de venda casada e corte de qualquer linha de crédito se não aceitar as condições impostas por vocês . Parabéns aos envolvidos"
10859,2019-10-09,Vem pro @sicredi
10860,2019-10-09,"Não existe aplicativo mais lixo que o do @Bradesco , vc quer atualizar o cadastro aí os caras criam um programa pra tirar foto automaticamente, quem foi a anta paralítica que teve essa ideia? Adeus Bradesco"
10861,2019-10-09,Me colocaram numa fila única para o único caixa com depósito em envelope que tinha. Não só eu como muitos.. Acho que seria mais interessante vocês equiibrarem a quantidade de caixas com depósito tradicional e depósito rápido
10862,2019-10-09,"@Bradesco vc poderia me dar um cartão de crédito, meu nome não é sujo por minha causa eu pago em dia "
10863,2019-10-09,Assista à edição exclusiva do JR 24 Horas desta quarta-feira (9) com @bradesco #JR24H
10864,2019-10-09,Assista à edição exclusiva do JR 24 Horas desta quarta-feira (9) com @bradesco #JR24H
10865,2019-10-09,Domingo.
10866,2019-10-09,Esse @bradesco é complicado mds só da raiva
10867,2019-10-09,Da pra ficar de boa no exterior quando a chave de segurança pára de funcionar e a gente não pode ir numa agência pq mora fora e não tem procurador no Brasil? Eu não estou de boa há 6 meses. 
10868,2019-10-09, 
10869,2019-10-09,"Muita dificuldade para abrir uma conta salário (que deveria ser algo simples), dps o sistema saiu do ar!"
10870,2019-10-09,Sim
10871,2019-10-09,Ol tudo bem Boa noite pra vc tbm
10872,2019-10-09,Tem q ir no ban o do mesmo jeito. Grande porcaria. Se vc instala domingo a noite o app. Tem q sair p desbloquear essa porcaria
10873,2019-10-09,vai lá e exige o histórico da conta pra saber o pq tiraram
10874,2019-10-09,@Bradesco teu serviço de BIOMETRIA é o pior do Brasil de longe .
10875,2019-10-09,caralhi o santander já fez o mesmo comigo e ainda me deixou com dívida
10876,2019-10-09,"@bradesco não to conseguindo cadastrar pelo @cartaoelo no Apple Pay, já tentei contato por chat mas a Bia nem sabe o que é isso."
10877,2019-10-09,"Que bom,,,,, noticias"
10878,2019-10-09,@Bradesco 
10879,2019-10-09,Ei vc que está pensando em abrir uma conta no @bradesco cuidado eles@te cobram taxa sem vc saber.
10880,2019-10-09,"Boa noite, o que houve? Posso te ajudar?"
10881,2019-10-09,"Quer dizer então que o @Bradesco está cobrando taxa sem eu saber, vou acionar o procon e me informar melhor sobre isso"
10882,2019-10-09,@Bradesco de que adianta ter uma agência sendo que só tem um caixa eletrônico funcionando
10883,2019-10-09,Vc tentou gerar uma nova via do boleto em nosso site?
10884,2019-10-09,"Olá! Essa SMS é falsa. Nunca enviamos esse tipo de mensagem :/. Se vc puder, encaminhe ele para evidencia@bradesco.com.br que nossa equipe irá verificar."
10885,2019-10-09,"Olá, em qual o código da agência ou o endereço completo por favor?"
10886,2019-10-09,@Bradesco é um absurdo a gente querer fazer um saque de uma certa quantia e não poder pelo simples fato dos 12 caixas eletrônicos da agência não ter uma nota de 20 ou 10 reais
10887,2019-10-09,Se eu depender de alguém do @Bradesco pra o meu problema eu tô é ferrado 
10888,2019-10-09,"@Bradesco, depois vcs - bancos físicos - se perguntam pq ta todo mundo indo pros bancos virtuais estilo @nubank, mas na hora de me cobrar seguro pelo cartão de crédito (sendo que não pedi nem cartão nem seguro) estão mais que prontos... e pra estornar/cancelar? Haja paciência"
10889,2019-10-09,Oii! Solicitei a agilização na tratativa do Reclame Aqui.
10890,2019-10-09,eu tive que fazer conta lá por causa do job e nossa já tô odiando sdd Santander
10891,2019-10-09,@santander @itau @BancodoBrasil @Bradesco lembrando que NÃO PASSEM seus dados . 
10892,2019-10-09,Un honor haber participado en nombre de @Asobancaria como jurado del premio de innovación financiera de @FelabanOnline que hoy en el #Clab2019 premió a @Bradesco como el banco mas innovador en #Latam por sus avances en #AI
10893,2019-10-09,50 min de telefone com o @Bradesco e nada de resolverem
10894,2019-10-09,"Aí @DarKFlameS tu não tem conta verificada, por isso o @itau itau te ignora...viu como o @Bradesco correu pra responder o @RicaPerrone"
10895,2019-10-09,Impossível não se irritar com isso @Bradesco 
10896,2019-10-09,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord https://www.pscp.tv/w/cG5AXTExNzI3MzA1fDF5b0tNellNb09wR1HdRSUylIs2CXRZB2ledMTCTcYzFS1InNq0kXmRVk4oUg==
10897,2019-10-09,"Aí a gerente do banco te liga e pergunta porque eu transferi valor x, pra qual corretora e porque.. achei invasivo ein @Bradesco"
10898,2019-10-09,@Bradesco não conte comigo pra nada 
10899,2019-10-09,"E o @Bradesco que investiu o meu dinheiro sendo que em nenhum momento eu deixei, que banco horrível cara"
10900,2019-10-09,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
10901,2019-10-09, 
10902,2019-10-09,Consegui sim
10903,2019-10-09,Pode me mandar um print da cobrança?
10904,2019-10-09,Oii! O que aconteceu? Posso te ajudar?
10905,2019-10-09,"Boa tarde, sinto muito pelo transtorno. Por aqui não consigo cancelar o cartão :/"
10906,2019-10-09,Por aqui não temos informações de cartão de crédito. Para essas informações oriento contatar à central de atendimento do seu cartão.
10907,2019-10-09,Te respondi lá (:
10908,2019-10-09,KKKK
10909,2019-10-09,"Aconteceu algo? Se preferir, pode me enviar mais detalhes por DM."
10910,2019-10-09,"Que bom que você conseguiu concluir a transação, Rodrigo. Se desejar, poderá contatar a agência para consultar a previsão para regularizar os demais equipamentos. Busque no nosso site o e-mail/telefone da agência: http://spr.ly/60121Ex4M Estou à disposição por aqui. https://twitter.com/messages/compose?recipient_id=79184083"
10911,2019-10-09,"Ué, tbm pago, mas o serviço do Sicredi é ruim demais....atendimento péssimo"
10912,2019-10-09,Oi! Vc solicitou um novo cartão?
10913,2019-10-09,"Boa tarde, o que houve? Posso te ajudar?"
10914,2019-10-09,"Por aqui não temos acesso :/ Por se tratar de informações confidenciais, a central de atendimento não pode informar."
10915,2019-10-09,Obrigada ;)
10916,2019-10-09,@Bradesco gostando de passar vergonha kkkkkkkkk
10917,2019-10-09,"Não, o beneficiário do boleto disse que o problema é com vcs"
10918,2019-10-09,Vc conseguiu realizar o pagamento? Entrou em contato com o beneficiário do boleto para solicitar uma nova via?
10919,2019-10-09,"sim, a orientação foi de que: não gera boleto. por ser débito automático, não dá pra gerar boleto. ainda estou impressionada com esse atraso."
10920,2019-10-09,Oi! Posso te ajudar em algo?
10921,2019-10-09,"Ai num dá, ao que eu saiba. Melhoras flor e boas compras em breve."
10922,2019-10-09,"alow @Bradesco, mandei uma DM meio q urgente faz 1 hora, alguém me responde pfvr"
10923,2019-10-09,Você conseguiu realizar esse serviço? Peço desculpas pelo transtorno!
10924,2019-10-09,Nós tbm te amamos <3
10925,2019-10-09,Solicitar segunda via de cartao do beneficio do inss
10926,2019-10-09,"Olá, peço desculpas pelo transtorno! Você já tentou verificar junto a central de atendimento, teve alguma orientação?"
10927,2019-10-09,Oii! Do que se trata o boleto?
10928,2019-10-09,Eu amo meu banco!
10929,2019-10-09,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
10930,2019-10-09,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
10931,2019-10-09,Oii! Qual serviço vc precisa realizar? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083
10932,2019-10-09,:)
10933,2019-10-09,"Se você tiver a Biometria, dá pra fazer o cadastro nas nossas máquinas de autoatendimento ou do @banco24horas "
10934,2019-10-09,Que bom que deu certo! Qualquer dúvida estou por aqui :)
10935,2019-10-09,Sim! Fiquei na fila quase 10 minutos para usar a única máquina da agência que estava efetuando saque
10936,2019-10-09,.@bradesco não conte comigo pra NADA!!!!!! Lixo de banco pelo amor de deusssss
10937,2019-10-09,Praticidade é tudo né?! 
