,date,text
244,2019-10-31,"Amigo é só pedir pra trocar, aconteceu isso comigo e a troca foi muito rápido"
245,2019-10-31,"@Bancointer recebi um e-mail muito legal de vocês, mas dei um missclick e me descadastrei da newsletter sem querer. Tem como vocês me cadastrarem de novo? ):"
246,2019-10-31,"Ei, Clari! Te daremos um retorno o mais breve possível por lá!"
247,2019-10-31,No meu
248,2019-10-31,no @Bancointer é tranquilo.
249,2019-10-31,Olá @Bancointer me tira uma dúvida: eu posso investir várias vezes no mesmo CDB?
250,2019-10-31,Por que vocês ainda não têm @Bancointer???
251,2019-10-31,"Banco Inter, fiz isso e continua com o mesmo erro."
252,2019-10-31,o atendimento do @Bancointer 
253,2019-10-31,"Ei, Samuel! Vimos que nossa equipe já te orientou por DM, certinho? Pode contar com a gente sempre!"
254,2019-10-31,Eu não faço a menor questão de ter um interpig do @Bancointer. Pra que vou querer meu dinheiro parada na barriguinha dele sem poder render? Agora um bloquinho ou uma caneta já seriam interessantes. 
255,2019-10-31,"Resp.curta: sim, acho. Resp.longa: vc não é obrigado. Pode abrir a cta PF e não movimentar (ou movimentar pouco). Não custa nada e vc vai ter +1 opção. Saque, TED e Boleto de graça, Plataforma de investimento, entre outras... Usa as duas e decide qual é a melhor pra vc."
256,2019-10-31,"Ei, Aline! Poderia nos explicar melhor o que está acontecendo?"
257,2019-10-31,"Kevin, estamos à disposição no chat do app para te ajudar!"
258,2019-10-31,Next eu não uso por bira. Bradesco e bancos cobraram taxas for décadas agora que lutem. Vou com os novos que já chegaram sem taxas.
259,2019-10-31,Mesmo depois dos 3x0?
260,2019-10-31,@Bancointer Exterminador de Monstros. Viva livre de tarifas.!!!! #sanguelaranja .
261,2019-10-31,"Tenho @Bancointer e @nubank ambos são ótimos. Mas para conta corrente Inter tem vantagem de não ter taxa de saque mas o bom do nubank é que dimdim rende diário. Faça os dois, precisei sacar e dimdim tava no nubank transferi pro inter caiu em 30 segundos e ja pude sacar."
262,2019-10-31,"...No meu caso, o que vem de graça está saindo muito caro, pois estou sem acesso a um bem fundamental, a saber, meus recursos financeiros. #oBancoInterParou."
263,2019-10-31,"depende... do sistema de verificação de identidade que funciona apenas pelo aplicativo. O SAC está à disposição para desculpas e compreensão, mas não fornece informações coerentes ou prazos razoáveis para a resolução do problema, tampouco alternativas ou soluções paliativas..."
264,2019-10-31,"@bancointer, até semana passada, era um bom aplicativo. Desde a mais recente atualização, 7.25.4, simplesmente parou de funcionar ou, como a mensagem de erro avisa: ""o bando inter parou"". O pior é que não há como acessar a conta de outra forma, dado que o internetbanking..."
265,2019-10-31,"chamei, demora um pouco né?"
266,2019-10-31,https://www.youtube.com/watch?v=GbYfI7xhspM&amp;t= @Bancointer você é foda! hahahahahaha
267,2019-10-31,"Esse banco é muito bom, na moral kkkkkkk @Bancointer "
268,2019-10-31,"(2/2) contemplar os documentos do menor e do responsável por ele. Como o aplicativo não tem campos específicos para envio de documentação de menor de idade e do seu responsável, as fotos dos documentos devem sempre ser enviadas juntamente, certinho? E sobre a camisa? "
269,2019-10-31,"Isso é verdade ;-), mas e aí, acha que vale a pena deixar os 20 anos de Itaú pelo inter?"
270,2019-10-31,Obrigado @SPFCBancoInter @Bancointer 
271,2019-10-31,"Ei, Gabriell! É possível abrir uma conta para um menor de idade, independente da idade, desde que a criança possua um RG e CPF, tá bem? O processo de abertura é o mesmo da conta Pessoa Física, contudo, os dados preenchidos devem ser do menor e os documentos enviados devem (1/2)"
272,2019-10-31,Vamo jogar lol banco inter
273,2019-10-31,"Ei, Glaucia! O prazo para entrega do cartão é de até 15 dias úteis, tá bem? Em breve você receberá ele ;)"
274,2019-10-31,Halloween do @Bancointer ‍ ‍ 
275,2019-10-31,
276,2019-10-31,Chama a gente na DM que estamos à disposição ;)
277,2019-10-31,A campanha de Halloween do @Bancointer meu pai! Perfeito 
278,2019-10-31,"Ei, Elton! Poderia desinstalar e instalar o app novamente?"
279,2019-10-31,"Muito obrigada, utilizo sempre a conta, melhor banco hahahaha "
280,2019-10-31,"Porque é o patrocinador que vai além de negócios, torce junto, sofre junto, que além de satisfazer seus clientes com diversos benefícios ajuda o time a crescer, banco inter é mais que patrocínio, é parceria, #PatrocinadorTorceJunto "
281,2019-10-31,"Ei, João! Por questões de sigilo bancário, para que possamos te ajudar, orientamos que entre em contato com a nossa equipe através do chat do App ou Central de Atendimento, no 3003-4070 na opção 3, tá bem? Estamos à disposição!"
282,2019-10-31,"Não discordei disso. Somente argumentei q a operação não gera custo. Diferente no meu caso c/ a Caixa q tive q fazer cartão com anuidade, previdência privada e até hoje pago caro na ""manutenção da conta""."
283,2019-10-31,"Ju, nossa reanálise é automática e, por isso, não conseguimos interferir. =/ Mas temos algumas dicas para aumentarem as suas chances: continue fazendo compras no crédito, realizando o pagamento integral das suas faturas em dia e utilizando os demais serviços da Conta Digital!"
284,2019-10-31,Que coisa maravilhosa: https://www.bancomonstro.com.br/?utm_source=crm&amp;utm_medium=email&amp;utm_campaign=20191031_MBEUM_Clientes Obrigado por esta bela propaganda @Bancointer
285,2019-10-31,
286,2019-10-31,Oie! Poderia nos explicar melhor o que está acontecendo?
287,2019-10-31,"As solicitações de ativação da função crédito passam por uma análise. Desta vez, sua solicitação não pôde ser atendida. Se quiser, em 90 dias você pode pedir uma nova análise. Agora que sabemos do seu interesse, faremos o possível para atender seu pedido o quanto antes!"
288,2019-10-31,#fiis top ja tem materal sobre #LGCP11 do @Bancointer ?
289,2019-10-31,"Nesse caso, é necessário que você atualize o endereço pelo app e solicite o reenvio, tá bem?"
290,2019-10-31,
291,2019-10-31,Manda mimos pra mim Pleaseee
292,2019-10-31,"Não muda o fato de ser casada, eu não paguei pelo cartão de crédito que tive que tirar na caixa (só se tivesse movimentação) mas tive que fazer para sair o financiamento... o fato do inter (que quero ser cliente) obrigar caracteriza sim a operação casada."
293,2019-10-31,"@bancointer, dá uma olhada nessa reclamação no @ReclameAQUI https://www.reclameaqui.com.br/bancointermedium/obancointerparou_deGnV60VJcShalZv #oBancoInterParou."
294,2019-10-31,"Ei, Fauser! Poderia desinstalar e instalar o app novamente?"
295,2019-10-31,Top! Vem para o melhor banco!!! Ou continue pagando suas taxas e tarifas sem reclamar.... @bancointer Aqui não tem de tudo e não tem taxa!!!!! #inter #bank #banco #felicidade #happy #investimentos #dinheiro… https://www.instagram.com/p/B4Stz_JHvWW/?igshid=19kc0og0m49vq
296,2019-10-31,"Para ter conta PJ é necessário antes ter uma PF. O que difere é q vc não é obrigado a ter saldo mínimo, pagar seguro, pagar tarifa e nem mesmo movimentar a conta PF. Conheço um q abriu a conta PF p/ ter a PJ e movimenta só a PJ, transferindo direto para o Itaú."
297,2019-10-31,
298,2019-10-31,"Então quer dizer que a senhora está explorando nosso mascote? TA BOM, VIU?!"
299,2019-10-31,"@Bancointer olá pessoal, essa atualização nova do app pra iOS está com bug. O Banco fecha e volta pra tela inicial sempre que dou uma trocada rápida de aplicativo. Eu que uso muito Home Broker tenho que ficar toda hora fazendo login novo no site pra acessar. Já viram isso? Abs"
300,2019-10-31,"Saudações tricolores, Thiago! Vamos enviar o cartão Morumbi para você! Para isso, poderia nos chamar no chat do App, por gentileza?"
301,2019-10-31,"Já para mim ele quer uma venda casada, para ser cliente PJ só se abocanhar também a pessoa física, o @Bancointer tá igua a CEF na hora de fazer empréstimo imobiliário."
302,2019-10-31,"@bancointer, já fiz isso (e bem mais) e nada de solução, nem mesmo uma que seja paliativa. #oBancoInterParou."
303,2019-10-31,"Oba, o @Bancointer tá fazendo cartão com a tecnologia de leitura por aproximação. Manda logo o meu!"
304,2019-10-31,"Rodrigo, estamos à disposição na DM! Nos explique melhor o que está acontecendo por lá!"
305,2019-10-31,"Ei, Paulo! Você já recebeu um retorno da nossa equipe pelo chat? Caso ainda não, nos chame na DM que vamos te ajudar, combinado?"
306,2019-10-31,"Isso não é solução. Não, não está tudo bem e nem combinado! #oBancoInterParou"
307,2019-10-31,Pedi o Cartão do São Paulo quando abri a minha conta e veio o laranjinha :(
308,2019-10-31,Nada como venda casada para fazer o @Bancointer entrar para o time dos bancos brasileiros :-) 
309,2019-10-31,"@Bancointer, desde a atualização, 7.25.4, parou de funcionar. Não há como acessar a conta, pois a alternativa, que seria o internetbanking, depende do app. O SAC não fornece informações ou prazos razoáveis. Ou seja, o ""gratuito"" está saindo muito caro. #oBancoInterParou."
310,2019-10-31,Tem que exterminar os monstros que estão dentro do São Paulo que acabam com o dinheiro só fazendo merda
311,2019-10-31,"Ei, Alexandre! Estamos em contato com você na DM e e breve vamos verificar sobre o seu cartão por lá, combinado?"
312,2019-10-31,"Poderia nos explicar melhor o que está acontecendo por DM, Maykon? Vamos te ajudar por lá! ;)"
313,2019-10-31,Única felicidade desses últimos anos foi o @Bancointer ter entrado na minha vida 
314,2019-10-31,"Vamos encaminhar a sua sugestão para a nossa equipe, Douglas! A opinião dos nossos clientes é essencial para a melhoria dos nossos serviços! (:"
315,2019-10-31,topp
316,2019-10-31,
317,2019-10-31,"Diego, a nossa equipe já está ciente e em breve lançaremos uma nova versão do App, tá bem? Orientamos que fique de olho na lojinha, para manter o aplicativo atualizado, combinado? Estamos à disposição!"
318,2019-10-31,"Pessoal, para que possamos verificar melhor o que está ocorrendo, poderiam nos chamar no chat (https://ajuda.bancointer.com.br), por gentileza? Estamos à disposição por lá!"
319,2019-10-31,Hoje algum cliente já pediu algum brinde @Bancointer? Se ninguém pediu então estou pedindo. hahaha #querobrindeinter
320,2019-10-31,"Ficamos muito felizes com a sua satisfação, Claudio! Pode contar sempre com o seu Banco completo e parceiro "
321,2019-10-31,"Agradecemos MUITO por todas as indicações, parceria e confiança, Renan! #contacomagente sempre "
322,2019-10-31,Eles já fizeram as 3 tentativas. E tô tentando solicitar a entrega novamente mas até agora não consegui!!!
323,2019-10-31,"Ei, Bruno! Como você já abriu um chamado no Reclame Aqui, orientamos que aguarde um retorno por lá, tá bem?"
324,2019-10-31,"Ei, Isabela! Continue acompanhando o envio pelo App, pois são feitas até 3 tentativas de entrega. Caso as 3 tentativas sejam realizas, ele irá voltar para o banco e é necessário que você solicite a entrega novamente, tá bem? Se tiver dúvidas, pode contar com a gente!"
325,2019-10-31,"Ei, Sergio! Como podemos te ajudar?"
326,2019-10-31,
327,2019-10-31,Pode ficar calmo! rs
328,2019-10-31,"Poderia nos explicar melhor o que está acontecendo com o seu App, Sandro?"
329,2019-10-31,"Ei, Isa! As condições de entrega você tem que verificar com a loja, mas para ganhar cashback, basta realizar a compra dentro do nosso App, combinado?"
330,2019-10-31,"Ei, Tiago! Orientamos que aguarde um pouquinho e mantenha seu app atualizado, tá bem?"
331,2019-10-31, 
332,2019-10-31,"Para que possamos te ajudar da melhor forma, orientamos que entre em contato com nossa equipe pelo chat do App ou pela Central de Atendimento nos telefones 3003 4070 (capital e região metropolitana) ou 0800 940 0007 (demais regiões), opção 2. Estamos à disposição por lá!"
333,2019-10-31,Já fiz isso. O prazo que me deram pra resposta já passou.
334,2019-10-31,#BancoMonstro
335,2019-10-31,"Ei! O I-Safe é uma ferramenta de segurança para melhor atender nossos clientes, tá bem?"
336,2019-10-31,Estagiário em Especial
337,2019-10-31,"Alô, @Bancointer! Acho que esse pig aqui no Inter Café da @mrvoficial é um sinal para vocês me darem um, hein?"
338,2019-10-31,@Bancointer Estagiário está off hoje??? Não sai do ZAP???Vem ser voluntário aqui no #lavarapidoesteticaautomotivadoalemao @alemaochatocomcarro
339,2019-10-31,"Bruno, a nossa equipe já está ciente e em breve lançaremos uma nova versão do App, tá bem? Orientamos que fique de olho na lojinha, para manter o aplicativo atualizado, combinado? Estamos à disposição!"
340,2019-10-31,
341,2019-10-31,"Ei, Gilliard! Orientamos que aguarde um pouco e mantenha sempre o app atualizado, tá bem?"
342,2019-10-31,"aff. eu amo vocês. acho tão chique emitir boleto jurídico e falar ""bitch better have my money"" pros clientes. hahaha! <3"
343,2019-10-31,"Agradecemos pela sugestão, Felipe! Atualmente não temos esta previsão, sendo o valor mínimo para emitir um boleto para depósito de R$20,00, tá bem? #contacomagente sempre ;)"
344,2019-10-31,"Ei! Para que possamos verificar o que está acontecendo, orientamos que entre em contato com nossa equipe pelo chat do app, tá bem? Estamos à disposição por lá!"
345,2019-10-31,"Não desista da sua Conta Digital completa e gratuita, Geraldo! =/ Podemos te ajudar de alguma forma?"
346,2019-10-31,"imagina pagar R$15,00 por cada TED que eu quisesse fazer? Vou nem dizer o nome do BBanco. Tá escondido dentro de uma Caixa. "
347,2019-10-31,"Ei, Eduardo! Para que possamos te ajudar, orientamos que entre em contato com nossa equipe pelo chat do site, pelo link https://ajuda.bancointer.com.br/! Estamos à disposição por lá!"
348,2019-10-31,Só não funciona o app.
349,2019-10-31,Falta*
350,2019-10-31,"Estou procurando aqui, Lucas! Mas não achei rs"
351,2019-10-31,"Só falta o app funcionar,"
352,2019-10-31,"Ele está atualizado, o próprio Google confirmo, e obrigado por eu ficar sem o meu dinheiro para uma entrevista amanhã."
353,2019-10-31,"Só falata baixar o valor dos depósitos, as vezes sobra uns reais trocados que poderiam ser depositados na conta, mas tô muito satisfeito com a política do banco ;)"
354,2019-10-31,"Borá lá, Lucas?! Chama o estagiário pra ir com você! #BancoMonstro"
355,2019-10-31,"Olá! Atualmente não temos esta opção de investimento, tá bem? Fique ligado em nossas redes sociais, para ficar por dentro de todas as novidades! ;)"
356,2019-10-31,"Só para quesito de informação: Fui tarifado pelo @itau em R$64,00 por fazer 5 transferências dentro do mesmo mês... Isso mesmo *R$64,00* Neste mesmo período eu fiz 9 transferências pelo banco @Bancointer e sabe quanto me cobraram ????? *NADAAAAAAAAAA*"
