,date,text
218,2020-05-31,"Perdão eu errei a pergunta, preciso mudar o nome do beneficiário, quero que no boleto apareça meu nome fantasia, não o minha razão social. Tem como? Outra coisa, queria o cartão d débito também com o nome fantasia. É possível essas duas coisas?"
219,2020-05-31,"Caso ainda não tenha conseguido contato, por gentileza, você pode nos chamar por DM? #contacomagente"
220,2020-05-31, 
221,2020-05-31,"Ei, Iana! Para alterar o sacado, basta acessar a conta através do Internet Banking, clicar em Conta Digital > Depósito por boleto > Clicar em Alterar Sacado > Lista de sacados > Cadastrar Sacado > Preencher os campos Nome/ CPF/CNPJ e endereço > Clicar em adicionar sacado!"
222,2020-05-31,"Olá! Nossa equipe fará todo o possível pra que você o receba o quanto antes! Atualmente, nós utilizamos a rede de cobertura da TIM e em breve também contaremos com a rede da Oi! Com a Intercel, você tem a maior rede 4G do Brasil , presente em todos os estados e em 4.600 cidades!"
223,2020-05-31,Já chegou faz tempo. Está guardado na gaveta desde o dia que um dos atendentes da central desligou o telefone na minha cara.
224,2020-05-31,"More, C6 Bank me mandou em 5 dias e o mercado pago em 7. Detalhe, esses dois eu pedi enquanto esperava o do Inter,então não é onde eu moro. Fora que o suporte deles é o pior que já vi"
225,2020-05-31,"#LIVE: No programa Abrindo os Trabalhos desta segunda, a economista-chefe @rvitoria, do @Bancointer, e o CIO Rodrigo Almeida, do @andbank1 Brasil, batem um papo com @sfgustavo sobre as últimas semanas do #mercado, e dizem o que esperar das próximas: http://glo.bo/3cnO9ot"
226,2020-05-31,Esperando ansiosamente pelo meu Se vai funcionar? Provavelmente não pq moro no meio do mato
227,2020-05-31,"@Bancointer Oi, como faço para alterar nos boletos para depósito o nome pagador? Queria tirar a razão social e colocar o nome fantasia que consta na receita. Obrigada"
228,2020-05-31,Que orgulho do meu banco! 
229,2020-05-31,Lá vcs não respondem
230,2020-05-31,Esse @Bancointer tá foda viu! Todo dia um trem pra fazer raiva!
231,2020-05-31,"Olha, nem de perto recusaria a cafeteira, mas neste momento o que eu mais queria era o meu problema resolvido rsrsrsrs. Uma cafeteira é a segunda coisa que eu mais queria "
232,2020-05-31,Vocês já pararam de fazer propaganda em sites que propagam fake News?
233,2020-05-31,"Pois é, decepção viu! Mas tbm não tô lembrando de nenhum q não tenha apoiado "
234,2020-05-31,@Bancointer isso mesmo? Será que eu vou ter que cancelar minha conta?
235,2020-05-31,Ainda estamos esperando o @Bancointer responder ao @slpng_giants_pt sobre o financiamento de fake news. Vão mesmo agir como se não houvesse problema?
236,2020-05-31,"O melhor Banco de todos sem nenhuma dúvida, depois que sou cliente deles nunca mas tive preocupação com taxas. Prático, intuitivo e recomendo sempre meus amigos para serem clientes.1000000%%%% Banco Inter. A revolução dos Bancos Digitais. "
237,2020-05-31,Alguém conseguiu ativar o FaceTime na linha da #InterCel ? @intercel_br @Bancointer
238,2020-05-31,Tem tecnologia 4.5G?
239,2020-05-31,"Olá, existe possibilidade e plano de fazer previdência privada com algum tipo de cashback? Que poderia cursar com descontos das taxas de administração destes fundos ( como já ocorre pros fundos não previdenciários)?"
240,2020-05-31,Posso escolher o número ou os 4 últimos números?
241,2020-05-31,sempre fui bem atendido também.
242,2020-05-31,"queria... @Bancointer, por favor "
243,2020-05-31,@Bancointer conte cmg pra tudoooo #sanguelaranja
244,2020-05-31,@Bancointer o prazo do pagamento da fatura vai ser estendido?
245,2020-05-31,Mas qq deu mano de errado pra ti e o banco?
246,2020-05-31,Cadê meu chip? rs...já tem 10 dias 
247,2020-05-31,Meu sonho era ter uma segunda linha pra usar profissionalmente e o @Bancointer veio na hora certa com o Intercel! Vale a pena gente!
248,2020-05-31,"Quando vocês conseguirem ir pra Wallet da Apple, não vou mais precisar ter o roxinho grudado no celular, mas enquanto isso não chega... o porta cartão era uma das melhores funcionalidades que recebi o @Bancointer podia ter me dado um tb com meu cartão"
249,2020-05-31,"Aôô @Bancointer, tá na hora de me mandar alguns mimos né, pelo menos uma canetinha. #nuncatepedinada "
250,2020-05-31,Perfeito!!
251,2020-05-31,"Na moral, o @Bancointer tá uma bosta de lidar."
252,2020-05-31,esperando para ver se continuo com conta no banco inter
253,2020-05-31,Pode deixar. 
254,2020-05-31,"Já é minha segunda compra usando o Shopping do @Bancointer, comecei a usar quando recebi e-mail de que iria receber um bônus de R$15 na primeira compra na Amazon em até 10 dias. Hoje fez 10 dias e não recebi. As outras compras estão no prazo de 30 dias então veremos."
255,2020-05-31,"Tô usando o shopping do @Bancointer pra ganhar cashback, mas o sistema deles não é dos melhores...podia ter acesso no site e também um sistema que mostrasse as compras que você já fez."
256,2020-05-31,"pootz nao manjo… eu pedi um esim do zero… como estou testando, nao pedi portabilidade ainda"
257,2020-05-31,"Se tiver alguma dúvida, pode deixar ela aí, chamar na DM ou entrar em contato diretamente com os bancos aqui na rede social: Inter - @Bancointer Neon - @timeneon Nubank - @nubank C6 Bank - @C6Bank Original - @BancoOriginal Next - @falanext"
258,2020-05-31,Quando o @Bancointer libera a função crédito. 
259,2020-05-31,Alguém do banco Inter @SPFCBancoInter @Bancointer poderia me tirar uma dúvida rápida?
260,2020-05-31,"@Bancointer Olá! Já que vocês e o galo são bem próximos, gostaria de saber quando teremos benefícios para torcedor atleticano, inclusive com cartão personalizado!!! "
261,2020-05-31,"gente alguém pode me ajudar, estou tendo problemas em sacar nos caixas 24h será que é do cartão uso o @Bancointer"
262,2020-05-30,"Deu certinho a solicitação. Agora é aguardar chegar. E me conta aqui, como que faço a utilização do mesmo número que já tenho em outra operadora? Com o chip vão vir essas instruções?"
263,2020-05-30,Se não fizer recarga todo os meses meu número é cancelado ? Eu tbm gostaria de saber como fazer a portabilidade
264,2020-05-30,"Poxa @Bancointer me dá um interpig???? Nunca te pedi nada :( eu ia comprar, mas o frete é mais que o dobro do porquinho :( VAIIII me dá umzinho :("
265,2020-05-30,@Bancointer
266,2020-05-30,Acabei de pedir meu chip! Ansioso já xD.
267,2020-05-30,"Sim, apesar de não ser o plano mais custo benefício, o sinal é ótimo! Não tive problemas com queda de sinal/4g."
268,2020-05-30,"Alô estagiário, @Bancointer acho que o meu cartão ia ficar tão mais protegido com o porta cartão de vcs"
269,2020-05-30,Eu só quero o interpig nunca te pedi nada (além da liberação de crédito) @Bancointer
270,2020-05-30,@Bancointer pode me ajudar com a minha senha. Fui realizar uma compra agora e deu senha inválida nas tentativas.
271,2020-05-30,boa noite @bancointer e @nubank duvido vcs não me cobrarem a fatura desse mês
272,2020-05-30,"E o brinde do @Bancointer , chega nunca?? "
273,2020-05-30,"Abri conta e testei essas 4: Easynvest, Clear, Inter e Avenue Atualmente só uso @Bancointer"
274,2020-05-30,@Bancointer como faz pra vocês mandarem meus dados para o Cadastro Positivo do Serasa?
275,2020-05-30,"Abandonou de vez os cartões q dão “pontos” ? Estou neste dilema. Tenho um q da bons pontos, mas sem vestígio de Applepay ! Eis a questão."
276,2020-05-30,"Ai @Bancointer eu to contando, mas ta complexo pq o sistema de vcs não aceita a foto da minha carteira de identidade pq ela ta escura e nao tem como tirar outra. E eu não tenho carteira de motorista. Comofaz?"
277,2020-05-30,"@Bancointer meus queridos, vcs são ótimos, ainda mais me dando esses cashbacks. Parceria forte se faz com um banco forte."
278,2020-05-30,Alô! @Bancointer não quero esse tipo de encheção de saco no meu smartphone... como faz? 
279,2020-05-30,Deu certo sim. Obrigado
280,2020-05-30,Tá gostando????
281,2020-05-30,"Sabe dizer por quanto os bônus de portabilidade serão concedidos?Tentei localizar o regulamento, mas não achei."
282,2020-05-30,"Se eu solicita o chip físico junto com o pedido do cartão, os dois chegará no mesmo dia? Ou pode te alguma possibilidade de chegar em dias diferentes? Ah eu vou pôde usar o mesmo número ou vou receber um número novo?"
283,2020-05-30,"Muitos bem, @adidasbrasil, agora queremos que a @Bancointer e a @MercedesBenz_PT tenha a mesma atitude"
284,2020-05-30,@Bancointer InterCel é somente prepago?
285,2020-05-30,foda kkkk
286,2020-05-30,"Minha mãe estava precisando de abrir uma conta no banco, eu indiquei o Banco Inter @Bancointer e fui ajudar ela a abrir a conta, mas caramba, já tentamos 3x e fica pedindo para tirar foto do documento de novo. Ai eu desiste e abri uma conta no Bradesco e deu de primeira..."
287,2020-05-30,"Tem sim, sou de Manaus e estou usando"
288,2020-05-30,@Bradesco @itau @BancodoBrasil @BancoCaribeRD @Bancointer @bancomundialbr @bancodeportugal @agibank @SanDiskBrasil @santander_br @sicredi @SICOOB_oficial @nubank @MastercardBR @VisaBR @cartaoelo @CaixaSeguradora @Caixa @HSBC
289,2020-05-30,@Bancointer Obrigado pelo que vocês fazem e sempre fizeram *ZERO TARIFAS* Vocês me ajudaram muito e agora vou retribuir investindo no Banco . O banco mais completo do Brasil . Saque grátis . Não faço muito saque não . Pago muita conta pelo app compro muito em lojas parceiras .Top
290,2020-05-30,Pelo @Bancointer eu coloco todo meu dinheiro o banco desse Brasil que oferece mais serviços em contas bancárias . Minha conta corrente gratuita ! O Banco é o banco mais completo . Com cashback e melhor design
291,2020-05-30,"Quero no meu aniversário, tbm "
292,2020-05-30,Top ! Estou juntando dinheiro para investir no @Bancointer meu ajudador de sempre o banco que me proporcionou muitos serviços que hoje em dia me fez um adolescente *Com Dinheiro* Revolução Bancária é no @Bancointer Banco que é o *ÚNICO* ! ZERO TARIFAS . O MAIS COMPLETO
293,2020-05-30,@Bancointer você pensa em lançar um plano pós ou controle?
294,2020-05-30,@Bancointer não seja como esse acima
295,2020-05-30,"Não, só quero cancelar mesmo"
296,2020-05-30,"Tirando a PJ, para PF nubank @nubank é MT bom, o inter @Bancointer também (Se bem q as vezes trava, App pesado). Mas para PJ, deixam a desejar em alguns pontos."
297,2020-05-30,O que é esse foguete da Space X perto desse do @Bancointer Lembrei na hora kkkk #BancoInter #SpaceX
298,2020-05-30,e o Banco Inter faz tudo e mais um pouco né? 
299,2020-05-30,@Bancointer o parceiro pra toda hora melhor banco #SangueLaranja
300,2020-05-30,"@nubank , @Bancointer"
301,2020-05-30,"Acho que vocês poderiam oferecer mais serviços para o MEI, como o @Bancointer. Exemplo: Boleto registrado no nome do cliente e seu http://xn--endereo-zxa.Link de pgto, para o cliente pagar via internet sem precisar de maq física......"
302,2020-05-30,Cobertura tim quebra aqui na região...Portabilidade faz direto pelo app ou quando chega o chip?
303,2020-05-30,"Tem que ter plano pós pago, é o que interessa mais ao consumidor.A área de cobertura abrange todo o território nacional?"
304,2020-05-30,"Poxa @Bancointer, pq vocês vão acabar com cashback de 7% em compras na Amazon? Estava pensando em fazer uma compra mês que vem e vai acabar amanhã. Vai ser permanente ou tem chance de voltar?"
305,2020-05-30,Se conseguirem fazer um plano igual do claro flex mudo sem titubear.
306,2020-05-30,"@Bancointer me ajuda #help, minha fatura desse mês fechou, porém não foi cobrado uma parcela, a segunda de três, me ajuda, não quero pagar juros e multa!"
307,2020-05-30,Investir pelo @Bancointer foi o meu maior feito!
308,2020-05-30,"@Bancointer para eu receber cashback de uma compra feita pelo app de vcs, eu preciso efetuar o pagamento do produto com o cartão do banco, ou pode ser com qualquer outro? Obrigado desde já!!!"
309,2020-05-30,Realmente essa demora do @Bancointer é terrível. Já estou mais de 10 dias aguardando meu Chip
310,2020-05-30,"Se eu te contasse tudo que o banco Inter já me aprontou, você ficaria muito enjoado"
311,2020-05-30,"O dia que esse banco Inter tratar as pessoas dignamente vai valer a Pena ser cliente deles, estou pensando em fazer uma denúncia no ministério do trabalho"
312,2020-05-30,"@Bancointer meu aniversário é semana que vem,dia 5. Me dá o porquinho? "
313,2020-05-30,"@Bancointer, Nova Futura Investimentos, @xpinvestimentos"
314,2020-05-30,"Para o banco @Bancointer você é “o cliente” ,diferente aos outros bancões onde você é “só mais um” cliente. Parabéns @Bancointer . Vou começar a migrar minha carteira de investimentos para vocês."
315,2020-05-30,Isso realmente é um ponto fraco
316,2020-05-30,Que horrível esse bug do @Bancointer que duplica todas as cobranças em Movimentações. Levei um susto agora.
317,2020-05-30,@Bancointer
318,2020-05-30,@Bancointer pq vc me odeia? Oq eu fiz pra você? 
319,2020-05-30,"Sim, tem opção de débito automático. Porém são limitadas e faz tempo que não expandem. Sequer tem Vivo como opção."
320,2020-05-30,"Pra fazer a portabilidade, eu preciso primeiro aderir a um plano do Intercel ou primeiro solicitar a portabilidade e depois aderir a um plano?"
321,2020-05-30,Já está convidado (a) para o churrasco 
322,2020-05-30,"@Bancointer eu quero um cartão laranjinha O meu é daquele antiiiiiiigo, nem contactless tem :("
323,2020-05-30,@Bancointer bom dia por que vocês não entregam cartão na minha casa grr
324,2020-05-30,"@Bancointer vcs deveriam me patrocinar, já que, eu acabei de recomendar vcs pra todos meus amigos"
325,2020-05-30,"@Bancointer, posso continuar com meu mesmo número de telefone?"
326,2020-05-30,"Olha, espero que tenha uma cobertura de Internet e de ligação maravilhosa. Já estou cansado de ligações falhando e Internet caindo de todas as operadoras"
327,2020-05-30,Tentadora a proposta. Só faltou um Deezer sem utilizar os dados. Ele consome mais de 4gb por mês no meu plano
328,2020-05-30,Muito bom... Agradeço o respeito para com os clientes.
329,2020-05-30,"Se tivesse como pagar a recarga do chip intercel com qualquer cartão de crédito seria ótimo. Aderia sem pensar, mas infelizmente só dá pra fazer a recarga através do saldo em conta."
330,2020-05-30,E como funciona a acumulação de benefícios? É todo mesmo tb? Tem algum limite??
331,2020-05-30,"Se solicitar o chip e depois trocar de aparelho que aceita o chip eletronico, tem como mudar do chip fisico pro chip eletronico???"
332,2020-05-30,"Que ótima notícia! Esperamos que você tenha uma experiência ótima com o novo serviço! Sempre que precisar, pode contar com a gente!"
333,2020-05-30,"Ei, Gustavo! Para que possamos verificar o seu pedido, poderia entrar em contato com nossa equipe pela Central de Atendimento pelo 3003 4070? Estamos à disposição por lá!"
