,date,text
253,2020-02-29,"@Bancointer nunca me deu um mimo sequer... Agora só observo os ouros bancos dar vários mimos, inclusive um amigo meu recebeu um kit super top e eu nada.... Será eu o problema??"
254,2020-02-29,"Como PJ é tenso heim. Os digitais são meio restritos. Eu tentei abrir no @BancoInter, mas to esperando a resposta até agora ksksks. Mas tp, Itaú é caríssimo (hj pago 99 mês e só posso emitir 2 boletos). Talvez se vc fizer @ContaAzul pode ser uma boa. A menos que precise de NF."
255,2020-02-29,Kkkkk pqp
256,2020-02-29,"Conseguiu? Agora o site está lento, não consigo nem logar."
257,2020-02-29,"Banco digital é o @Bancointer , com certeza!"
258,2020-02-29,eles cancelaram pra mandar aquele novo de encostar
259,2020-02-29,"Então, @Bancointer, vamos renovar esse contrato com o @SaoPauloFC logo ou não?!?!"
260,2020-02-29,No Twitter e Facebook é mais rápido porém eles só confirmam dados via chat e 0800.
261,2020-02-29,"Bem isso! A demora em responder é absurda. Acabei de me tornar cliente, mas com o péssimo atendimento começo a pensar em pular fora..."
262,2020-02-29,:o dessa eu nao sabia. Me responderam rápido no twitter kkkk
263,2020-02-29,"Dica de quem tem conta no Inter: O atendimento via chat é horrível, demora em média dois dias para uma atendente lhe atender"
264,2020-02-29,"Concordo. Sou cliente há 1 mês, precisei de atendimento algumas vezes, e já comecei a me arrepender. Atendimento muito limitado, seja pelas respostas ou pela graaaaande demora em retornar..."
265,2020-02-29,Sou cliente de uns 3 anos já do @nubank e até hoje nem um adesivo eu ganhei! #chateada vou mudar pro cartão do @Bancointer
266,2020-02-29,"Kkkkkkkk na sala de aula não... Fui no banco de destino mesmo, só voltei no outro para questionar sobre a taxa indevida. Estou aguardando o depósito kkkk"
267,2020-02-29,@Bancointer olha a dm
268,2020-02-29,
269,2020-02-29,"O boleto foi pago na última sexta pelo app do @santander_br! Boleto de depósito e o dinheiro não caiu até hoje na conta. Estranho, não? Pago dia 21."
270,2020-02-29,"Banco Inter, eu tô bolado com a Babi! Toda vez que eu, ou alguém do meu convívio que é Inter, precisamos falar com a Babi, é um sofrimento! Coloca uma equipe reforçada de humanos pra dar cobertura pra menina, que robô sozinha sofre!!!"
271,2020-02-29,Coé desse vácuo @Bancointer ? 
272,2020-02-29,Tudooooooo
273,2020-02-28,vo te mandar no DM
274,2020-02-28,Kkkkk o meu número to ja tem falta só o do dark
275,2020-02-28,"@Bancointer Boa noite, como faço para cancelar minha conta?"
276,2020-02-28,"Banco Inter é só conversa fiada. ...eles RETIRARAM um dinheiro da minha conta, um cashback que eu tinha recebido, DO NADA, foi estornado. Eles foram INCAPAZES de resolver. Desisti dos atendentes deles, vou deixar pra lá e correr atrás do meu direito por outra via."
277,2020-02-28,apoio de mais hein
278,2020-02-28,a gente tinha q fazer um grupo no zap pra poder ficar reclamando do youtube
279,2020-02-28,"Eita... aqui foi normal, que bosta."
280,2020-02-28,cpm de fevereiro foi pior do que o de janeiro aqui
281,2020-02-28,eu to chorando aqui que fevereiro foi um mes TERRÍVEL :(
282,2020-02-28,"Janeiro rendeu quase metade do normal, só regularizou por volta do dia 20"
283,2020-02-28,aí eu me aposentava rapidinho
284,2020-02-28,"pois é, uma pena que janeiro e fevereiro rendem menos no adsense imagina pegar o final do ano com 4.5? flws fmz to indo morar nas bahamas"
285,2020-02-28,Vai é aumentar kkk
286,2020-02-28,Oloco.
287,2020-02-28,querido @Bancointer não adianta vc dizer que a conta foi aprovada mas não liberar o acesso
288,2020-02-28,dolar por favor mantenha 4.50 ate eu receber
289,2020-02-28,"Estou um pouco preocupado, disse que a compensação do pagamento pelo internet banking era até às 19:45 porem até agora mantém as faturas como não pagas."
290,2020-02-28,acho que deve atrasar mesmo o banco rendimento mando u1 mensagem dizendo que iria pagar até o dia 27 no máximo então eu acho que o inter deve regularizar até segunda
291,2020-02-28,"Tudo bem que teve o carnaval mas né, acho que já deveria ter processado o pagamento"
292,2020-02-28,"Pelo 0800 o atendimento é muito bom, só cansa aquele monte de opções que deixa a gente até doido. Agora no chat demora dois dias para um atendente vir falar contigo."
293,2020-02-28,Tive meu problema resolvido já central o que me deixa bravo é que a tempos o chat anda ruim e eles falam que tá congestionado por causa da atualização que teve no sistema de cartão de crédito.
294,2020-02-28,"#contacomagente sempre, Pedro! "
295,2020-02-28,Lixoooooo !!!! Mil vezes o nubankkkkk
296,2020-02-28,
297,2020-02-28,"Amigos que recebem adsense via @Bancointer, vocês já receberam o câmbio? Dia 28 e não apareceu nada na minha conta ainda"
298,2020-02-28,o SAC do @Bancointer é um completo lixo. Qual a dificuldade de me colocar para falar com um humano?
299,2020-02-28,"Olá @Bancointer, devido sua resposta esperei até o dia em que fiz a compra pra verificar se a segu da parcela da compra veio, porém não veio até hoje. Por favro, verifiquem isso!"
300,2020-02-28,
301,2020-02-28,já tá tudo resolvido 
302,2020-02-28,"Agradecemos pela parceria, Ricardo! "
303,2020-02-28,@Bancointer seria possível adicionar um grift card da Amazon ??
304,2020-02-28,jae entao
305,2020-02-28,"Ficamos muito felizes em saber que iremos começar uma parceria, lala! Esperamos que sua experiência com seu laranjinha seja sempre incrível! #contacomagente sempre que precisar! "
306,2020-02-28,"Ei, Rodrigo! Por aqui tá tudo certinho! Poderia nos explicar melhor o que está acontecendo?"
307,2020-02-28,IAI até quando você vai continuar com as suas desculpas de que não tem dinheiro para INVESTIR... Atrás da clearcorretora e do @bancointer você não paga nada para começar a investir para o seu futuro. #clearcorretora… https://www.instagram.com/p/B9IO1k3hKVF/?igshid=10w9ih7lszke
308,2020-02-28,
309,2020-02-28,"Ei, @Bancointer , não tenho conseguido acessar minha conta PJ pelo site, em nenhum provedor. Está havendo algum problema?"
310,2020-02-28,"As solicitações de ativação da função crédito passam por uma análise e alguns critérios são levados em consideração. Por políticas internas do banco, não temos acesso aos critérios e ao motivo da recusa. Faremos o possível para atender o seu pedido o quanto antes, combinado?"
311,2020-02-28,Aqui acontece a mesma coisa @Bancointer
312,2020-02-28,Ei! Poderia desinstalar e instalar o app novamente?
313,2020-02-28,"Conta pra gente, ela já solicitou a análise de crédito?"
314,2020-02-28,"Ei, Karina! Para que possamos te ajudar da melhor maneira possível, poderia entrar em contato com nossa equipe pelo chat do app? Estamos à disposição por lá!"
315,2020-02-28,"Ei, Rodrigo! Estamos à disposição por aqui para te ajudar. Aqui no Inter temos como propósito promover a melhor experiência para todos os nossos clientes, oferecendo uma conta completa, digital e 100% gratuita. Esperamos que nossa parceria se inicie em breve! #contacomagente "
316,2020-02-28,"Oi, Jorge! Para garantir sua máxima segurança, o valor máximo dos boletos de depósito é de R$3.000. Lembramos que você conta com 30 boletos mensais, então é possível gerar mais de um para completar o valor desejado! Combinado?"
317,2020-02-28,"e no soy caloteira, meu cartão deu pau. pq o @Bancointer cancela seu cartão sem avisar"
318,2020-02-28,"Fernando, nossa equipe está fazendo o possível para que nossos clientes consigam cadastrar o mais breve, tá bem? Pode contar com a gente!"
319,2020-02-28,Obrigado! A Iasmim adorou a mensagem! Kkk ela pediu pra vcs liberarem crédito pra ela! Rsrsrs brinks
320,2020-02-28,"Isso ai, Francielle! Completo, digital e 100% gratuito é com a gente mesmo. Agradecemos pela parceria! "
321,2020-02-28,Msg: cliente não tem permissão para operar no mercado
322,2020-02-28,"Ei, Ederson! Ele já está disponível no Internet Banking, tá bem?"
323,2020-02-28,"Nem precisava ir no Bradesco pedir portabilidade, pode pedir pelo banco de destino, se fosse o @nubank ou @Bancointer podia fazer da sala de aula em 2 minutos kk"
324,2020-02-28,"Ei, Rapha! Poderia nos explicar melhor o que está acontecendo?"
325,2020-02-28,Toda vez que vou tiro as fotos dos documentos necessários para abrir a conta fala que tá sem foco podia ter outra forma de enviar esses documentos!
326,2020-02-28,"Para solicitar o cartão adicional, basta entrar em contato com nossa equipe pela Central de Atendimento nos telefones 3003 4070 (capital e região metropolitana) ou 0800 940 0007 (demais regiões), opção 2, tá bem?"
327,2020-02-28,"@Bancointer não consigo realizar autenticação para acessar minha Conta Pro. Fica apenas no loading no Chrome e no Firefox, solicita o código e ao clicar para acessar não acontece nada. #MeAjudaLuciano"
328,2020-02-28,Tudo pra gente é ter clientes parceiros como você Conta sempre com seu banco! 
329,2020-02-28,Ok
330,2020-02-28,"Agradecemos muito a sugestão, Ryan! Lembramos que a PAI está 100% aberta para menores de idade "
331,2020-02-28,"Caso apareça outras dúvidas, chame a gente por aqui. Combinado?"
332,2020-02-28,"conto sim já fiz e fui negado só que é foda pq uso outro já tem quase 1 ano e controlo tranquilamente meu humilde limite de 1.500 (nem uso tudo se vc derem um poquito menos ta ótimo!) mas nem isso banco inter poxa eu sempre pago certinho e tenho até conta PJ ai, quebra essa"
333,2020-02-28,"Seja bem-vindo à nossa #RevoluçãoBancária, Henryque! A experiência dos nossos clientes é um pilar muito importante do nosso trabalho, esperamos que a sua seja sempre positiva! #contacomagente! "
334,2020-02-28,"Vou correndo pro Youtube ver os videos pra tentar investir nessas contas selic , tesouro essas coisas"
335,2020-02-28,"Oi! Poderia, por favor, nos chamar na DM? Estamos aqui pra te ajudar!"
336,2020-02-28,gostei.. obg @!
337,2020-02-28,
338,2020-02-28,"Isso aí, Douglas! Chama todo mundo pra nossa #RevoluçãoBancária "
339,2020-02-28,"Sejamos justos, o @Bancointer efetivou agora a pouco, hoje ainda conforme a mensagem do app. Demorou e causou stress mas foi. Fica o aprendizado."
340,2020-02-28,@nubank tem disso não mano
341,2020-02-28,tá me tirando??? @Bancointer
342,2020-02-28,Acabou de cair na conta aqui 
343,2020-02-28,"Função crédito negada, tiração com a minha cara em ... @Bancointer"
344,2020-02-28,Banco inter preciso do meu cartão! Minha conta foi aprovada em 01/20 mas nada do cartão! Pra piorar já liguei umas dez vezes e não conseguem localizar minha conta no sistema! E entram em contato comigo pedindo pra confirmar um código que será enviado por SMS aí fico até em dúvida
345,2020-02-28,"Vai lá e fala que é o melhor banco do mundo pra ver se não respondem, só isso "
346,2020-02-28,"Se precisar de algo, #contacomagente, tá bem? "
347,2020-02-28,"Tentei nas duas opções, ambas declaram a mesma mensagem! “Erro na forma de pagamento. Tente mais tarde.”"
348,2020-02-28,Tenho no Inter tbm. Bem boa! Mas não consigo ficar sem o Itaú
349,2020-02-28,A própria garota propaganda dos bancos kkkk
350,2020-02-28,@Bancointer App não está funcionando?
351,2020-02-28,Eles nem respondem no chat
352,2020-02-28,Pode ir no Banco Inter q é de boass.
353,2020-02-28,Se não bastasse a @americanascom agora o problema é com o @Bancointer Cadê o meu dinheiro ?
354,2020-02-28,"Ei! Conta pra gente, você já solicitou a análise de crédito?"
355,2020-02-28,"Oi! #Contapragente: você já conseguiu contato com a nossa equipe? Caso contrário, podemos te ajudar com algo, por aqui?"
356,2020-02-28,Aqui tbm não
357,2020-02-28,Poderia tentar por outro navegador?
358,2020-02-28,Aqui não voltou
359,2020-02-28,"E já recebeu um retorno da nossa equipe? Caso não, te daremos um retorno em até 7 dias, tá bem?"
360,2020-02-28,Oi! Já vamos te responder por lá 
361,2020-02-28,Quando cheguei lá e nada...
362,2020-02-28,Voltou a funcionar sem eu ter feito absolutamente nada. Acho que foi a mesma virose que atacou o grupo XP essa semana. 
363,2020-02-28,"Estamos na mesma, cada ligação uma desculpa e nada de creditar na conta até agora"
364,2020-02-28,Ok. Obrigado.
365,2020-02-28,"Aparentemente, sim..."
366,2020-02-28,@Bancointer Fiaspo
367,2020-02-28,"Nubank e Inter os melhores, eh soh soluções e tranquilidade com o roxinho e o laranja @nubank @Bancointer vai sem medo"
368,2020-02-28,"Oi! Você já conseguiu contato com a nossa equipe? Caso contrário, poderia nos chamar na DM? Vamos priorizar o seu atendimento por lá! Combinado?"
369,2020-02-28,Agora só falta liberar o homebroker pra menor de 18 (se colocar pra 16 aí é humilde) kkkkkk
370,2020-02-28,"Ei, Jader! Para garantir sua máxima segurança, o valor máximo dos boletos de depósito adora é de R$3.000. Lembramos que você conta com 30 boletos mensais, então é possível gerar mais de um para completar o valor desejado!"
371,2020-02-28,@Bancointer com certeza! Essa conta digital é simplesmente tudo pra mim 
372,2020-02-28,Tá difícil mesmo! Desanimando cada dia mais
373,2020-02-28,Já tem mais de um mês e nada :/
374,2020-02-28,
375,2020-02-28,"Nesse caso, poderia limpar o cache do seu navegador e tentar novamente?"
376,2020-02-28,E como eu faço pra pedir?
377,2020-02-28,Vi notificação do @Bancointer sobre aumento de limite. Fui ver e descobri que fui enganado. 
378,2020-02-28,"Oi! #Contapragente: o que aconteceu? Podemos te ajudar com algo, por aqui?"
379,2020-02-28,"Tentei efetuar um pagamento via PayPal usando o cartão como sempre faço normalmente no mesmo estabelecimento e o pagamento está dando como pendente. Ao tentar pagar por outro meio, diz que o sistema do Inter está inoperante e o pagamento foi recusado. O Chat não responde! Ajudem!"
380,2020-02-28,"@Bancointer quero meu dinheiro a transação do câmbio foi feita pela manhã e até agora nada, amanhã cedo vou ao procon , não vou mais em suporte nenhum."
381,2020-02-28,"Ei, Bruno! Poderia nos explicar? Aparece alguma mensagem quando você tenta realizar o processo?"
382,2020-02-28,"Em contato com o atendimento via telefone, informaram que o erro foi encontrado e que o pagamento entrará na conta ainda hoje, que as ordem estão sendo refeitas, se é verdade? Não sei, acredito somente com o dinheiro na minha conta"
383,2020-02-28,"Ei, Caio! Não queremos que você desista da sua Conta Digital! Conta pra gente o que está acontecendo por DM?"
384,2020-02-28,Eu tô na mesma situação. Tenho uma conta pra pagar hj e eles fizeram isso e o pior nem sequer falaram alguma coisa. Pior que só vai entrar segunda pq no sábado não funciona. Tá foda
385,2020-02-28,"@Bancointer cade o informe de rendimentos? Só fica no ""Aguarde..."""
386,2020-02-28,@Bancointer Ta difícil baixar esse Informe de Rendimentos hein
387,2020-02-28,É um lixo mesmo eu passo muita raiva com o banco Inter
388,2020-02-28,"Ei, Cristiano! O prazo de 2 dias úteis é referente aos boletos de depósitos, não de pagamentos. No seu caso, orientamos que você envie os comprovantes para a empresa de destino, tá bem?"
