,date,text
555,2020-01-31,“Gastos exagerados” kkkkkk
556,2020-01-31,Cadê meu código pro sorteio?
557,2020-01-31,"pronto, a vida já tá definida"
558,2020-01-31,
559,2020-01-31,"Fechou a minha fatura / Já sei qual será o valor, pois tenho controle financeiro com o roxinho. Arrasou!"
560,2020-01-31,Deve ser golpe Mari Sempre se comunicam por aplicativo ou email
561,2020-01-31,"Adeus sopa de letrinhas, até jan21 ""IPTU/IPVA"""
562,2020-01-31,
563,2020-01-31,"tbm fiz, agr é gastar todo dinheiro que não tenho KKKKKKK"
564,2020-01-31,#aumentaolimitedojoao
565,2020-01-31,
566,2020-01-31,Ostentação
567,2020-01-31,Acho q define bem kkkk
568,2020-01-31,
569,2020-01-31,Alou @nubank vocês cadastraram meu e-mail errado e agora não consigo acessar minha NuConta pq vocês cadastraram um e-mail que não existe
570,2020-01-31,Eu kkkkk
571,2020-01-31,KKKKKKKKKKKK
572,2020-01-31,"Depende do seu “score” no banco, o meu cai no dia seguinte."
573,2020-01-31,Simmmm Viu @rpcardoso94
574,2020-01-31,
575,2020-01-31,Nada melhor do que ter aquela pança de pizza 
576,2020-01-31,exatamente isso
577,2020-01-31,Meu Deusssss
578,2020-01-31,Sim kkkk
579,2020-01-31,
580,2020-01-31,Por isso uso @Nubank
581,2020-01-31,
582,2020-01-31,"Esperamos que essa emoção toda seja positiva, viu?"
583,2020-01-31,
584,2020-01-31,
585,2020-01-31,Até um dia queria poder sacar mais de 1500 mas no momento sem poder e sem limites para tanto obrigada @BancodoBrasil e @nubank #tamojunto sem clubismo
586,2020-01-31,
587,2020-01-31,
588,2020-01-31,
589,2020-01-31,"Iremos acabar com a burocracia agora! Fevereiro, pode vir."
590,2020-01-31,Vem pro @sicredi Renato!
591,2020-01-31,
592,2020-01-31,Amigo pelo amor de Deus kkkk
593,2020-01-31,
594,2020-01-31,"É bom, mas o depósito por boleto demora 2 dias úteis para ser considerado pago. O @nubank é mais rápido."
595,2020-01-31,"NUNCA! Mestre dos magos, corre aqui!"
596,2020-01-31,
597,2020-01-31,
598,2020-01-31, 
599,2020-01-31,Nossa Camila
600,2020-01-31,@nubank aumenta meu limite pra eu fechar minha conta no #ItauRacista
601,2020-01-31,"Eu recebo pelo Bradesco, então já tenho uma conta salário lá, acho que já é mais fácil transformar em conta corrente.. vou ver se abro lá"
602,2020-01-31,
603,2020-01-31,
604,2020-01-31,@nubank vcs são top! Mas sabe o que seria topzêra? DDA e débito automático
605,2020-01-31,Haaa os meus chegaram ansioso boraaa viajar kk #REINVENTEESSAPROMO
606,2020-01-31,Ai macho totalmente desnecessário!
607,2020-01-31,
608,2020-01-31,se vc aprovasse meu pedido eu usava mha querida
609,2020-01-31,Isso quer dizer muitos lanches? Kk
610,2020-01-31,quando o metro abre 4:50 da manhã kkkk
611,2020-01-31,....
612,2020-01-31,Vishhh hahahahha
613,2020-01-31,Cual falta? La falta de dinero bebe
614,2020-01-31,Tudo em dia com a fatura do mês! Ainda há muitos reais disponíveis para gastar!!
615,2020-01-31,"Acho que é a partir do momento que vc passa a consumir. Eles devem pegar dados do SPC Serasa ou algum banco de dados semelhante, pois conseguem o endereço."
616,2020-01-31,
617,2020-01-31,Fevereiro?
618,2020-01-31,"Início de ano, ótimo tempo para ajeitar tudo, ein? Conta com a gente! "
619,2020-01-31,
620,2020-01-31,3/A
621,2020-01-31,
622,2020-01-31,"Uh, parece que as finanças por aí estão incríveis, né? Está até sorrindo à toa, arrasou!"
623,2020-01-31, 
624,2020-01-31,Oi Nubank 
625,2020-01-31,com fome nunca tomamos boas decisões haha
626,2020-01-31,Recebi essa msg @nubank é real ou golpe? 
627,2020-01-31,
628,2020-01-31,kkkkkkkkkkkkkk
629,2020-01-31,
630,2020-01-31,realmente...
631,2020-01-31,
632,2020-01-31,"Depois que eu descobri hoje que nem a CONTA GRATUITA do @BancodoBrasil é realmente gratuita, pois cobram mensalidade até mesmo dos estudantes, agora eu amo ainda mais o @nubank "
633,2020-01-31,
634,2020-01-31,aiiii caraio só falta a nubank liberar um limite pra você poder estourar ele começando um xiaomi
635,2020-01-31,
636,2020-01-31,Dinheiro bem gasto kkk
637,2020-01-31,
638,2020-01-31,
639,2020-01-31,"brinks, já consegui "
640,2020-01-31,cans... (tão cansados que nem terminamos a frase)
641,2020-01-31,6/A
642,2020-01-31,esperando ce me arrumar um emprego
643,2020-01-31,
644,2020-01-31, 
645,2020-01-31,
646,2020-01-31,
647,2020-01-31,
648,2020-01-31,
649,2020-01-31,
650,2020-01-31,"Vou terminar meu débito que tenho lá e irei cancelar, nubank, me aceite!!!"
651,2020-01-31,Corretah!
652,2020-01-31,Nenhum saldo pra chamar de meu
653,2020-01-31,Oh maravilha
654,2020-01-31,
655,2020-01-31,amém
656,2020-01-31,Vixe
657,2020-01-31,Tá fácil não
658,2020-01-31,
659,2020-01-31,já pediram seu xiaomi e sua conta da nubank hoje senhoritas ?
660,2020-01-31,"Ajudar a resolver o meu problema, NÃO QUEREM NÉ?! Depositei um dinheiro na conta agora simplesmente o APP NÃO LOGA, volta para tela inicial. Já tive problemas no envios dos documentos. Quero cancelar essa merda, e o estorno do meu "
661,2020-01-31,a gente não tem UM MINUTO de paz
662,2020-01-31,
663,2020-01-31,"Eu não recebi, "
664,2020-01-31,chamei ele de testemunha de xiaomi hj agora é xiaomi&nubank
665,2020-01-31,e meus adesivos roxinhos? vcs me prometerammm
666,2020-01-31,
667,2020-01-31,
668,2020-01-31,"Se eu entendi direito,eu vou poder escolher onde gastar, porém,não vou pegar o dinheiro em mãos. Tipo, eu falo ""quero a CVC p/ levar minha avó para Paris por 5 dias"", ""vou castrar 150 dogs e 300gatos na clínica tal"", ""vou trocar os pneus na loja x"", aí eles vão fazem o pagamento."
669,2020-01-31,"Uh, que incrível esse controle financeiro, hein?"
670,2020-01-31,
671,2020-01-31,"Poxa @nubank eu cliquei em participar da promoção no app e não validaram minha participação, muita sacanagem isso."
672,2020-01-31,Mds kkkkkkk
673,2020-01-31,Se eu não ganhar esse sorteio de 50m amanhã vai ser literalmente esse meme
674,2020-01-31,
675,2020-01-31,
676,2020-01-31,
677,2020-01-31, 
678,2020-01-31,Rindo pra não chorar
679,2020-01-31,
680,2020-01-31, 
681,2020-01-31,
682,2020-01-31,
683,2020-01-31,
684,2020-01-31,
685,2020-01-31,10!
686,2020-01-31,
687,2020-01-31,Neto sendo neto
688,2020-01-31,"Amigo, tá tudo bem? Hahahaha!"
689,2020-01-31,"Eu não consigo aumentar o meu, e olha q uso muitoooo é pago em dias. "
690,2020-01-31,
691,2020-01-31,Isso foi um susto?
692,2020-01-31,Eu estou esperando o dia 01 de fevereiro para ficar rica com o sorteio! Se Deus quiser 
693,2020-01-31,"Esperamos que fique tudo bem, bb. "
694,2020-01-31,#
695,2020-01-31,
696,2020-01-31,PEGANDO FOGO BEBE KKKKK
697,2020-01-31,sorte é sorte! ;)
698,2020-01-31,No meu caso a sorte nunca esta comigo!!!!
699,2020-01-31,Amééém
700,2020-01-31,
701,2020-01-31,"EXATO. Eu gastei mais do que queria nesse período, mas fiz MUITAS compras pequenas. Trabalho perto de um mercado e sempre compro uma fruta ou uma coca..."
702,2020-01-31,"também, tu não para quieta!"
703,2020-01-31,q ??? kkkk
704,2020-01-31,
705,2020-01-31,
706,2020-01-31,"A trilha sonora dessa cena não poderia ser outra a não ser: Garçon, aqui nessa mesa de bar Você já cansou de escutar Centenas de casos de amor"
707,2020-01-31,
708,2020-01-31,Sim! Sempre é possível!
709,2020-01-31,"Mas gente... é sorte! Vira e mexe, quem ganha coisas assim é quem tem 1 cupom/número da sorte. Acontece! "
710,2020-01-31,
711,2020-01-31,
712,2020-01-31,"Séria lindo, pois é a foto do meu gato."
713,2020-01-31,
714,2020-01-31,
715,2020-01-31,No joke
716,2020-01-31,
717,2020-01-31,"vamos chorar juntas, amiga."
718,2020-01-31,Sobra não uai...
719,2020-01-31,A nubank n quer me dar um crédito A nubank vai me dar o crédito pq eu nunca pedi nada kkkkkk
720,2020-01-31,eita
721,2020-01-31,"Ah, mas com a transparência em nosso app o controle financeiro é garantido, não é mesmo? Se precisar, pode chamar a gente! "
722,2020-01-31,a pressão quando você levanta rápido demais kkk
723,2020-01-31,
724,2020-01-31,Até os memes acabaram
725,2020-01-31,
726,2020-01-31,
727,2020-01-31,"Amigo, esse meme é de onde? estava sem celular esses últimos 4 meses"
728,2020-01-31,
729,2020-01-31,mood: no tears left to cry
730,2020-01-31,"é, realmente"
731,2020-01-31,Eu vendo minha fatura
732,2020-01-31,
733,2020-01-31,Acho que a nubank n vai receber KKKKKKKKKK
734,2020-01-31,Eu amo esse banco 
735,2020-01-31, 
736,2020-01-31,
737,2020-01-31,Já passei por isso com o Banco do Brasil e já abandonei. #SouNu e estou amando.
738,2020-01-31,
739,2020-01-31,"Não, mas vai ficar............…"
740,2020-01-31,
741,2020-01-31,Tô tão na sua @timeneon ... Semana que vem com certeza conversamos!
742,2020-01-31,vai que descolo um limite
743,2020-01-31,
744,2020-01-31,Acho que o Zeca Pagodinho pode resolver isso!
745,2020-01-31,fevereiro e eu vontade das férias do trabalho
746,2020-01-31,Tá tudo bem por aí?
747,2020-01-31,
748,2020-01-31,
749,2020-01-31,
750,2020-01-31,putz
751,2020-01-31,Parece usuário de xiaomi
752,2020-01-31,
753,2020-01-31,
754,2020-01-31,"Ah, poxa, mas a gente te responde super rápido!"
755,2020-01-31,
756,2020-01-31,Kkkkk amo 
757,2020-01-31,
758,2020-01-31,Filhão Tu nasce com seus dados escancarados....Não temos nada seguro ....uma máfia que tu não faz ideia.
759,2020-01-31,Constituição não permite isso!
760,2020-01-31,Fez uma ótima escolha!
761,2020-01-31,
762,2020-01-31,
763,2020-01-31,Ahhh 
764,2020-01-31,O @nubank aumentando meu limite numa sexta feira 
765,2020-01-31,
766,2020-01-31,
767,2020-01-31,
768,2020-01-31,kkkkkk
769,2020-01-31,Rindo de nervoso!
770,2020-01-31, 
771,2020-01-31,Memes de alegria
772,2020-01-31,
773,2020-01-31,"Quero meu aumento, só isso. Simples não?!"
774,2020-01-31,
775,2020-01-31,Eu estaria pobre
776,2020-01-31,KKKKKKKKKKK AMEI
777,2020-01-31,
778,2020-01-31,aaaa amiga entendi pensei que tinha recusado ao ver que vc passou pela transição e etc sabia disso do reconhecimento facial não
779,2020-01-31,"Lorde, corre aqui!"
780,2020-01-31,Deus me perdoe
781,2020-01-31,
782,2020-01-31,
783,2020-01-31,
784,2020-01-31,
785,2020-01-31,
786,2020-01-31,
787,2020-01-31,"Ia ser um Wowzão dar uma entrada no meu Macpro, só falta o @nubank me notar #reinventeessapromo"
788,2020-01-31,
789,2020-01-31,@nubank bem isso kkkk 
790,2020-01-31,Poupar 50% e dar aquele up na Minha Estética Automotiva....
791,2020-01-31,Eita senhor kkk
792,2020-01-31,Alô @nubank tudo bem? Queria uma ajuda de vocês. Sei que vocês são uma empresa daora e tal e é por isso que preciso de uma ajuda. Tem como me ajudar?
793,2020-01-31,
794,2020-01-31,"Não sei o meme, mais só queria que meu cartão chegasse..."
795,2020-01-31,oi @nubank faz eu ganhar esse sorteio pra morar em recife com o meu nego 
796,2020-01-31,
797,2020-01-31,
798,2020-01-31,Depois de mais de um ano usando @nubank / @falanext eu nunca mais precisei ir em agência e passar por aqueles constrangimentos de tirar todo metal da mochila (das q não tem guarda volume)
799,2020-01-31,Nubank é demais
800,2020-01-31,
801,2020-01-31,
802,2020-01-31,Foi para compras entre q dia q ganhou?
803,2020-01-31,Faz sentido ....
804,2020-01-31,Tô triste
805,2020-01-31,
806,2020-01-31,
807,2020-01-31,O True Damage é real!
808,2020-01-31,Pode ser bom
809,2020-01-31,
810,2020-01-31,é assim msm que estou
811,2020-01-31,
812,2020-01-31,
813,2020-01-31,
814,2020-01-31,
815,2020-01-31,Amoooo mas é ilusão kkkkk
816,2020-01-31,"Quero, amor"
817,2020-01-31,
818,2020-01-31,
819,2020-01-31,
820,2020-01-31,Não recebi ainda...
821,2020-01-31,to aqui pro que vc precisar 
822,2020-01-31,Gastando no cartão//chegando a fatura
823,2020-01-31,
824,2020-01-31,
825,2020-01-31,Meu dinheiro acabando
826,2020-01-31,@nubank
827,2020-01-31,"Venha para a @nubank , agora com conta corrente tbm"
828,2020-01-31,
829,2020-01-31,
830,2020-01-31,Tanos estalou o dedo e apareceu boleta pra paga o resto do ano
831,2020-01-31,
832,2020-01-31,@nubank aceita ela por favor 
833,2020-01-31,
834,2020-01-31,
835,2020-01-31,Bom dia.
836,2020-01-31,
837,2020-01-31,"Hmm, a gente ama! "
838,2020-01-31,
839,2020-01-31,
840,2020-01-31,
841,2020-01-31,
842,2020-01-31,
843,2020-01-31,
844,2020-01-31,Ganhei 180.números do @nubank pro sorteio mas ??? Que horas vai ser isso?
845,2020-01-31,MA QUE ESTO
846,2020-01-31,
847,2020-01-31,
848,2020-01-31,
849,2020-01-31,
850,2020-01-31,
851,2020-01-31,how isso funciona?
852,2020-01-31,deus ajude q n seja assim viu 
853,2020-01-31,@nubank ²
854,2020-01-31,Agora vai amigo
855,2020-01-31,
856,2020-01-31,
857,2020-01-31,
858,2020-01-31,O q é isso
859,2020-01-31,
860,2020-01-31,
861,2020-01-31,
862,2020-01-31,
863,2020-01-31,recebi uma também kkk fiquei tipo ???
864,2020-01-31,Vcs me cobrando a fatura atrasa kkkkk
865,2020-01-31,
866,2020-01-31,"Tem não. Me deram um limite de 5mil do cartão, eu não uso mais que 3 tbm (no nubank eu tenho 3)"
867,2020-01-31,"oi, deixa o Itaú de lado e vão usar a @nubank "
868,2020-01-31,
869,2020-01-31,
870,2020-01-31,"Estão sempre abertas, Renata! Acredite. E a pessoa que te escreve é uma delas. Conta com a gente "
871,2020-01-31,
872,2020-01-31,meus dois moods:
873,2020-01-31,
874,2020-01-31,Não mentiu
875,2020-01-31,
876,2020-01-31,Queria que ela tivesse feliz assim
877,2020-01-31,manda dinheiros
878,2020-01-31,Rpz... ganhar um troco desse salvava 2020. Bora @nubank nunca te pedi nada #REINVENTEESSAPROMO
879,2020-01-31,
880,2020-01-31,Oq isso quer dizer?
881,2020-01-31,
882,2020-01-31,
883,2020-01-31,
884,2020-01-31,Não fica assim! Fevereiro só tem 29 dias pra compensar a eternidade de Janeiro. 
885,2020-01-31,
886,2020-01-31,
887,2020-01-31,Afogado em dívidas
888,2020-01-31,Júlia que isso kkkkkkkkkkkkkkkkk
889,2020-01-31,"To usando o Next, bem mais fácil. Fora que tem 20 reais de Uber todo mês de brinde"
890,2020-01-31,
891,2020-01-31,nem o banco do Brasil tá
892,2020-01-31,
893,2020-01-31,
894,2020-01-31,
895,2020-01-31,E nem no Samsung pay
896,2020-01-31,"cada um com o seu talento, né? "
897,2020-01-31,"Eu abandonei por isso. Não tão no Apple Pay, Samsung Pay e Google Pay"
898,2020-01-31,"Gato rebaixado (?) N sei o q isso significa pro meu fevereiro, mas eu adoro esse meme, então vou esperar um mês bom kkkk"
899,2020-01-31,@nubank pelo amor de deus dá limite pra mim e pro @HpontoPedu a gente não aguenta mais 
900,2020-01-31,
901,2020-01-31,
902,2020-01-31,
903,2020-01-31,
904,2020-01-31,o estômago que lute depois
905,2020-01-31,
906,2020-01-31,
907,2020-01-31,
908,2020-01-31,
909,2020-01-31,Partiu @nubank galera. Nunca fui tão bem tratado por uma instituição financeira.
910,2020-01-31,credo
911,2020-01-31,E venham pro @Bancointer e pro @nubank que nem agência tem.. MARAVILHA!!!!!!!
912,2020-01-31,Real
913,2020-01-31,Minha fantasia de carnaval
914,2020-01-31,
915,2020-01-31,Vc tem R$30 dando bobeira na sua conta do @nubank? Transfere pra minha q eu mando meu livro Copo com Gelo por correio pra você! Será um bom investimento na sua leitura desse mês!
916,2020-01-31,Eu passando a perna em mim mesmo...
917,2020-01-31,"Em dezembro vc tinha que tocar na tela e aceitar a promoção para concorrer, vc fez isso?"
918,2020-01-31,
919,2020-01-31,Eu também é triste chorei
920,2020-01-31, 
921,2020-01-31,"Tenho conta no Nubank tbm, gosto bastante, mas só dá pra depositar dinheiro na conta via boleto, acaba que a gente precisa de um banco físico do mesmo jeito."
922,2020-01-31,
923,2020-01-31, 
924,2020-01-31,Meu financeiro vai ser louco! Vou ganhar certa promoção de certo banco logo no dia primeiro 
925,2020-01-31,Tenho usado @nubank e estou gostando
926,2020-01-31,Por onde anda Princess Raquel Nazareth? Sentimos saudades desse ícone fashion. 
927,2020-01-31,
928,2020-01-31,
929,2020-01-31,
930,2020-01-31,Eurotrip com acompanhante! Já quero!
931,2020-01-31,Achei que era alguém que trabalhou comigo aqui em Londrina. Que susto!
932,2020-01-31,#REINVENTEESSAPROMO @nubank Uma Eurotrip com acompanhante ia ser sensacional!
933,2020-01-31,"Informo ao @itau que eu e meu escritório encerraremos a conta corrente, os cartões e qualquer outra coisa que tenhamos vinculada ao banco. RACISTAS NÃO PASSARÃO. @Bradesco @santander_br @nubank @timeneon vcs abrirão suas portas para NEGRXS?"
934,2020-01-31,
935,2020-01-31,
936,2020-01-31,
937,2020-01-31,
938,2020-01-31,Momento Wow pro meu marido!!!!
939,2020-01-31,
940,2020-01-31, 
941,2020-01-31,
942,2020-01-31,@nubank DM
943,2020-01-31,
944,2020-01-31,"nubank, cê é toda pra frente, hein????"
945,2020-01-31,
946,2020-01-31,"opa, eu ia abrir cartão nubank mas só de saber disso não vou mais obrigada por avisar"
947,2020-01-31,
948,2020-01-31,sou eu mesmo kkkkkk
949,2020-01-31,quando dois amigos se encontram:
950,2020-01-31,AMEI????
951,2020-01-31,
952,2020-01-31,"Credo que delícia, ops que absurdo"
953,2020-01-31,
954,2020-01-31,De janeiro a janeiro até o mundo acabar! Viva @nando_reis
955,2020-01-31,você lendo as mensagens pela barra de notificação para não mostrar que está online kkk
956,2020-01-31,Assis que eu colocar os pés no Rio é a primeira coisa que vou fazer. Hj só consegui transferir o que tinha na poupança para o @nubank 
957,2020-01-31,
958,2020-01-31,
959,2020-01-31,
960,2020-01-31,
961,2020-01-31,
962,2020-01-31,
963,2020-01-31,
964,2020-01-31,Pra ela ter ido no banco a conta dela deve ter cido bloqueada!!! E pra eles ter chamado a polícia foi por procedimento padrão!! O banco nao tem culpa se ela n gosta de ler o contrato!!
965,2020-01-31,Você viu que refizeram esse ícone em HD? Agora a indignação ultrapassa a barreira dos pixels. 
966,2020-01-31,
967,2020-01-31,Quer dizer oq isso???
968,2020-01-31,
969,2020-01-31,
970,2020-01-31,Eu com meus últimos 2 reais dps de pagar todas as contas
971,2020-01-31,"Última vez que entrei no chat fiquei conversando sobre praia com a atendente, adoro"
972,2020-01-31," Puts, que delícia "
973,2020-01-31,E aí @nubank cadê meu número da sorte? Ainda estou esperando.
974,2020-01-31,
975,2020-01-31,"@nubank tenho uma duvida meio boba , todo roxinho tem a função de pagto por aproximação ?"
976,2020-01-31,aumenta meu limite @nubank
977,2020-01-31,
978,2020-01-31,
979,2020-01-31,Vdc
980,2020-01-31,
981,2020-01-31,
982,2020-01-31,
983,2020-01-31,
984,2020-01-31,
985,2020-01-31,
986,2020-01-31,
987,2020-01-31,
988,2020-01-31,
989,2020-01-31,
990,2020-01-31,
