,date,text
233,2019-11-30,"Pedi então para sacar algum dinheiro da minha conta e eles não deixam , estava autorizado sacar apenas o limite do crédito mas pra eu vou sacar o limite do crédito e a dívida ficar imensa sendo que tenho dinheiro na minha conta"
234,2019-11-30,"Precisei comprar moeda no exterior para uma emergência e a @nubank disse que não fazia esse tipo de operação , porém antes de viajar eu comprei moeda utilizando o cartão , a atendente apenas me disse que não tinha nada a ser feito"
235,2019-11-30,"Tentei o limite de última hora, mas n deu. Então n preciso me preocupar com blackfraude :("
236,2019-11-30,@nubank 
237,2019-11-30,olha minha DM por favor 
238,2019-11-30,ontem eu consegui a proeza de estourar o limite do @nubank
239,2019-11-30,"Submarino comprando a vista com AME. Tá saindo por 3.100 e com cashbsck do AME de 635, se não me engano."
240,2019-11-30,"Eu amo o @nubank Ganhei 0,14 centavos de ontem pra hoje. É quase como achar dinheiro perdido, sem ter que arrumar o quarto! "
241,2019-11-30,"ela não perguntou de investimento. To falando de TAXAS, no Inter faz transferência pra outros bancos grátis, e ainda saca no caixa 24h sem pagar NADA, cria boleto pra sua, transferência free e q eu saiba nubank tem taxa de saque."
242,2019-11-30,"A sua preocupação agora vai ser outra....kkkkk...cuide dos seus dados, pq o @Bancointer e o @nubank não cuidam!!!"
243,2019-11-30,@nubank é uma EMERGÊNCIA 
244,2019-11-30,@nubank absurdo não aproveitar a blackfriday desse não pq não tem opção de pagar no débito para compras online. Insatisfeita.
245,2019-11-30,Se dobrar o meu da 100 conto
246,2019-11-30,@nubank a tecnologia do chip eh top! O cartão tb pode ser confeccionado com o mesmo material Hauahauahauaha
247,2019-11-30,@nubank AMADOHHSSSXX?????
248,2019-11-30,"Jamais vou trocar meu banco de confiança por um tal ""banco online"" q surgiu ontem!!! Aliás pq Bank?? Se é brasileiro pq nome em ingles? Ridículo!!!!!!!!! Vcs sao p quem n consegue uma simples conta num banco tradicional e c credibilidade isso sim!!! Tô fora!!!!!"
249,2019-11-30,"Jamais vou trocar meu banco de confiança por um tal ""banco online"" q surgiu ontem!!! Aliás pq Bank?? Se é brasileiro pq nome em ingles? Ridículo!!!!!!!!! Vcs sao p quem n consegue uma simples conta num banco tradicional e c credibilidade isso sim!!! Tô fora!!!!!"
250,2019-11-30,"os cara não resolveram dudu, vou ter que abrir uma conta no @falanext"
251,2019-11-30,Diferente Mas acho melhor nem tocar sem luva ou máscaras
252,2019-11-30,"Amada tá difícil não se decepcionar com bancos nesse Brasil, @nubank só decepciona também"
253,2019-11-30,"Tbm não posso esquecer do @nubank . Melhor coisa que aconteceu esse ano. Sabe a poupança???? A Nuconta é maravilhosa. Se é bom, eu elogio mesmo. "
254,2019-11-30, 
255,2019-11-30,Visual exclusivo
256,2019-11-30,"3 meses esperando liberarem meu cartão, quero gastar meu milhões com vcs mais tá difícil"
257,2019-11-30,poxa @nubank libera logo meu cartão
258,2019-11-30,q letrinha bonita
259,2019-11-30,Seria top
260,2019-11-30,Estava tirando dúvidas a essa hora com meu banco maravilhoso que vai me ajudar a por caloteiro na linha. Eu te amo @nubank 
261,2019-11-30,E isfo
262,2019-11-30,Como eu queria que a @nubank me liberasse a função crédito também... To precisando comprar uma parada mas não tem cartão de crédito para tal 
263,2019-11-30,Comprar tá sendo a minha nova terapia pqp kkkkkkkkkk
264,2019-11-30,
265,2019-11-30,Exatamente hahahaah To só aquele meme “to feliz e puto”
266,2019-11-30,Bom sistema de segurança. Mas uma merda por sermos nós mesmos hahahah
267,2019-11-30,"Po, eles perguntam se você tem acesso ao seu celular antigo e você acabou de vendê-lo zerado hahaha"
268,2019-11-30,Espero que eu não precise passar por isso
269,2019-11-30,Siiim Agora tenho que esperar eles validar a foto...
270,2019-11-30,Mentiraaaa? To com medo nesse momento
271,2019-11-30,"Boooa Cara, tive que mandar foto minha pro @nubank validar meu app de novo. Agora tenho que configurar todos os outros bancos "
272,2019-11-30,"queria q o @nubank desse 3 meses grátis de Rewards, só pra testar mesmo... Af"
273,2019-11-30,Nem resposta ganhamos
274,2019-11-30,Hahahahaha fantasiado de chernocard
275,2019-11-30,torcendo pra ganhar um WOW do @nubank
276,2019-11-30,É versão halloween gata
277,2019-11-30,KKKKKKKKK azar
278,2019-11-30,o meu dá pra pegar uma bis kkkkkk tem que chorar acho
279,2019-11-30,@nubank vim contar um babado triste eu sentei no cartao(esqueci no bolso) e ele ta agora todo horroroso e amassado mas felizmente ainda funciona 
280,2019-11-30,calatebokagata
281,2019-11-30,Diretamente do Chernobyl
282,2019-11-30,Quantos mimos por essa propaganda?
283,2019-11-30,Ne foda kkkkkk
284,2019-11-30,AAAAAAAAKKKKKKK AMOGA
285,2019-11-30,Meu limite da pra comprar uma moto já não sei se choro ou se dou risada
286,2019-11-30,FOI B*** que te mandou kkkkk
287,2019-11-30,"@Neshastore um dos melhores atendimentos que existem! Alo @nubank você se liga hein! A nesha ta chegando! Novo site vem ai, o bicho vai pegar! #NeshaBlack @FalleNCS é um grande influenciador da @Neshastore , alo @felipeneto o VERDADEIRO está chegando HAHAHAHA"
288,2019-11-30,Entendi nada mas é isso ai
289,2019-11-30,Coincidências apenas
290,2019-11-30,Ué?
291,2019-11-30,Hm
292,2019-11-30,Eu tenho vontade de trabalhar como dev nessas plataformas de qual eu já utilizo bastante como @Twitch @TwitterBrasil @nubank @YouTubeBrasil @steam @discordapp Qualquer uma dessas eu já ficava muito feliz Tem também a RedFox mas ela não tem tt :(
293,2019-11-30,E eu q recebi um chernocard @nubank corre aqui amada Que mulesta foi isso meu anjo????? Jesus queimou meu cartão antes dele chegar em mim mesmo????? Rindo de nervoso Chernobank 
294,2019-11-30,Oiii @nubank e essa novidade aqui . Acho que vou participar . Tem algum custo ? Ou é grátis . E só participar e usar o roxinho? #sounu #nubank @velez_david #Reiventeessapromo
295,2019-11-30,@nubank quer acabar comigo né :( black friday podia dar uma aliviada no IOF tipo ''olha esse brinde pra nossa cliente de tempos e que paga tudo em dia!!!'' seria meu sonho? com certeza
296,2019-11-30,Sextou pai.
297,2019-11-30,tava toda animada me candidatando pra ser anfitriã do @DogHeroBrasil e foi aí que PÁ eles não tem o @nubank como opção de banco tô triste
298,2019-11-30,Eu te amo @wtfhugow KKKKKKKKKKKKKK
299,2019-11-30,"Simm tlgd, mas é pq eu não parcelo nada só em necessidade extrema, então meio q n faz diferença crédito/débito, mas eu entendi. Obi"
300,2019-11-30,"Esse cartão da @nubank é foda pra carai, mostra até a localização no mapa de onde o cartão passou"
301,2019-11-30,Olha @Bancointer @nubank e @Apple
302,2019-11-30,"Alô @nubank kkkkk, pliiiiissss "
303,2019-11-30,Vdd
304,2019-11-30,Quando vira cliente parceiro do Inter leva menos tempo 
305,2019-11-30,"Gerando boleto, os 2 tem opção de gerar boleto no valor que quiser, aí paga em lotérica, banco ou pela internet, fora as transferências bancárias!"
306,2019-11-30,"@Bancointer eu sei que é por boleto, cai na conta em 2 dias úteis."
307,2019-11-30,"Como não amar o @nubank Acabei de usar o rewards acumulado do ano. Ganhei nada mais nada menos que R$732,95 na fatura. Te love"
308,2019-11-30,é este o meu sonho
309,2019-11-30,"Realmente o BB tá de sacanagem. A fatura do meu Ourocard fechou e qdo fui olhar a fatura vi q tem 12 parcelas de 20,00. Vê se pode um negócio desse. Semana que vem vou na agência do BB p cancelar a função de crédito e ficar só com o @nubank mesmo."
310,2019-11-30,@nubank. 
311,2019-11-30,Teve compra indevida no meu cartão e o @nubank resolveu rapidinho e foi super prestativo. Roxinho nunca decepciona 
312,2019-11-30,Fiz uma compra na @amazonBR e até agora nada da cobrança cair no @nubank. O engraçado é que é o mesmo cartão que assinei o Prime hoje e pra assinatura caiu na hora. Limite eu tenho até de sobra...
313,2019-11-30,o @nubank vamo fecha a fatura do meu cartao logo plmdds pra eu comprar as coisas da bf rsrs
314,2019-11-30,"@nubank lembrei, desculpa o surto"
315,2019-11-30,Se todos os app de cartões tivesse a opção adiantar parcela em vez de ligar igual ao @nubank o mundo seria melhor
316,2019-11-30,"@nubank esqueci a senha do meu cartão, me salva aí"
317,2019-11-30,"Amado, não queria mais limite não, tô sem limite já, e consequentemente endividado kkkk"
318,2019-11-30,Falindo
319,2019-11-30,"Eu queria que não aceitasse o meu, eu to fai do"
320,2019-11-30,Sério?
321,2019-11-30,e aumenta o meu por favor
322,2019-11-30,"a @nubank me ludibriou, já fazem três meses, já podia tentar outro cartão mas ainda não deixaram eu tentar :("
323,2019-11-30,@nubank poderia aproveitar a Black Friday e aumentar o limite do meu cartão
324,2019-11-30,O maior fantasma é a Nubank estar perdendo sua essência e induzindo cliente ao erro. Lamentável.
325,2019-11-30,Quanto o limite?
326,2019-11-30,"Bem que o @nubank poderia aproveitar a #BlackFriday e aumentar o meu limite, pensando em construir a o que vem e um limite bem alto não ia fazer mal"
327,2019-11-30,eu só queria que o @nubank aumentasse o meu limite
328,2019-11-30,@nubank me mandou outro cartao de crédito resultado: novamente nao veio com meu nome social
329,2019-11-30,Como vc faz depósito ?
330,2019-11-30,Justo kkkkk
331,2019-11-30,E eu nada @nubank 
332,2019-11-30,bem que a @meudigio ou @nubank poderiam aproveitar a black friday pra aumentar meu limite :v
333,2019-11-30,Eu só queria que o nubank aumentasse meu limite para eu cancelar os outros cartões. Me ajuda @nubank
334,2019-11-30,@nubank amada??? eu num pedi isso não 
335,2019-11-30,Trabalho duas ruas abaixo do meu sonho a médio prazo @nubank
336,2019-11-30,@nubank fica feliz eheuheueueu
337,2019-11-30,"não sei se tem, eu não tenho pelo menos :/ e nubank é foda de conseguir crédito, meu é 50 reais kk"
338,2019-11-30,nossa inter... tenho os dois :) e inter é foda pq da pra pedir comida no ifood quando só aceita crédito ou cartão de débito específico e inter é um deles
339,2019-11-30,"EVITEM O ITAU: Estou a 3 semanas sem acesso a minha conta e o banco nao consegue providenciar uma senha nova. PATETICO para um banco que se diz ""digital"". Nao tenho acesso aos meus recursos financeiros e tenho que pedir favor para honrar minhas obrigacoes. #ITAU #Personnalité"
340,2019-11-30,Q fofura tio
341,2019-11-30,KKKKKKKKKKKKKKKKKKKK N DA
342,2019-11-30,vc ta gripado?
343,2019-11-30, 
344,2019-11-30,Pra isso q ce fez economia
345,2019-11-30,@nubank Se liga! @VascodaGama !? #Vasco150mil #AssociaVasco
346,2019-11-30,@nubank me dêem um desconto !
347,2019-11-30,Kkk esse teu lado consumista me deixa doida
348,2019-11-30,"Acho q faz algo perto de 5, 7 meses que eu tenho esse cartão. De lá pra cá, eles aceitaram uns aumentos poucos de limite."
349,2019-11-30,Comigo é a mesma coisa
350,2019-11-30,O meu e do meu padrasto não funciona no Ifood
351,2019-11-30,"O @iFood vacilou por não aceitar o @nubank, perdi meu tempo"
352,2019-11-30,@nubank você confia em mim?
353,2019-11-30,Ainda dá tempo meter o louco igual eu fiz com o meu na black f.
354,2019-11-30,@nubank ou @magazineluiza
355,2019-11-30,"Kkkkkkkk eu queria 6k, mas não liberaram e aí não quero mais"
356,2019-11-30,Olha quem voltou pro papai depois de se perder na rua . @nubank thanks for come back 
357,2019-11-30,Ele bloqueou automaticamente por mim
358,2019-11-30,"Calma @nubank eu gasto compulsivamente mesmo, ta tudo bem. "
359,2019-11-30,Obrigadaaaaa
360,2019-11-30,"@nubank vocês são sensacional, ao escrever aprendi tanto sobre a publicidade e sobre vcs! Tnks, agr manda mimos akakakkakaka"
361,2019-11-30,"Fui pedir um aumento de limite pro @nubank e botei R$60000,00 sem querer, grazadeus que recusaram"
362,2019-11-30,Aumenta o meu também! Por favor!!! Help!!! 
363,2019-11-30,@nubank o que eu faço pra vc me liberar crédito?
364,2019-11-30,@AllanMorabito
365,2019-11-30,"Alo, @nubank Não posso contar com vocês pra nada, pelo menos isso, caras. "
366,2019-11-30,@nubank preciso de help com meu cartão nuzinho 
367,2019-11-30,Tá faltando @C6Bank. 
368,2019-11-30,"Ouvi dizer q eles n aprovam q n sabe a diferença entre 'mais' e 'mas' (sim, até no twitter). Segue o jogo."
369,2019-11-30,"Minha fatura fecha no dia 03, mas bem que o @nubank poderia colocar minhas comprinhas de hoje só na próxima fatura... me ajuda aí, roxinho "
370,2019-11-30,"Krai @nubank como que eu vou aproveitar a Black Friday com um cartão de R$50,00 de limite ????? Sacanagi irmão"
371,2019-11-30,Depois de quanto tempo tentando?
372,2019-11-30,@nubank responde meu email pfvrrrrrr
373,2019-11-30,"Eu ganhei esse troço, o cartão é só de débito mas pelo menos anda estiloso hahaha"
374,2019-11-30,A gente tá sempre trabalhando pra trazer novidade e facilitar a vida dos nossos clientes. 
375,2019-11-30,"O sistema analisa os dados de cada pessoa e a partir disso monta um perfil. Então cada cliente possui uma análise diferente com limites diferentes. Aqui pelo atendimento não conseguimos influenciar a análise, mas separamos um link ótimo pra você:"
376,2019-11-30,"Só agora @nubank aprovou minha solicitação de cartão de crédito. Agora você que lute pra eu finalizar o cadastro, bebê "
377,2019-11-30,@nubank cadê a black friday? meu boleto de 800 reais por 80
378,2019-11-30,"Mas vida financeira sem fila de banco e sem taxas já é mão na roda! Tenta pedir a função crédito novamente em 3 meses. Neste prazo, suas informações podem ser atualizadas e nossa análise pode ter sofrido alterações. Assim você terá novas chances de ter nosso roxinho. "
379,2019-11-30,Queria pagar minha fatura e ganhar as próximas duas de graça @nubank
380,2019-11-30,Vc merece saude financeira
381,2019-11-29, Eu conto sempre pode ter certeza
382,2019-11-29,meu deus DE NOVO a @nubank suspeitando das minhas compras 
383,2019-11-29,Aumenta mais meu limite pls. Quero gastar mais na black friday. kkkk
384,2019-11-29,Errada ela não tá né
385,2019-11-29,"Com a NuConta, além de comprovar que não fazer compras te garante o maior desconto, você tem um rendimento incrível que te dá dinheiro. Quem precisa de black friday quando tem o roxinho sempre?"
386,2019-11-29,"Se você sonha, então é o nosso sonho também! Fica de olho no nosso site e acompanhe as vagas abertas: https://sou.nu/nuvagas. Boa sorte na sua trilha profissional! "
387,2019-11-29,"Poxa, vou perder um monte de promoção "
388,2019-11-29,"E quem disse que não somos parentes? Aqui não precisa de laços sanguíneos não, pois onde há amor, nada é impossível. Conta com a gente sempre!"
389,2019-11-29,AAAAAA PARABÉNS LINDAAAA 
390,2019-11-29,"Meu Deus a black Friday acabando e minha fatura do @nubank só fecha amanhã, tô com medo de comprar as coisas e já vir nessa fatura "
391,2019-11-29,"@nubank aumenta meu limite, eu nunca te pedi nada"
392,2019-11-29,ta bom KKKKKKKK
393,2019-11-29,"AHHHHH que felicidade! É orgulho que fala, né? Obrigado por compartilhar esse momento com a gente, ficamos muito felizes. Parabéns por essa conquista. Agora é só sextar pra valer com um 10 nas mãos hehehe. "
394,2019-11-29,"Dica: não faça outro cartão (outro banco), senão você será ignorada e terá a confiança diminuída, sem explicação."
395,2019-11-29,@nubank ou @RedHatBR
396,2019-11-29,"Poxa @nubank , poderia aumentar um pouquinho meu limite pra eu fazer uma compra ):"
397,2019-11-29,"Poxa, não colou kkkkkk "
398,2019-11-29,
399,2019-11-29,@nubank é melhor q meus parentes Não sei como expressar mais amor por um cartão de crédito 
400,2019-11-29,"Meu cartão chegou , @nubank !!!! Só esperando o do caixa que é onde está tudo hahahahah...."
401,2019-11-29,Faz um desconto na fatura aí Nubank
402,2019-11-29,TCC APROVADOOOOOOO 10.0 @nubank me nota.......
403,2019-11-29,"Guardei uma parte do dinheiro no ""cofrinho"" do @nubank !"
404,2019-11-29,E eu recebi aumento do limite a
405,2019-11-29,Alo @nubank vamo libera meu limite que eu quero fazer lasanha amanhã
406,2019-11-29,"Olha só, parece que a Black Friday foi bem bacana para você! Conta com o seu roxinho pra tudo!"
407,2019-11-29,Antecipei 950 reais no cartão e já quitei. Se a @nubank não aumentar o meu limite é sacanagem
408,2019-11-29,Atendimento top! Ao menos até agora.
