,date,text
276,2019-12-30,Eu tinha um cartão de crédito e o seguinte pensamento: eu mereço fazer uma loucura uma vez na vida né? Hauahahahhaah @nubank que me levou pro show do @BTS_twt paguei tudinho no roxinho e perto do dia do show eles ainda aumentaram meu limite e eu comprei meus mimos oficiais.
277,2019-12-30,E eu que quero comprar um celular novo mas a @nubank não aumenta o meu limite? #nubank
278,2019-12-30,chegou a minha primeira carta oferecendo cartão da vida adulta qual foi @nubank dá o papo tenho dinheiro não amigo 
279,2019-12-30,Vi que eles liberaram para maiorias das pessoas esse limite meio que para zerar os pedidos. E que estão aumentando a quantia agora. Espero que chegue logo em você hehehhaha
280,2019-12-30,@nubank qual o horário de funcionamento no dia 31 e 01?
281,2019-12-30,"Tá foda a entrega desse cartão, falam que tentaram fazer a entrega sendo que ninguém veio aqui, me ajuda @nubank"
282,2019-12-30,@nubank DMs
283,2019-12-30,"Cla, vem com a gente que é sucesso! Além de não ter tarifas no app, você tem a área de Investimentos que rende todo dia útil, cartão virtual pra fazer comprinhas online sem precisar de cartão de crédito, vários easter eggs incríveis pelo app, e muito mais "
284,2019-12-30,Bom... já estava guardando a grana para comprar a blusa. Deixar ela lá quietinha no @nubank para comprar a da.marca própria ne...
285,2019-12-30,No neon os boletos são ilimitados.
286,2019-12-30,Vcs tem um banco que reconhece suas qualidades? Pq eu tenho. @nubank 
287,2019-12-30,mas 100 reais não dá pra nada né. @nubank aumenta o meu limite pfv
288,2019-12-30,"Obrigado Inter nos trends, e eu pensando que era alguma coisa do @Bancointer depois de ter rolado aquela treta do @nubank , mas era só futebol xD"
289,2019-12-30,e o app do @nubank que não ta fazendo transferência da minha conta? a crise veio mesmo viu
290,2019-12-30,Pode deixar! 
291,2019-12-30,Me ajuda aí @nubank
292,2019-12-30,Por favor abrace ele por mim 
293,2019-12-30,Que bom que deu certo! Vamos fazer esse tweet chegar até o Luiz!
294,2019-12-30,Gostaria que o meu Itau Internacional 2.0 também tivesse isenção da anuidade
295,2019-12-30,"Além, das carteiras digitais. Não precisa levar o cartão. É só pagar com o celular. Para pedir é só acessar: https://www.itau.com.br/cartoes/escolha/ Qualquer dúvida é só chamar por DM. "
296,2019-12-30,eu tooooooooooooooooooooda de vc shaushausa
297,2019-12-30,LUIZ F da @nubank VOCÊ É PERFEITO ENTENDA
298,2019-12-30,"Ah, claro que com possibilidade de anuidade grátis. Imagina que legal, um cartão com desconto em cinema, passagem aérea, produtos para sua casa e muito mais."
299,2019-12-30,"Oi, @ricardomeireles. Tudo certo? Com essas informações que você passou, a gente tem duas recomendações: O LATAM PASS Platinum E o Itaucard TudoAzul Platinum Ambos com acúmulo de pontos, benefícios Itaucard e com as parcerias."
300,2019-12-30,pedi um @nubank pra minha mãe e liberaram 50 reais pra ela. genial. ela gasta uns 4k por mês com cartão e eles liberam 50 REAIS
301,2019-12-30,"Vai sim, Bruno! As TEDs amanhã serão processadas até às 11h30, certinho?"
302,2019-12-30,"No @MercadoLivre, eles não cancelam #compras que já passaram do prazo de entrega . Tivemos que pedir ajuda do @nubank pra contestar a compra. Que #fimdeano mais que decepcionante! Não vai ter #recebidos ."
303,2019-12-30,"Propaganda enganosa hein @nubank O que eu já estressei tentando aumentar o limite e nada .... Já faz uns 4 meses que nem tentei mais, desisti. "
304,2019-12-30,@nubank não tô conseguindo comprar com o cartão
305,2019-12-30,É muita humilhação com o pobre
306,2019-12-30,Vocês que não são clientes do @nubank também recebem carta 'manuscrita' dele? Me impressionou ahsuusus 
307,2019-12-30,os humilhados foram exaltados amigos @nubank aumentou meu limite
308,2019-12-30,"KKKK uns lindos, só faltam aumentar meu limite pra eu amar ainda mais"
309,2019-12-30,Pq eles verificam se a pessoa ta no spc Só isso ja faz baixar
310,2019-12-30,#VemPraNossaRevolução! 
311,2019-12-30,Ainda bem que o @nubank não me faz raiva assim 
312,2019-12-30,Isso mesmo
313,2019-12-30,"Vc paga quanto de taxa? Pq do Itaú só pago 6 e pouco. Gosto bastante do Itaú, infelizmente meu limite abaixou pq entrei em acordo com eles pois arrebentei o cartão hahahaya Esse do nubank só uso p pegar uber e pedir coisa no ifood pq não dá p fazer mais porra nenhuma"
314,2019-12-30,Concordo plenamente
315,2019-12-30,meu Deus que filhadaputagem kkkkkkkkk 50 reais mal da pra comprar uma bala a do Itaú é boa? eu abri a do santander só pq tem convénio com a uff mas fora a merda da taxa da conta corrente até que eu n tebho mt problema
316,2019-12-30,Renda**
317,2019-12-30,"Só me liberaram isso dps ter comprovado errada, fdps ne? kkkkk eu já tenho conta universitária do Itaú, quero outra conta mais não"
318,2019-12-30,Por isso que eu sempre coloco 4 senhas padrões diferentes incluindo o sensor digital
319,2019-12-30,"vc só tem limite de 50 reais? miga abre uma conta universitaria do santander, eu uso há dois anos e tenho mais limite q a minha mãe kkkkk 1,500"
320,2019-12-30,Vi várias reclamações de pessoas que passaram pela mesma coisa
321,2019-12-30,nem eu vei
322,2019-12-30,"Espero q o @nubank veja meu esforço pagando o cartão toda vez q eu uso p vê se eles aumentam meu limite, pois ngm merece ter apenas 50 reais p gastar "
323,2019-12-30,Só de vc solicitar o nubank já baixa Eu nunca atrasei uns contra na vida
324,2019-12-30,809*
325,2019-12-30,eu tenho nubank e tá 807 
326,2019-12-30,Queria
327,2019-12-30,Serasa score
328,2019-12-30,Conclusão: bancos digitais fizeram uma revolução e deram uma sacudida nós bancos tradicionais (o app do cartão do @BancodoBrasil melhorou horrores depois que o @nubank apareceu)
329,2019-12-30,onde vê o score?
330,2019-12-30,"Eu tenho uma vida financeira impecável Meu score era 967, fui fazer um @nubank e caiu pra 817 Tô muito puta Vou cancelar só de raiva"
331,2019-12-30,"Gastei um tempo lendo sobre alguns bancos digitais (alô @Bancointer, @nubank, @pagseguro e @BancoOriginal). Se tem ted ilimitado, não tem débito automático, quando tem débito automático tem poucos convênios ou tem taxa de manutenção."
332,2019-12-30,"Ahhh, que bom saber que nosso amor é recíproco! Conte com a gente pra lutarmos juntos contra as complexidades do dia a dia, viu? :)"
333,2019-12-30,A gente aqui do outro lado da tela:
334,2019-12-30,ai @nubank aumenta meu limite mais um pouco pra eu fazer AQUELA compra boa :l
335,2019-12-30,"A gente já está na torcida, Bruno! Não fazemos a solicitação por aqui, mas se quiser mais contexto sobre como funciona o aumento e algumas dicas pra ajudar na aprovação, chama na DM! #FelizAnoNu"
336,2019-12-30,eu amo o @nubank e sua simplicidade
337,2019-12-30,@aninhaalmeida88
338,2019-12-30,dá pra fazer um boleto de 300 milhões pra depositar??
339,2019-12-30,"Sabemos que imprevistos acontecem. =/ Ó, a gente recomenda que faça o pagamento da fatura o quanto antes, ok? Lembrando que o pagamento via Nuconta é reconhecido na mesma hora e em poucos minutos o seu limite é liberado. "
340,2019-12-30,alou @nubank tô há semanas com dificuldades pra fazer transferências pela nuconta por favor ajude esta pobre cadelinha 
341,2019-12-30,"ai @nubank me ajuda a te ajudar, pelo amor"
342,2019-12-30,mandei.
343,2019-12-30,"Eu entendo, uma hora o crédito vem obrigado, migo!"
344,2019-12-30,"Por isso que eu amo a @nubank, banco digital e resolve tudo rapidinho! "
345,2019-12-30,"o @nubank resolveu um problema pra mim em menos de 10 minutos, que banco foda, não sei onde deixar os agradecimentos então fodase kkkkkk"
346,2019-12-30,Sou que nem tu: honro com o pagamento e ficaria bem feliz com um brinde #ficaadica @nubank hahahaha
347,2019-12-30,"Vem na DM, bb. Podemos te ajudar por lá, tbm."
348,2019-12-30,"Quem sabe em 2020 você receba boas novas, hein?! Aproveita e dá uma olhada nessas dicas sobre como funciona o aumento de limite: https://sou.nu/duvidas-limite-nubank"
349,2019-12-30,"@nubank se minha fatura continuar alta assim mês que vem não tenho grana pra pagar, dê seus pulos."
350,2019-12-30,"Poxa, migo! Entendemos o seu desejo pela função crédito, mas somente o sistema é que realiza a análise do pedido. Por isso, não conseguimos interferir nesse processo por aqui, ok? Dá uma olhadinha nesse link que a gente explica como funciona a análise: https://sou.nu/cartao-analise "
351,2019-12-30,@nubank já vai se preparando pra abrigar meu prêmio da mega nos próximos dias
352,2019-12-30,"2020 chegando e a @nubank até hoje não aumentou meu limite, assim fica difícil"
353,2019-12-30,"Chama a gente na DM para te auxiliarmos, tá bom? Aguardamos o seu contato."
354,2019-12-30,"não, estou desda 12hr e pouca esperando alguém me responder e nada"
355,2019-12-30,"Ó, para que a gente consiga entender melhor o seu caso e você consiga chegar rapidinho em sua casa, chama a gente no chat do app, tá bom? Nosso time especialista irá te ajudar da melhor forma. :)"
356,2019-12-30,"Ó, como domingo não é dia útil, o DOC foi agendado automaticamente para hoje. Nesse caso, o prazo de até 1 dia útil para a grana entrar em sua conta passa a valer a partir de hoje, ok? Então, é só aguardar até o fim do dia de amanhã para a compensação do valor, combinado? "
357,2019-12-30,"@Bradesco pior banco, e a pior agência 1379. @nubank ganhou um novo cliente. "
358,2019-12-30,Eu fazendo propaganda da @nubank e eles nem pra liberarem o crédito pra mim
359,2019-12-30,Pq temos os melhores clientes. 
360,2019-12-30,"As vezes é época amiga, vai tentando"
361,2019-12-30,"Caso a conta inter seja de seu principal interesse, sugiro abrir uma conta em um desses que falei, fazer o depósito por eles e depois transferir para o inter. Assim terá o dinheiro no dia útil seguinte ao pagamento do boleto."
362,2019-12-30,Já conseguiu resposta por lá? Pode deixar que já já a gente vai responder.
363,2019-12-30,"E eu que só gastei míseros R$18,50? #nubankperdoaaminhadivida"
364,2019-12-30,Que bom que curtiu a nossa cartinha. Você fez o pedido do cartão e não foi entregue ou não foi aceito o seu pedido?
365,2019-12-30,Eles ofereceram opção de parcelamento hahahab
366,2019-12-30,"@nubank doc feito ontem de tarde, cai hoje ainda ou só depois do feriado?"
367,2019-12-30,Alo @nubank preciso da sua ajuda!! Vcs permitiram debitar 4mil conto da minha conta sem eu ter limite para isso. Seu sac me disse para “você precisa se virar” Agora to negativo por conta de vcs
368,2019-12-30,"@nubank São 4 anos e 152 dias hoje com você @nubank Amo Você, Obrigado por fazer parte de todos os momentos da minha vida."
369,2019-12-30, 
370,2019-12-30,Coloca dinheiro na Nu Conta e paga o boleto com ela que libera na hora que paga....FIZ ISSO 
371,2019-12-30,Ai nossa desculpa tava nervosa te amo nu 
372,2019-12-30,"Primeiramente bloqueie seu roxinho no aplicativo. Logo em seguida reporte a compra. Nosso time vai analisar seu caso certinho, ok? Se sentir que precisa falar com alguém, entre em contato com a gente pelo telefone que fica atrás do seu cartão ou pelo chat no app."
373,2019-12-30,Bastage compra um jogo na steam e me manda como presente.
374,2019-12-30,@nubank preciso da ajuda de vocês ....
375,2019-12-30,"Aaa! Pode levar até três dias úteis pro pagamento ser reconhecido via boleto, Nat! Nesses casos, tente pagar pela NuConta! O limite é liberado na hora."
376,2019-12-30,@nubank paguei minh fatura faz 3 dias (paguei antes que chegasse a fatura) e ainda n constou pagamento... preciso de respostas!
377,2019-12-30,Meu cartão @nubank chegou e eu to mega feliz obr msm a quantidade de dinheiro que esta rendendo e maravilhosa eu so queria ter ganhado a carteirinha roxa da Nubank #sounu
378,2019-12-30,Espero que seja @nubank 
379,2019-12-30,To aqui com cupom do ifood quase vencendo e o nubank não da baixa no meu pagamento porra pq demora tanto @nubank
380,2019-12-30,veio uma compra que não fiz no @nubank justamente hoje? e vamos de cancelamento welcome to 2020
381,2019-12-30,Não fica assim. :( Vem na DM e podemos te passar algumas dicas! 
382,2019-12-30,"Um boleto com b de ""bom-dia, bb"". "
383,2019-12-30,"depois que o atendimento do @nubank virou um robô 100% ficou impossível resolver os problemas. ele me mandou um texto pronto com coisas que eu já tinha visto no site e feito. sigo com dúvidas, queria conversar com uma pessoa de verdade pra me ajudar"
384,2019-12-30,só queria paga meu boleto mas o @nubank me esqueceu no chat
385,2019-12-30,Nossos contatos você encontra em nosso site:
386,2019-12-30,@nubank e @Bancointer vcs são os melhores!
387,2019-12-30,"Lemos todo o relato e sentimos por você ter passado por isso, mas estamos felizes por ter recebido o cartão. Porém a entrega não é feita dessa forma, você poderia entrar em contato conosco para formalizarmos esse relato? Assim conseguiremos melhorar nossos serviços."
388,2019-12-30,"Já sim, mas não conseguem aumentar mais do que já tenho disponível :("
389,2019-12-30,"Oba! Assim que possível, te responderemos por lá, Carol! "
390,2019-12-30,"É isso aí, Jvictor! Obrigado por recomendar. Liberdade financeira com um roxinho que está do lado de quem luta contra a complexidade pra devolver o poder às pessoas! Reinvente seu 2020 com a gente! #TheFutureIsPurple"
391,2019-12-30,@Bancointer @nubank vai rolar TED amanhã?
392,2019-12-30,"Estamos comunicando aqui pra ajudar em tudo o que for possível! Sempre que tiver urgência pra liberar crédito uma dica é usar a NuConta: você faz uma transferência TED aqui pro Nu, ela cai no mesmo dia e aí você paga a fatura com processamento em minutos pelo app!"
393,2019-12-30,"Qualquer coisa, abre os dois. Ambos são 0800 e não vão te cobrar nada. É sem asterisco. @nubank @Bancointer"
394,2019-12-30,Nosso time inteirinho tá aqui torcendo pra que as velhas engrenagens do sistema bancário (que apesar de digital ainda é muito cheio de burocracia) rodem depressa pra você passar essa virada com tranquilidade roxinha! Seguimos juntos na luta contra a complexidade!
395,2019-12-30,"Filipe, não conseguimos aumentar o limite por aqui. Já fez o pedido lá no aplicativo?"
396,2019-12-30,"Péssimo isso! Pura discriminação com clientes novos. @nubank , @C6Bank , @WoopSicredi compensam no dia seguinte ao pagamento do boleto, independentemente do cliente. Vou encerrar a conta. Vou usar a concorrência."
397,2019-12-30,"Já eu gastei mais q devia, só pra ter chance na promoção. Vamos trabalhar o dobro em janeiro pra pagar."
398,2019-12-30,A chefe da minha amiga teve um problema com o Santander bem parecido com a história que viralizou. Tem mais de um ano isso. Desde então não confio em nenhum banco
399,2019-12-30,Infelizmente a gente não consegue liberar o pagamento por aqui. 
400,2019-12-30,"A gente também se apaixona a cada instante pela missão de reinventar o futuro junto com gente incrível como você! Que bom que estamos pertinho, Ingryd! Feliz 2020! #TheFutureIsPurple"
401,2019-12-30,Já vi treta enorme com “banco de verdade”. Fora a do Santander que viralizou. A opção mais segura é guardar dinheiro no colchão :/
402,2019-12-30,Uns casos bizarros de segurança vem acontecendo. Fico até com medo de cair em uma furada dessas e não ter como reverter.
403,2019-12-30,"Oi, Patricia. Lemos toda a thread e queremos entender exatamente o que aconteceu. Para não expor seus dados por aqui, vc poderia nos chamar na DM?"
404,2019-12-30,A gente que agradece! 
405,2019-12-30,"Você fez o pagamento quando? Lembrando que o pagamento pode levar até 3 dias úteis para ser reconhecido, ok?"
406,2019-12-30,"Ba! Se tu encontrar alguém que pague o teu, vê se ele o paga o meu também, porque essa época de final de ano, tá foda hahaha"
