,date,text
8218,2020-04-27,Aplicaria pra viver de dividendos
8219,2020-04-27,Pagaria minha dívida com o @nubank 
8220,2020-04-27,"pagaria metade das minhas dividas, a outra metade eu investiria em algo que me rendesse retorno"
8221,2020-04-27,Se a página responde eu caio duro pra trás
8222,2020-04-27,"@nubank queria saber pq não consigo transferir dinheiro pra minha nuconta, aparece que não existe token?"
8223,2020-04-27,"Que tal criar um reality show com seus clientes, aceito o convite para participar kkkkkkkk"
8224,2020-04-27,Pedia una lanches e ficava em casa... #coronavirus
8225,2020-04-27,Se eu ganhasse iria fazer uma doação de 100 mil para os médicos sem fronteiras e o resto ia para a nuconta
8226,2020-04-27,Comeria tudo que tenho vontade
8227,2020-04-27,Ia fingir que nada aconteceu
8228,2020-04-27,Aplicaria
8229,2020-04-27,A gente te ajuda nisso! 
8230,2020-04-27,cancelaria vcs que não pensaram nos clientes nessa quarentena bjs de luz 
8231,2020-04-27, 
8232,2020-04-27,@nubank por favor me tire uma dúvida. Transferência por DOC ou TED tem cobrança de alguma taxa ?
8233,2020-04-27,Pagaria o cartão do Nubank pra tirar meu nome do SPC/SERASA. Aquele banco que negativa você em meio a calamidade pública!!! #triste #desabafo
8234,2020-04-27,Longe disso mas muito agradecido hahaha 
8235,2020-04-27,Ah se eu ganhasse 1 milhão e meio. Eu compraria respiradores e medicamentos para os hospitais e cestas básicas para as famílias carentes da minha cidade. #COVID19 #BBB20 #GovernoDeTodosNos #JairBolsonaro
8236,2020-04-27,Pagaria meus boletos! 
8237,2020-04-27,"Deixaria render mais 1,5 milhão e devolveria ao nubank para fazerem o que quiserem."
8238,2020-04-27,meu guerreiro <3
8239,2020-04-27,
8240,2020-04-27,"Ia investir nas ações do Google,Apple,Uber e Coca Cola"
8241,2020-04-27,eu queria muito um @nubank rosinha
8242,2020-04-27,Usaria 1/2 para comprar EPIs para os médicos que estão na linha de frente tratando o Covid no meu Estado
8243,2020-04-27,Compraria ações da @nubank kkkkk ficaria rica
8244,2020-04-27,Coloca na minha Nuconta. 4510705-5
8245,2020-04-27,"Eu nem sei o que faria com R$50.000,00 na minha conta bancária. Nem com R$10.000,00 para ser sincero. Só sei o que fazer com uns R$170,00 na Nuconta."
8246,2020-04-27,Compraria um pote de álcool em gel e ficaria em casa.
8247,2020-04-27,"comprava uma chácara, uma caminhoneta e me mudava pra lá, viver longe da loucura do dia a dia e produzir meu alimento xD"
8248,2020-04-27,Ia pedir pelo amor de Deus Nubank aumenta meu limite
8249,2020-04-27,"Pediria e ganharia o cartão @nubank Platinum, e ainda numa caixinha cheia de mimos (não adesivos )"
8250,2020-04-27,"queria, mas a @nubank não me nota"
8251,2020-04-27,Ia investir na conta do nubank e ajudar muita gente que tá precisando nesse momento tão crítico que estamos passando
8252,2020-04-27,Eu iria tentar aumentar meu limite pq tá difícil demais!
8253,2020-04-27,"Não preciso disso tudo, então provavelmente faria caridade pra abrigos de seres humaninhos e seres doguinhos e ficaria só com o suficiente pra comprar minha casa própria. "
8254,2020-04-27,Eu pagaria minha dívida com vcs pq são de longe o banco mais fofo que me cobra.
8255,2020-04-27,Essa seria uma das coisas a fazer!
8256,2020-04-27,Gastava tudo em livrooooo! 
8257,2020-04-27,Aposentasse talvez 
8258,2020-04-27,"Ficaria ""em casa """
8259,2020-04-27,"Adeus, Brasil! おはよ日本!"
8260,2020-04-27,Comprar ações de boas empresas e empresas que terão Futuro.
8261,2020-04-27,"Baixa o app Serasa ( que tem a logo rosa com um ""s"" branco) e faz seu cadastro. Tambem é bom saber se tem cadastro ativo ."
8262,2020-04-27,faria uma poupança e distribuiria os rendimentos a quem realmente precisa para ajudar a mudar de vida
8263,2020-04-27,Primeiramente teria um mínimo surto! To ricaaaaaaa! Depois investiria maior parte é abriria meu negócio com a outra!
8264,2020-04-27,Todas essas
8265,2020-04-27,aff quero uma cartinha Nu @nubank 
8266,2020-04-27,E aí @Deisy_costt ?
8267,2020-04-27,Compraria uma casa e nunca mais pagaria aluguel. 
8268,2020-04-27,"Eu investiria o dinheiro inteiro e sobreviveria através dos meus amados juros compostos. Vcs iriam querer aumentar o meu limite de crédito e dessa vez eu que não aceitaria, porque só iria comprar no débito "
8269,2020-04-27,pagaria minha fatura do nubank
8270,2020-04-27,@nubank como devolver a correspondência enviada por vocês? Chegou uma correspondência em meu endereço e não conhecemos a pessoa.
8271,2020-04-27,Que merreca
8272,2020-04-27,Ser meu próprio patrão
8273,2020-04-27,Eu já ficaria feliz se aumentassem meu limite..... 
8274,2020-04-27,Pagar dívidas Comprar roupas novas Adotar gato(s) Reparos no apartamento Doações Antes de tudo poupar uma parte na conta do nubank pra render.
8275,2020-04-27,"se for um presente, minha nuconta tá pronta"
8276,2020-04-27,Compraria uma casa e o restante colocaria na conta Nubank.
8277,2020-04-27,Pagaria as minhas dúvidas e da minha mãe também. Abriria meu próprio negócio. E óbvio que viajaria para vários lugares do Brasil e do mundo.
8278,2020-04-27,@nubank quero meu cartão platinum 
8279,2020-04-27,Eu aumentava meu limite Nubank pra comprar uma casa pra minha mae de 200 mil e ainda ficava com o restante do dinheiro pra ajudar minha familia
8280,2020-04-27,"Rpz, eu deixaria no nubank e viveria do rendimento, tava ótimo, dava pra viajar e curte a vida, mas sério, LIBERA O CARTÃO DE CRÉDITO PRA MIM, JÁ TENHO A NUCONTA ONDE RECEBO A 1 ANOS, E UM CRÉDITOZINHO NADA... "
8281,2020-04-27,"pagaria minhas contas e quitaria minha faculdade, doaria uma parte e compraria uma casa"
8282,2020-04-27,Pagaria o que devo a vocês 
8283,2020-04-27,Pagaria a minha dívida com você.
8284,2020-04-27,eu tbm n ganhei amg
8285,2020-04-27,Eu aplicaria
8286,2020-04-27,Nao me trola @nubank pesneibque fosse os 600 do auxilio 
8287,2020-04-27,Ia investir e ajudar família carentes do Brasil!
8288,2020-04-27,"Pagaria minhas dúvidas,compraria um apartamento e investiria o resto"
8289,2020-04-27,Cooooom certeza eu melhoraria a vida da minha família!
8290,2020-04-27,Deixaria para pensar amanhã....rsrsrs
8291,2020-04-27,Oxi
8292,2020-04-27,Guardar pra me divertir depois da quarentena 
8293,2020-04-27,QUE
8294,2020-04-27,Pagava as parcelas que tenho no roxinho. Os R$10 que sobrarem eu deixo na NuConta pra render. 
8295,2020-04-27,Abriria um abrigo pra cuidar de animais de rua.
8296,2020-04-27,Compraria skin no pubg 
8297,2020-04-27,Compra uma casa
8298,2020-04-27,tendi
8299,2020-04-27,Ué
8300,2020-04-27,atento do brail
8301,2020-04-27,Nossa fez eu sonhar agora . Eu resolveria minha vida financeira pra sempre ganhando este valor
8302,2020-04-27,"Primeiro iria pagar minha dívida com o @nubank de 1000,00 e depois comemorar! Espero resolver minha pendência qd voltar ao trabalho"
8303,2020-04-27,Ia pagar as contas... privnimente as de juros altos. Kkk
8304,2020-04-27,Ia ter meu cartão de crédito liberado pelo nubank
8305,2020-04-27,Desinstalava o aplicativo do #AuxilioEmergencial que me deixa em análise desde o dia 07/04
8306,2020-04-27,Comeria
8307,2020-04-27,"Não sei, me da ai que eu te digo"
8308,2020-04-27,Cancelaria meu cartão @nubank
8309,2020-04-27,HAHAHAHAHAHAHAHAHA lisa dms
8310,2020-04-27,Kkkkkkkkkkkkkk
8311,2020-04-27,Depositaria na minha conta do @nubank
8312,2020-04-27,Coloca na minha Nuconta pra você ver!!!
8313,2020-04-27,Deixem a/o social media em paaaaaz!
8314,2020-04-27,I deu ruim na Nubank
8315,2020-04-27,"Acho que sim... Eu só recebi até hoje, as faturas mesmo.."
8316,2020-04-27,Investiria em 70% em imóveis e as outras em ouro !
8317,2020-04-27,Ajudaria muitas pessoas que mais precisa em meio dessa pandemia!
8318,2020-04-27,Eu ajudava minha familia carente e ajudava o povo carente do lixao.... Que tem mmna minha cidade dava uma casa a cada um
8319,2020-04-27,Coe aumenta meu limite aí Nu
8320,2020-04-27,"Fiz a 3 meses e até agora não chegou, nem no aplicativo consigo entrar"
8321,2020-04-27,Ajudaria minha família e amigos
8322,2020-04-27,Investiria tudo
8323,2020-04-27,Tive uma palestra e fico feliz por sempre mencionar a @nubank como empresa amiga. A 6ª melhor em atendimento não é atoa 
8324,2020-04-27,"Deixa eu vê, ajudar a família, carro, casa, viagem, mimos pro baby e guardar uma grana na minha conta Nubank"
8325,2020-04-27,kkkkkkkkkkkk
8326,2020-04-27,Quitava a fatura pq está em atraso
8327,2020-04-27,manda ele pagar minha fatura que vence dia 01
8328,2020-04-27,já passei por isso kkkk forças
8329,2020-04-27,eu quero um branco pra por uma escadinha em cima e cobrar por manytençao de internet
8330,2020-04-27,"Eu arrumaria toda a minha casa,que no caso e da minha mãe,do jeito que ela sempre sonha."
8331,2020-04-27,I N V E S T I M E N T O S!
8332,2020-04-27,"Faz um cartão em outra loja, movimenta o cpf e dps vai ser liberado"
8333,2020-04-27,"Abriria uma empresa, compraria uma casa e o resto ajudava a minha família"
8334,2020-04-27,"Primeiro iria fazer render esse dinheiro. Se sobrevivi sem ele até hoje, o que é sobreviver mais um tempinho. Viver de rendimentos, sonho de princesa."
8335,2020-04-27,viajar pra todos os lugares que sempre sonhei em conhecer com as pessoas que eu gosto ao meu lado ir em nos shows que eu sempre quis ir mas nunca tive oportunidade aprender a dirigir n sei mais
8336,2020-04-27,deixe de papo e bora aumentar o limite amada?
8337,2020-04-27,me dá mil reais
8338,2020-04-27,A cagada
8339,2020-04-27,Bad robot
8340,2020-04-27,"Responde minha dm, bê "
8341,2020-04-27,"Acho a @nubank muito prática, nunca tive dor de cabeça, sempre manda os boletos certinhos, apesar de darem pouco limite. Gosto do @Bancointer tbm, mas já tive problemas com boletos, mas eles dão de cara 1k reais de limite."
8342,2020-04-27,Investiria em um Banco que não me nega Cartão de Crédito 
8343,2020-04-27,Viveria de renda até o fim da vida!
8344,2020-04-27,eu entraria em estado de choque primeiramente
8345,2020-04-27,Machine learning?
8346,2020-04-27,estagiário tudo bem?
8347,2020-04-27,Acho que dá hshshshs
8348,2020-04-27,dava pro babu
8349,2020-04-27,nubank foi trollado
8350,2020-04-27,Ah pronto! Até com fantasma eles falam e com quem tá com eles desde 2015... Nada.
8351,2020-04-27,"Nu, são tantas coisas mas pensaria direitinho antes de gastar. Pensaria com carinho."
8352,2020-04-27,"Pow nubank libera um cartaozin pra mim ja fiz de quase tudo , tenho todos os requisitos e msm assim n liberam"
8353,2020-04-27,Investiria
8354,2020-04-27,
8355,2020-04-27, 
8356,2020-04-27,que
8357,2020-04-27,Estagiário demitido ctz kkkkk
8358,2020-04-27,Colocaria no nubank e todo ano eu pegava um carro 0 km só com os juros kkkkkkkkkkkkkkkkk
8359,2020-04-27,olha o estagiário...
8360,2020-04-27,Q
8361,2020-04-27,"Ajudar a família Doações pra quem precisa aqui no Brasil, guardaria pra o futuro e iria ajudar alguma ONG na África"
8362,2020-04-27,Kkkkjjjjjjjkkkk
8363,2020-04-27,KKKKKKKKKKKKKK
8364,2020-04-27,"É golpe, o remetente é de alguma penitenciária?"
8365,2020-04-27,tá tudo bem?
8366,2020-04-27,Boiei 
8367,2020-04-27,"Ia fazer mais nada, ia comprar tudo pronto !!!"
8368,2020-04-27,aumenta meu limite
8369,2020-04-27,Passaria pra minha nuconta para render ainda +
8370,2020-04-27,Hummmmmmn
8371,2020-04-27,"Fugiria desse país de corruptos!!! Se possível, iria pra Marte! "
8372,2020-04-27,Iria doar a metade par ajudar que precisa!
8373,2020-04-27,"Eu investiria no desenvolvimento da minha cidade, que é turística. E boa parte deixaria na Nuconta. Só vem 1,5 milhão de reais da Nubank."
8374,2020-04-27,Kkkkkkkkkkkkkkkk
8375,2020-04-27,Q? Kkk
8376,2020-04-27,"gosto dos dois do @Bancointer e do @nubank vai muito para o que você quer , eu utilizo bastante os dois . Recebo meu salario na Nuconta , mas os investimentos uso o inter e uso bastante a função credito no nubank."
8377,2020-04-27,Comprava uma casa de praia e ia passar lá o resto da quarentena.
8378,2020-04-27,Oi? Kkk
8379,2020-04-27,Nossa vamo SUPER
8380,2020-04-27,"Compraria casa pra mim , pra minha mãe, faria uns exames que estou esperando a anos pelo sus , ajudaria minhas irmãs e sobrinhos e abriria a minha lanchonete de novo "
8381,2020-04-27,Pede pra mudar como seu nome aparece no cartão. Também é informação sensivel :)
8382,2020-04-27,"@Bancointer @nubank qual de vocês é o melhor, e por quê? Que comecem os jogos.... PS': Tenho conta nos dois e gosto dos dois kkkk PS"": é so uma brincadeira, não precisa vir militando"
8383,2020-04-27,"Investiria tudo para unir uma equipe de cientista para criar uma cura para o vírus. Falta União, os países estão cada um tentando chegar lá mais sozinhos em vez de ser um pensamento único com um único intuito. "
8384,2020-04-27,"Separaria 200.000,00 para viver os próximos 3 anos, dos 800.00,00 dividira da seguinte forma: 20% Ações pagadora de dividendos 20% Ações que agregam valor 20% FII´s 20% Ações Internacionais 20% Caixa de oportunidade"
8385,2020-04-27,Eu ficaria com meio milhao para ajudar minha familia. O resto investiria em acoes coletivas. - respiradores e doaria para os hospitais - moradores de rua e seus caes (eh uma ong mara) - ongs que resgatam animais de rua - abrigos de criancas retiradas de seus lares - idosos
8386,2020-04-27,Só de rendimento anual tem quase o equivalente a 3 anos de salário mínimo kkkk
8387,2020-04-27,pagar as conta ajudar meus pais mudar de cidade pagar um psicólogo botar o resto numa poupança pra render usar os rendimentos mensais em causas sociais
8388,2020-04-27,Te pagaria 
8389,2020-04-27,"Não. Se vc parcelar uma compra em 10x sem juros e antecipar vc ganha desconto sim. Essa é justamente a vantagem. Imagino que esteja dentro dos 3,5% da ADM."
8390,2020-04-27,Aah separaria um pouco para viajar e investiria o restante.
8391,2020-04-27,Pagava metade das minhas dividas kkkkkkk
8392,2020-04-27,bora uruguas o/
8393,2020-04-27,Tô esperando há anos...
8394,2020-04-27,Bajuladores louca por um patrocinio. @adidasbrasil
8395,2020-04-27,Colocaria tudinho em você @nubank 
8396,2020-04-27,só recebo email do boleto vencendo nunca um mimo
8397,2020-04-27,Ajuda minha família : (
8398,2020-04-27,comprava tudo em dolar
8399,2020-04-27,"@nubank, impossível ser cliente seus. Tenho mais de 2 anos de gastos contínuos, pago em dia e minha renda está errada no cadastro. Me ajuda ai né."
8400,2020-04-27,Compraria tudo de IRBR3
8401,2020-04-27,Eu doaria uma parte desse dinheiro pra ajudar no tratamento das pessoas com COVID. Outra parte eu usaria pra investir e outra pra conhecer lugares diferentes.
8402,2020-04-27,Sim
8403,2020-04-27,"Não sei, deposita ai po pai pra eu ver uma coisa"
8404,2020-04-27,"Primeiro pagaria vcs, aí não tá fácil"
8405,2020-04-27,Infartava
8406,2020-04-27,Ajudaria pessoas com dificuldades financeiras.
8407,2020-04-27,BORA
8408,2020-04-27,"@nubank aumentou meu limite sem eu ter solicitado, vc quer que eu gaste além do que posso rapariga?!"
8409,2020-04-27,E o Facebook continua aprovando anúncios fraudulentos do @nubank. Inacreditável. Denuncio um toda semana praticamente.
8410,2020-04-27,Como faço pra saber?
8411,2020-04-27,"Financiar pesquisa de respiradores de baixo custo, produzir máscaras, entregar cestas básicas e de limpeza e pensar um auxílio aos LGBTs em situação de vulnerabilidade. E fazer isso tudo sem me preocupar em como vou pagar as contas no final do mês. "
8412,2020-04-27,Pagaria minha fatura da Nu
8413,2020-04-27,"Eu ia usar meu roxinho fazendo muitas coisas legais, promovendo a minha felicidade e a felicidade de quem passar pela minha frente. "
8414,2020-04-27,O meu sonho de princesa é ganhar um mimo do @nubank
8415,2020-04-27,Investiria em casas para alugar ou aplicaria no tesouro nacional
8416,2020-04-27,ajudar a matar o coronga
8417,2020-04-27,"Commmm certeza colocaria pra render na Nubank, coloquei 1000 reais e já rendeu a ponto de assustar! Amoooo #Nubank"
8418,2020-04-27,@nubank 
8419,2020-04-27,"Bolsa de valores, gosto de viver perigosamente."
8420,2020-04-27,Pagava minhas conta e comprava uma casa bem bonita pra minha mãe
8421,2020-04-27,"Meio milhão me basta. O outro milhão iria tratar de investir na @abracoderua. Projeto que leva momentos de felicidade para moradores de rua. Seria um sonho poder me dedicar 100% pra isso, e saber que não precisaria me preocupar com dinheiro."
