,date,text
16849,2019-10-04,#chateada
16850,2019-10-04,"Ah! Mas ó, com o contactless vc evita que alguém possa copiar os dados do seu cartão e, com ele sempre em mãos, até mesmo na hora de fazer uma compra, você está sempre no controle. Caso não esteja com o seu cartão, o ideal é mantê-lo bloqueado usando o atalho de cadeado no app."
16851,2019-10-04,"Mas ó, com o contactless vc evita que alguém possa copiar os dados do seu cartão e, com ele sempre em mãos, até mesmo na hora de fazer uma compra, você está sempre no controle. Caso não esteja com o seu cartão, o ideal é mantê-lo bloqueado usando o atalho de ca..."
16852,2019-10-04,"Recebi essa cartinha 5° série b tem 2 semanas e nunca nem pedi cartão, nem sei como têm meu endereço, vai entender..."
16853,2019-10-04,"Ah! Mas ó, com o contactless vc evita que alguém possa copiar os dados do seu cartão e, com o seu cartão sempre em mãos, até mesmo na hora de fazer uma compra, você está sempre no controle. Caso não esteja com o seu cartão, o ideal é mantê-lo bloqueado usando o..."
16854,2019-10-04,"@nubank atendente Aleph S eh maravilhoso demais , super gente boa, descontraído. Amei o atendimento dele, aumenta o salário deleeeee. Paga 50 mil por mês pra ele, porque ele merece."
16855,2019-10-04,"Maravilha! Se tivermos novidades, te avisaremos pelo app e por e-mail! "
16856,2019-10-04,AAAAA QUE ROXINHO LINDO!
16857,2019-10-04,"Le, cada um pode ter o seu porquinho de maneira separada, tá? Caso eles não tenham a NuConta, é só abrir, colocar o dinheirinho lá e depois clicar na opção ''Guardar Dinheiro''. Legal, né? "
16858,2019-10-04,"poxa que pena pq tão fofa a case porém ok tá valendo, vcs ainda são maravilhosos lajdakjsjsks "
16859,2019-10-04,"Aaah, não precisa agradecer! O mais importante de tudo isso é: o passarinho tá melhor?"
16860,2019-10-04,"menina o meu é de aproximação mas nunca usei, uso a conta mais pra tentar guardar dinheiro saca kashkajsnsjs"
16861,2019-10-04,"É isso aí! Vocês podem ativar e desativar a função Contactless pelo próprio app, em qualquer momento. É super fácil e rápido! O poder roxo está na mão de vocês!"
16862,2019-10-04,Isso que é banco!!!! @nubank 
16863,2019-10-04,"Mais uma fatura do @nubank paga com sucesso, mas nada de mimos até agora."
16864,2019-10-04,"Alô, @nubank pôr que vocês não aumentam o meu limite?!! Estou precisando "
16865,2019-10-04,"Aaaah, claro que não! Com o roxinho você tem todo o controle financeiro e pode acompanhar tudo em tempo real no app. Além disso, dá pra usar esse limite novo de uma maneira super inteligente e poupar aquelas economias na NuConta! "
16866,2019-10-04,Só estou aguardando meu cartãozinho
16867,2019-10-04,
16868,2019-10-04,"ah, queria agradecer a @nubank por ter me atendido numa situation de urgência ontem, ontem precisei de limite pra pagar a medicação dos meu passaro e eles aumentaram "
16869,2019-10-04,o @nubank é tão pra frente em um monte de coisa mas n consigo adicionar no apple pay :(
16870,2019-10-04,Obrigada @nubank 
16871,2019-10-04,Eu não sabia que dava para desativar a função no @nubank então tou aqui avisando 
16872,2019-10-04,Finalmente depois de vários pedidos a @nubank me deu um aumento digno de limite. Poderia ser mais? Poderia! Mas é o que temos. Já tava até quase indo pro @Bancointer #Sextou
16873,2019-10-04,"Que ótimo, chegou bem na hora de sextar! Curte o seu roxinho aí. Qualquer dúvida, é só chamar. "
16874,2019-10-04,Vejam que ótimo modo de se encerrar a semana: @nubank o jeito que você me dá essa liberdade de ir visitar o SPC é diferente... Te amo 
16875,2019-10-04,"Aaaah quanto amor roxo! A gente ama muito. E que bom que deu tudo certo com o seu problema. Quanto ao cardholder, a gente gosta de surpreender nossos clientes. Quem sabe sua vez não chega?"
16876,2019-10-04,"olha q, nunca atrasei um pagamento, to sempre pagando adiantado ate, mas num ta dando esse tantin, me ajuda pfvo eu to chorando aq"
16877,2019-10-04,"Mas esse tem sim no Brasil, tutupon! Melhor do mundoooo! Cadê o canal no Youtube? Aproveita que sextou e curte o fim de semana com o roxinho. "
16878,2019-10-04,"@nubank to a meses solicitando um aumento no meu credio, pufavo, nunca quis tanto isso na vida, so queria gastar mais meu dinheirinho"
16879,2019-10-04,"cheguei em casa e meu cartão de crédito na @nubank chegouuuu, se eu fiquei feliz nessa sexta??? simmmmm"
16880,2019-10-04,"Não conseguimos influenciar a análise do sistema por aqui. Mas, se quiser, podemos te passar umas dicas pra aumentar as chances de conseguir um limite maior, é só mandar uma DM! "
16881,2019-10-04,Ok mô
16882,2019-10-04,"Uuuuh, cabelo roxo? A gente gosta! "
16883,2019-10-04,"Oi gente esse vídeo é oferecimento da @nubank #nubank #sounu que vergonha kkkkkk falei errado, mas eu agradeço mais uma vez, Thank you very much aprendi com @iBlogueirinha kkkkkkkkk MELHOR DO MUNDO TUTUPON!!!"
16884,2019-10-04,"Aeeee! Pronto, agora é aproveitar o fim de semana no lado roxo da força! "
16885,2019-10-04,
16886,2019-10-04,Já mandei convite para todos eles Kkkkk kkk estão bastante animados.
16887,2019-10-04,"Tá sim Bebê, e você? "
16888,2019-10-04,"E você sabe que dia é hoje né? Sextou! Brigado pelo carinho, agora vai curtir o fim de semana com o roxinho. "
16889,2019-10-04,@santander_br está bosta além de estar fora do ar bloqueou todas as minhas senhas e cartões. tento desbloquear e não consigo... ainda bem que tenho @nubank e @itau
16890,2019-10-04,"Ai, brigado! Aproveita que sextou e curte aí bastante com o roxinho! "
16891,2019-10-04,"Olha, a gente tem o nosso porquinho da NuConta, serve?"
16892,2019-10-04,A gente não consegue nem esperar. Feliz aniversário adiantado! Os presentes que enviamos pros nossos clientes fazem parte da nossa cultura pra quando surge uma oportunidade bacana de surpreender. Quem sabe um dia surpreendemos você? 
16893,2019-10-04,"Chegou o meu cartão, Obrigado @nubank #nubank #sounu"
16894,2019-10-04,"Caralho me aceitaram ontem, muito feliz kkkk"
16895,2019-10-04,"AAAH QUE SUCE$$O! Depois conta pra gente o que você comprou com esse novo limite bonitão, tá bem? "
16896,2019-10-04,"e eu que fui pagar o lanche no cartão e o motoboy viu o @nubank e falou ""então você é nu?"" eu só concordei e ai ele ""vejo esse cartão da vontade chorar, minha ex tinha"""
16897,2019-10-04,Não fala assim que a gente fica sem jeito. Brigado pelo carinho. É ótimo saber que estamos no caminho certo. 
16898,2019-10-04,"Migaaaa, é só pedir o aumento pelo app! No nosso blog tem uma matéria bem bacana sobre o limite do roxinho, olha só: https://sou.nu/duvidas-limite-nubank . Qualquer dúvida, pode chamar a gente, tá bem?"
16899,2019-10-04,"Somos suspeitos em falar, mas programa de pontos que não expiram e até parceria com o Smiles? Tem muita coisa legal. Separamos até um link com todos os detalhes, olha só:"
16900,2019-10-04,Kkkk 
16901,2019-10-04, 
16902,2019-10-04,"Paga a fatura não, pra tu ver "
16903,2019-10-04,"Olha eu vou ter que recomendar muito o @nubank novamente, obrigado por aumentar meu limite "
16904,2019-10-04,Aumentaram o meu sozinho ufa
16905,2019-10-04,"Não conseguimos influenciar a análise do sistema por aqui. Se quiser umas dicas pra aumentar as chances de um limite maior, é só checar na DM! "
16906,2019-10-04,"Já amamos a Maeve. Te chamamos na DM pra gente conversar melhor, tá?"
16907,2019-10-04,meu deus eu amo o nubank perfeitos demais @nubank lindos 
16908,2019-10-04,"Opa! Já aproveita e manda um convite para os seus amigos, quem sabe eles não são aprovados pra entrar na família também. "
16909,2019-10-04,"já sim, estou na lista de espera aguardando ansiosa <3"
16910,2019-10-04,aumenta o meu limite @nubank
16911,2019-10-04,Alguém que tem @nubank recomenda o programa de pontos?
16912,2019-10-04,"Não fica assim. Tenta de novo depois, blz? E se quiser entender melhor os critérios que a gente analisa, tem esse post maravilhoso no nosso blog: https://blog.nubank.com.br/nubank-negou-meu-pedido-de-cartao/ "
16913,2019-10-04,"@Nubank acabou de aumentar o limite do meu cartão! Coragem, viu! Porque noção não tem! Valeu, pessoal! Já vou pensar no que gastar "
16914,2019-10-04,"O Brasil é o país com o maior número de #fintechs da região, mas quando o assunto é equidade de #gênero nas fintechs, será que está por cima também? https://bddy.me/31Ln9Le @nubank "
16915,2019-10-04,"O Brasil é o país com o maior número de #fintechs da região, mas quando o assunto é equidade de #gênero nas fintechs, será que está por cima também? https://bddy.me/2OrU9US @nubank "
16916,2019-10-04,"Miga, vc já deu uma olhadinha no nosso blog pra ver como pedir? Está completinho. "
16917,2019-10-04,@Bancointer ou @nubank são as soluções...
16918,2019-10-04,@nubank aumenta meu limite 
16919,2019-10-04,"Oi bb! A gente reconhece e ama. Esses mimos são ações bem pontuais, então nem dá pra combinar um com vc. Mas como somos muuuuito legais, chama na DM e a gente te manda uns adesivos de quem faz parte da família, blz? "
16920,2019-10-04,Feito o/
16921,2019-10-04,"Caro @nubank tá vendo essa doguinha? Ela é uma animal utópica, ou seja, tem que tomar um remédio bem caro (apoquel) pra sessar a cosseira que tem na pele, essa cosseira também causa umas feridinhas que ficam em carne viva. Desculpe falar assim, mas é a verdade. "
16922,2019-10-04,Minha mãe e minha irmã foram aceitas no crédito do @nubank e eu não aff banco tóxico 
16923,2019-10-04,Demais 
16924,2019-10-04,"A gente é lindo, né não? Aproveita! "
16925,2019-10-04,"@nubank libera minha conta PJ, nunca te pedi nada &lt;3"
16926,2019-10-04,Só tô chorando mesmo jkkkkkjj
16927,2019-10-04,"Precisamos fazer isso pra cobrir os custos dessa operação mesmo, pra ter essa função. Mas a Nuconta continua sem custos de TED para qualquer banco, rendimentos acima da poupança, livre de anuidade e, claro, zero tarifa para você aproveitar na função débito. "
16928,2019-10-04,"@nubank , meu querido, está na hora de reconhecer que você faz parte da minha vida e começar a enviar alguns mimos para mim, néah? Obrigado, de nada. "
16929,2019-10-04,"Chama a gente em um dos nossos canais oficiais de atendimento, blz? Temos times especialistas pra te ajudar."
16930,2019-10-04,"Conta com a gente, cara. "
16931,2019-10-04,Chegou o novo Roxinho @nubank 
16932,2019-10-04,"Obrigado haha (funcionou, eles responderam)"
16933,2019-10-04," que pena, é que acho mais seguro que o contactless"
16934,2019-10-04,"Nubank me liberou 9k de limite, sem nem ao menos... Algum dia vou comprar uma Motoca e sumir no mundo"
16935,2019-10-04,"bicho, o @nubank só tem facilidades"
16936,2019-10-04,"Oi migo, chama na DM pra gente ajudar, porfá? "
16937,2019-10-04,"Já solicitei, pois preciso de um aumento para realizar uma compra futura. Disseram que no momento não será possível o aumento... Eu entendo kkk. Obrigado pela resposta!"
16938,2019-10-04,"Ainda não temos previsão, migo. Mas se algo mudar a gente deixa todo mundo saber, blz?"
16939,2019-10-04,Cara pior que as vezes essa merda dá pau mesmo. Para fazer essas paradas eu só uso o @Nubank agr
16940,2019-10-04,@nubank ajuda o menino a devolver o cartão por dono!!!!!
16941,2019-10-04,"Por aqui não conseguimos interferir na análise, mas pode solicitar direto pelo app, blz?"
16942,2019-10-04,"Oh @nubank , quando o roxinho será compatível com o Samsung Pay?"
16943,2019-10-04,"@nubank sua linda, fala comigo"
16944,2019-10-04,Pronto já fiz transferência através da NuConta agr @nubank trate de aumentar o meu limite no crédito obg
16945,2019-10-04,Tô com a meu niver passo (dia 28 pp.) e nada até minha gerente do @Bradesco ligou me parabenizando. Do @Bancointer e @nubank nenhum mimo.
16946,2019-10-04,"(+) Para qualquer outra ação é necessário liberar o acesso através do celular, ou então entrar em contato conosco através dos nossos canais de atendimento, beleza? "
16947,2019-10-04,E trai ele assim?
16948,2019-10-04,"(+) Porém, vc pode realizar ações de emergência sem estar com o seu celular em mãos, como enviar um boleto ao seu e-mail, bloquear o cartão e desconectar todos os dispositivos. (+)"
16949,2019-10-04,eu tenho nubank tbm garoto
16950,2019-10-04,Atualmente a única forma de acessar todas as funções do app do Nubank no seu computador é através do seu aplicativo no celular. (+)
16951,2019-10-04,@nubank &gt;&gt;&gt; 
16952,2019-10-04,"Os depósitos por boleto são uma forma de te ajudar a fazer os depósitos sem depender de outros bancos ou taxas, mas há um limite mensal de boletos gerados. Nós estamos trabalhando para disponibilizar datas diferentes de renovação e número, mas ainda não temos previsão."
16953,2019-10-04,"Oie! Esses dois impostos incidem em cima apenas dos rendimentos e quando houver saída de valores na NuConta. Se quiser entender melhor, chama a gente na DM. "
16954,2019-10-04,Irei aproveitar bastante sim Meus amigos estão loucos para terem os deles logo 
16955,2019-10-04,"Vamos entender melhor essa tour! Chama a gente na DM e conta melhor o que aconteceu, ok? Lembrando que a gente não realiza nem consegue interferir na análise de aumento de limite pelos nossos canais de atendimento. "
16956,2019-10-04,"Vc já se cadastrou na lista de espera? (http://www.nubank.com.br/pedir/teste-conta-pj). Estamos liberando os convites aos poucos, assim que tivermos novidades te avisaremos pelo app e por e-mail! "
16957,2019-10-04,@nubank
16958,2019-10-04,Chamei :)
16959,2019-10-04,"Mas as vezes aparece apenas o meu nome, porém quando abro o comprovante, aparece a conta de outro banco."
16960,2019-10-04,"Oi, bb! A gente te ama! Para conseguirmos oferecer a mesma experiência para todos os nossos clientes, novos e antigos, decidimos remover o porta-cartão dos kits de boas-vindas. Mas vc recebeu o roxinho com a função contactless e cor metalizada, aproveita! "
16961,2019-10-04,"Oi @nubank, ajuda aqui please "
16962,2019-10-04,"Vamos entender melhor o seu caso. Chama a gente na DM, tá bom? ;)"
16963,2019-10-04,"Oie! Você pode fazer o pedido do seu aumento no seu app, é bem rapidinho e a resposta sai na hora. Se ficar com alguma dúvida é só nos chamar na DM e te daremos algumas dicas incríveis. "
16964,2019-10-04,Tum duts
16965,2019-10-04,"O cartão de débito ainda não faz compras internacionais, Ju. :( Mas quando tivermos novidades, vamos avisar todo mundo, ok?"
16966,2019-10-04,"Oi, bb! Por aqui ou em outro canal, não temos como influenciar nessa análise. Mas vc sabia que com a NuConta (https://bit.ly/2kxtJ40), vc pode pagar a fatura do seu roxinho e ter o limite liberado na hora? "
16967,2019-10-04,@nubank libera uma conta PJ aí &lt;3
16968,2019-10-04,"Que bom saber disso, Will! Estamos juntos na luta contra a burocracia! "
16969,2019-10-04,Bem que o @nubank poderia me liberar o crédito aqui... Preciso comprar um chinelo no hotel 
16970,2019-10-04,"Oi, Augusto! Sempre que vc recebe uma transferência vinda de outro banco, o nome da pessoa fica salvo na sua lista de contatos. "
16971,2019-10-04,"ah, tudo bem então, obrigado gente "
16972,2019-10-04,"O roxinho é o seu companheiro de viagens e não importa se o destino é dentro ou fora do Brasil, vc consegue fazer compras com ele. E se vc tem o Rewards, ainda consegue transferir seus pontos para a Smiles e planejar a sua próxima viagem. Um mimo e tanto, não é mesmo? "
16973,2019-10-04,"Entendemos e sabemos que a ansiedade é grande, mas recomendamos que você acompanhe o seu e-mail, os comunicados sobre a PJ iremos enviar por lá. ;)"
16974,2019-10-04,"Você já pediu pelo app? A análise é rapidinha, e você recebe um e-mail explicando. Se ainda tiver alguma dúvida, tem esse post também:"
16975,2019-10-04,Chama a gente no chat do app? Vamos verificar o que aconteceu. 
16976,2019-10-04,"@nubank, falo com quem pra aumentar meu limite? "
16977,2019-10-04,"Vem dar uma olhadinha no nosso blog, a gente explica melhor como funciona a análise do limite: https://sou.nu/duvidas-limite-nubank. Logo dá certo, miga. "
16978,2019-10-04,Minha Alba linda 
16979,2019-10-04,Fizeram uma ted pra mim às 12h e até agora (16:21) nada de entrar na minha nuconta. @nubank de nada adianta der bonitinho e nao ser funcional. Coisa de banco velho isso!
16980,2019-10-04,O @nubank sempre me surpreende positivamente! Entrei na fandom real oficial &lt;3
16981,2019-10-04,
16982,2019-10-04,"alô @nubank tô desde cedo tentando pagar a fatura do meu cartão, mas só aparece ""boleto não registrado"", ou pede para entrar em contato com vocês... me ajuda!"
16983,2019-10-04,O de débito também?????
16984,2019-10-04,"É lindo demais, né? Seria a combinação perfeita : A beleza do seu rosto + a beleza do seu roxinho."
16985,2019-10-04,Chamo
16986,2019-10-04,"Não desiste da gente não, mozão. A gente vai te conquistar. "
16987,2019-10-04,"Não conseguimos fazer essa análise por aqui. O aumento acontece quando enxergamos a necessidade de um limite maior, então o ideal é continuar usando bem o seu limite atual do cartão e fazer um novo pedido pelo App. "
16988,2019-10-04,"já fiz o cadastro, mas não rola agilizar? eu precisava meio urgente :("
16989,2019-10-04,putz preciso de 10 mil reais poe na minha conta la obg 
16990,2019-10-04,Queremos saber o que aconteceu. Chama a gente na DM? 
16991,2019-10-04,Uma vontade de colar na minha testa o cartão da @nubank #sounu
16992,2019-10-04,Conta sempre com a gente! 
16993,2019-10-04,"Que isso, estamos aqui para te ajudar sempre que precisar! "
16994,2019-10-04,"@nubank e suas peripécias de informações, que diga-se de passagem são as melhores!!!!"
16995,2019-10-04,Não liberam limite pra mim 
16996,2019-10-04,"Se tem uns clientes que amamos, são vocês! "
16997,2019-10-04,Como podemos ajudar? Chama a gente na DM. 
16998,2019-10-04,"Aaah, que bom que deu tudo certo! A gente também te ama! Se precisar, pode chamar a gente! "
16999,2019-10-04,Owwwn! Como é bom ler essa mensagem! Sextamos na maior felicidade com o seu elogio! 
17000,2019-10-04,"Gabi, fica tranquila, vai dar tudo certo! Faz o pedido do aumento de limite no app ta? A resposta sai na hora. Estamos torcendo para que dê tudo certo, ta? Conta com o seu roxinho e qualquer dúvida vem de DM. "
17001,2019-10-04,"Não fica triste não, bebê. Você já fez a solicitação pelo app? Se você tiver alguma dúvida sobre como nossa análise funciona, dá uma olhadinha no nosso blog:"
17002,2019-10-04,"Aaaah, assim a gente fica sem jeito! "
17003,2019-10-04, 
17004,2019-10-04,Depois que parei de correr atrás vocês me quiseram né? @nubank 
17005,2019-10-04, 
17006,2019-10-04,"Estamos sempre em busca de novas ideias e soluções para melhorar a experiência dos nossos clientes, mas ainda não temos nenhuma previsão de lançamento. Assim que tivermos novidades, avisaremos todo mundo! "
17007,2019-10-04,"nubank está me decepcionando, me deixou puta várias vezes já hoje @nubank"
17008,2019-10-04,"Nossa! Cadê o amor, crush? Ó, a gente não interfere na análise de aumento de limite pelos nossos canais de atendimento, ok? Para fortalecer a relação, dá uma olhada em nosso blog que a gente explica tudinho sobre o limite: https://sou.nu/meu-pedido-foi-negado."
17009,2019-10-04,eu sei....eu to só enchendo o saco desculpa tenha uma boa tarde
17010,2019-10-04,"Oie! Se o pagamento foi feito através do boleto, o prazo para o reconhecimento é de até 03 dias úteis ta? Se vc pagou pela NuConta, fica tranquilo, jaja o valor vai atualizar no seu app! Qualquer dúvida vem de DM e te ajudaremos. "
17011,2019-10-04,Valeu @nubank vcs são demais. 
17012,2019-10-04,"Dependendo da nossa demanda o tempo de resposta pode variar. Em caso de urgência, vc pode entrar no chat dentro do nosso app ou ligar no 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades). Nosso atendimento é 24h e temos um time especializado para t..."
17013,2019-10-04,"Sim, foi coisa besta. Eu chamei pra eles resolverem uma questão e a atendente foi seca e jogou outro assunto em cima."
17014,2019-10-04,Oie! Chama a gente no chat do app ou da uma ligadinha no 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades). O atendimento acontece 24h e temos um time especializado para te ajudar. 
17015,2019-10-04,"Acabamos de te responder por lá, ok? "
17016,2019-10-04,alo @nubank ajuda eu ae
17017,2019-10-04,uma semana de @nubank e ja to mais feliz do que em anos no banco anterior. #roxinho #nubank
17018,2019-10-04,"Eita, miga! Você já tentou fazer o pedido de aumento pelo app? A resposta sai na hora! "
17019,2019-10-04,"@nubank como a gente consegue um mimo do Nubank pra qnd cai viajar? Tô querendo, kkkk"
17020,2019-10-04,"@nubank tá faltando uma opção pra salvar o nome de quem enviou uma transferência pra que, numa próxima, eu saiba quem mandou sem precisar olhar o número da conta"
17021,2019-10-04,"AAAH SEJA MUITO BEM-VINDA, SUA LINDA!"
17022,2019-10-04,O roxinho também pode ser utilizado para compras internacionais! É só curtir a viagem e as comprinhas. 
17023,2019-10-04,Se tem um banco que eu amo é a @nubank !
17024,2019-10-04,Mano e o meu q caiu umas horas extras e eu tipo aaaaaaaa to rycaaaaaa. Ai veio o @nubank e levou tudo.
17025,2019-10-04,"Kelly, não é esse tipo de experiência que queremos que você tenha com o roxinho. Chama a gente na DM e conta melhor o que aconteceu?"
17026,2019-10-04,"Manda um convite pra ela. Vamos ficar torcendo pra ela conseguir logo um roxinho e não precisar mais enfrentar filas, ir a agência bancárias e pagar taxas. "
17027,2019-10-04,"Poxa, crush, não faz assim com a gente..."
17028,2019-10-04,esse post do @nubank sobre o dia mundial dos animais https://www.instagram.com/p/B3M6pqgggV1/?igshid=11xmmjkfu36h7
17029,2019-10-04,"Impressionante. No dia de fazer os pagamentos, o app do @santander_br não funciona. Essas coisas fazem a gente querer mudar de banco né @nubank ?"
17030,2019-10-04,Ajudar é sempre bom! Pode contar com a gente. Que tipo de ajuda você precisa?
17031,2019-10-04,"O primeiro passo é se inscrever aqui: http://www.nubank.com.br/pedir/teste-conta-pj A partir dessa inscrição vamos saber do seu interesse em experimentar a NuConta PJ! E assim que ela estiver disponível pra você, vamos te notificar! "
17032,2019-10-04,"Poxa, não fica assim, a gente também te ama! Se você quiser entender melhor como funcionam as nossas taxas, chama a gente na DM, combinado?"
17033,2019-10-04,Tô tão tristinho... Queria tanto q a @nubank aumentasse meu limite do cartão 
17034,2019-10-04," Estamos torcendo por você, Júlio!"
17035,2019-10-04,"Esse dia finalmente chegou e a recompensa veio junto! Seja muito bem-vinda à família e conte sempre com a gente, viu? "
17036,2019-10-04,Melhor banco obrigado @nubank 
17037,2019-10-04,Sim sim! Eu uso ele faz anos. Os melhores são ele e o @nubank .
17038,2019-10-04,"Atualização 2 São 15:40 e agora meu número foi pulado. Dizem que chamaram, mas na tela não apareceu. Que Deus me ajude a não precisar de mais nada do @BancodoBrasil. Quase 16 e o banco lotado. @nubank obrigado por existir"
17039,2019-10-04,vamo ai @nubank diz que recebeu meu pagamento logo
17040,2019-10-04,"Aaaaaaaah, como você mesmo diz nesse vídeo super maneiro no seu perfil, só se vive uma vez, então a gente tem que comemorar essas datas especiais JUNTOS! E que bom que você gostou, a gente fica feliz por aqui!"
17041,2019-10-04, 
17042,2019-10-04,Eu também
17043,2019-10-04,"Chega de fila de banco, porta giratória e taxas! Estamos aqui torcendo pro seu roxinho chegar logo! "
17044,2019-10-04,To mudando devagar pro @nubank
17045,2019-10-04,Nem precisa agradecer! Trabalhamos pra mostrar que controlar a vida financeira pode sim ser fácil. 
17046,2019-10-04,Eu toda
17047,2019-10-04,"Tentei... Mas o mesmo nada e exatamente a mesma resposta automática. O cartão é bom, o atendimento é horrendo."
17048,2019-10-04,Estamos também! Doidos pra você recebe logo o seu roxinho e poder aproveitar bastante. 
17049,2019-10-04,enviei bb
17050,2019-10-04,Obrigado @nubank e @santander_br pelo serviço e suporte. Continuem assim 
17051,2019-10-04,@nubank aumenta meu limite mô se não vou cancelar esse cartão.
17052,2019-10-04,@nubank ajuda a amiga aí
17053,2019-10-04,Brigado pela sugestão! Estamos de olho em novos produtos e possibilidades sempre! Fica ligado que sempre que tivermos novidades vamos comunicar a todos os clientes.
17054,2019-10-04,AINDA não normalizou ? PQP ! desde as 12:00 assim !!! Vou fazer portabilidade pro @nubank . @santander_br já era !
17055,2019-10-04,"Alê, podemos te ajudar! Se precisar de mais informações de como funciona o estorno, pode chamar a gente na DM, tá bem?"
17056,2019-10-04,"Sim, a gente chegou a enviar a capinha pros novos clientes, mas decidimos interromper pra que todos os clientes tivessem a mesma experiência com o roxinho. De qualquer maneira, o que não mudou é o fim da fila de banco, porta giratória e taxas! "
17057,2019-10-04,Q droga :(
17058,2019-10-04,"O brilho do roxinho é tão forte, que é fatal ̶p̶a̶r̶a̶ ̶a̶s̶ ̶b̶u̶r̶o̶c̶r̶a̶c̶i̶a̶s̶ fazer contato visual direto com ele. Aproveita muitooooooooo essa coisinha linda e brilhante. "
17059,2019-10-04,.@nubank &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; @santander_br
17060,2019-10-04,"Migaaaaa, o pedido é somente feito através do nosso app, você já tentou? Ah, estamos torcendo pra você conseguir um limite bem bacana! Precisando, é só chamar!"
17061,2019-10-04,"Sim, o contactless pode ser usado no pagamento do transporte público. Como seu uso depende tb da instalação de uma interface nos veículos, no momento, é aceita nas seguintes cidades: Jundiaí e Rio de Janeiro. Esperamos que, com tempo, essa função alcance cada vez mais lugares!"
17062,2019-10-04,@nubank tbem é internacional ?
17063,2019-10-04,"Querooo! amorim.luiz@outlook.com brigado, lindeza! "
17064,2019-10-04,"Oie, fica tranquila, a gente não está fazendo esse tipo de contato por ligação, não. Você poderia nos chamar na DM para nos dar mais informações do que aconteceu?"
17065,2019-10-04,aí eu nunca tinha atrasado uma conta mas sim pior q me deu conta perfeito n tem como ser kkkk
17066,2019-10-04,quer q eu te mande convite? eles aprovam mais rápido
17067,2019-10-04,"Dizemos com tranquilidadee que temos os melhores clientes desse país... ou melhor, do mundo "
17068,2019-10-04,"Bixo, a @nubank não aprova meu cartão de crédito por nada nessa vida banco tóxico"
17069,2019-10-04,"Precisa? Se precisar mesmo, manda DM pra gente que te ajudamos!"
17070,2019-10-04,É o preço por não cobrar tarifa nem anuidade
17071,2019-10-04,"@arritiminha Sempre que o cliente faz uma solicitação de cartão, o sistema manda uma resposta por email em até 01 dia útil. Você não recebeu resposta? Chega na DM pra te ajudarmos. "
17072,2019-10-04,Ebaaaa! O que dizer do Jonatas que mal conhecemos e já amamos tanto pode contar com a gente
17073,2019-10-04,"Quando eu queria a @nubank não me quis, agora tá me querendo, tá achando que é fácil assim depois desse fora?!"
17074,2019-10-04,Vou de DM!
17075,2019-10-04,O que que aconteceu? Manda DM pra gente te ajudar!
17076,2019-10-04,"Eita, miga, o que será que tá acontecendo na entrega do seu roxinho? Chama a gente na DM pra entendermos melhor? "
17077,2019-10-04,Não tá errada! 
17078,2019-10-04,"Pela primeira vez fui mal atendida pelo chat da @nubank, to meio puta"
17079,2019-10-04,@santander_br e esse aplicativo q não deixa eu pagar os boletinhos? A @nubank fica até triste.
17080,2019-10-04,ALOKAAAAAA
17081,2019-10-04,caiu 14:37 kkkkkkkkkkkkkkkk
17082,2019-10-04,"@nubank salva nois, preciso abrir uma conta pj e já sou cliente da nuconta, rola a ajuda? heheh"
17083,2019-10-04,poxa @nubank eu t amo mas tuas taxas de juros são meio altas né 
17084,2019-10-04,tenho uma pilha de contas aqui mas acho que sobra pro pastel e coca no final de semana
17085,2019-10-04,ei @nubank vem com calma em outubro
17086,2019-10-04,"Ahhh, mozi! A gente também te ama! "
17087,2019-10-04,"Poxa, essa não é a experiência que queremos te proporcionar. Conta pra gente na DM o que aconteceu?"
17088,2019-10-04,kkkkkkkk
17089,2019-10-04,"Ah, ficamos muito felizes que esteja curtindo o nosso universo roxo! Sobre o limite, dê uma olhadinha aqui em nosso blog, lá damos algumas dicas de como aumentar o seu limite:"
17090,2019-10-04,Ficamos felizes em te receber na família roxa! Já sabe onde vai estrear seu roxinho? 
17091,2019-10-04,"Então, acabei de pagar uma conta da @nubank com o app do @Bancointer enquanto estou numa fila no @Caixa. O quão surreal isso pode ser?"
17092,2019-10-04,"obrigada @nubank por nunca me deixar na mão, aplicativo top! "
17093,2019-10-04,A gente até desiste de abrir conta e tentar fazer qualquer coisa no @BancodoBrasil. Já estou no segundo banco e com a terceira senha... O @nubank é mais fácil. Não consigo ajuda de ninguém no #BB
17094,2019-10-04,ansioso pro meu @nubank chegar
17095,2019-10-04,"o meu tb veio num envelopinho com um adesivo só tb, deve ser mesmo pra clientes novos nem tinha pensando nisso"
17096,2019-10-04,"Estamos com uma ação de envio de cartas, porém não estamos efetuando nenhum tipo de ligação. Poderiam nos chamar aqui na DM para entendermos melhor o que aconteceu? Esperamos vocês lá!"
