,date,text
215,2020-03-31,"Oto, a transferência foi concluída por aí? Se não, pode vir na DM pra gente acompanhar, por favor? Obrigada!"
216,2020-03-31,@nubank o melhor!
217,2020-03-31,"Olá, tudo bem? Os nossos mimos são destinados para ações específicas, quando nós queremos fazer aquela surpresa para algum cliente. Quem sabe um dia não chega uma caixa roxa surpresa pra você? "
218,2020-03-31,"Podemos conversar contigo lá sim, mas temos também nossos canais de atendimento em http://nubank.com.br/contato se for algo urgente, ok?"
219,2020-03-31,"Aqui caiu também depois desse tempo, ai depois deu o erro de não ter saldo quando tentei transferir. Ainda bem que consegui passar pro @nubank e vai ficar lá agora kkk"
220,2020-03-31,"Queria cancelar minha conta @nubank , já que tem mais de um mês e não chegou meu cartão. Alguém sabe como proceder?"
221,2020-03-31,"@nubank gente, desenvolvedores hahaha vocês são os melhores A gente ama ser Nubank "
222,2020-03-31,"@nubank manda um cartão pra ele, aproveita a deixa!"
223,2020-03-31,@nubank todos os dia nos supriendendo. 
224,2020-03-31,"É @nubank , vou ter que te abandonar..."
225,2020-03-31,"É uma pena que esteja se sentindo assim, realmente não é a experiência que gostaríamos que você tivesse, Giselly. Se pudermos ajudar ou tirar dúvidas, pedimos que entre em contato conosco através dos canais de atendimento para que possamos te dar todo o suporte possível, td bem?"
226,2020-03-31,"Olá, Larissa, tudo bem? É que por aqui a gente não consegue alterar seu limite de forma manual, entende? Mas olha, corre no app e faz a solicitação por lá! Vamos ficar na torcida. "
227,2020-03-31,@amazonBR @nubank Me ajudem queridas.
228,2020-03-31,Quando você finaliza seu TCC sobre sua FINTECH favorita @nubank te dedico 
229,2020-03-31,Sim!!
230,2020-03-31,@nubank cancelando do nada... Sem explicação... Que sacanagem.
231,2020-03-31,Nao está tudo bem! Há 7 anos sendo cliente e só isso que sabem dizer! Sem resolver absolutamente NADA!
232,2020-03-31,"Olá, Maicon, tudo bem? Não conseguimos alterar o limite de forma manual por aqui, esse tipo de solicitação é feita somente pelo nosso app, tá bem? Dá uma olhadinha no nosso blog, temos uma matéria especial sobre isso: https://sou.nu/duvidas-limite-nubank. "
233,2020-03-31, De clientes escuros eles não precisam 
234,2020-03-31,@nubank
235,2020-03-31,@nubank tenho uma dúvida. Podemos DM?
236,2020-03-31,"@nubank fecha logo a fatura de março, tou na crise."
237,2020-03-31,"EXATO, É INACREDITÁVEL AS PESSOAS TEREM ALGUM BLOQUEIO COM OS 2 SERVIÇOS"
238,2020-03-31,"2, fiz no momento que tava dando erro de servidot, fiz TED pra conta do pagseguro desde as 10h e nada"
239,2020-03-31,"A senhora tá carente @nubank??? Tá passando na cara, princesa? "
240,2020-03-31,"Pois é, eles mandam chamar no chat só pra te dizer que ""foda-se, tem que pagar os juros"". Mesmo nessa situação de pandemia. Estão só querendo lucrar. As únicas ""pessoas primeiro"" são os que recebem os juros que pagamos!"
241,2020-03-31,"Elba, pode vir pra DM também, por favor? Precisamos entender o que rolou, e te ajudar."
242,2020-03-31,"Oi neon, estou com problemas também para o recebimento de TED está tudo ok com o sistema de transferência?"
243,2020-03-31,"Cara eu quando descubro algo bom, tento fazer todas as pessoas ao meu redor usufruir também, mas me dá uma agonia que a galera não faaaz! Hauhau ... tipo a @nubank e o @picpay , cara é ABSURDO de tão bom, e meus amigos não usam!"
244,2020-03-31,"Queria comprar um açaí com meu cupom de desconto do @iFood porém meu @nubank nunca dá certo nas compras, queria saber porque"
245,2020-03-31,"amiga você pedir ou ligar pra tirar essa taxa , pera que te explico"
246,2020-03-31,Quero aumento do meu limite! @nubank 
247,2020-03-31,@nubank pelamor de deus responde meu email sem ser com resposta automatica
248,2020-03-31,Chamei lá!
249,2020-03-31,Foi exatamente nesse canal que chamei vcs e fui tratada dessa forma.
250,2020-03-31,"Luc, ainda tá rolando lentidão no envio da transferência por aí? Se sim, vem pra DM, por favor? Precisamos te ajudar."
251,2020-03-31,Nesses tempos tudo e especial aí e o problema
252,2020-03-31,"cara, eu super recomendo a Nuconta. você não paga taxa de manutenção de conta, tem um rendimento top, não paga taxa para realizar transferências... confesso que é muito melhor que esses bancos tradicionais."
253,2020-03-31,"recebe sim! assim que você abre a conta e loga no app, aparece a função pra você confinar o recebimento do cartão de débito no seu endereço."
254,2020-03-31,"Boa tarde @nubank , a pessoa que só tem a nuconta sem o cartão de crédito também recebe um cartão de débito?"
255,2020-03-31,"Eu podia estar vendo série, eu podia estar lanchando, mas eu to aqui pra te salvar das tarifas e da burocracia bancária. Clica nesse link e vem pro Nubank. https://nubank.com.br/indicacao/nu/?id=kt953OMdtaAAAAFxMcS59A&amp;msg=c456d&amp;utm_channel=social&amp;utm_medium=referral&amp;utm_source=mgm"
256,2020-03-31,"Menino, a @nubank liberou um crédito baixinho pra mim e desde o ano passado ficou de me mandar cartão e até agora nada. Fui pro digio e não me arrependi"
257,2020-03-31,Tem algum print aí?
258,2020-03-31,Exatamente!!!!!!
259,2020-03-31,Essa moral vc n tem
260,2020-03-31,@umquartodedanca na cidade de Viçosa-MG. Uma iniciativa que tem como foco ensinar a dança de salão e consequentemente mudar a vida das pessoas!
261,2020-03-31,Cliente VIP
262,2020-03-31,"Oi, Davi! Essa carta quer mostrar os serviços e produtos do Nubank para mais pessoas. Fizemos uma parceria com o banco de dados Boa Vista que reúne informações sobre clientes e apenas consultamos nome e endereço. Se não quiser mais participar, siga o link que que está na carta."
263,2020-03-31,Brigadão!
264,2020-03-31,"Hehehe não se preocupe! Como está dentro do prazo é só aguardar! Se passar, chame a gente através dos canais de atendimento, ok? Todos os canais vc encontra aqui: https://sou.nu/contato "
265,2020-03-31,"Uhu! O seu controle financeiro começa agora, Sabrina! Aproveite bastante o roxinho que chegou pra você! Ah, e se precisar de alguma coisa, é só chamar a gente!"
266,2020-03-31,Chocado que foi notado pelo @nubank tá com moral mesmo hein
267,2020-03-31,".@nubank até ond eu sei, a descrição de atualização do app existe pra se fazer notas técnicas e específicas do que foi alterado no update... Me incomoda muito que vocês (frequentemente) usam ela pra fazer marketing "
268,2020-03-31,Meu sonho que o @nubank aumentasse meu limite
269,2020-03-31,"Qualquer dúvida, pode chamar a gente!"
270,2020-03-31,E se o cliente não trabalhou e não tem i dinheiro pra pagar?
271,2020-03-31,kkkkkkkkkkkk
272,2020-03-31,"A gente sabe o quanto isso pode atrapalhar a organização, mas priorizamos a segurança dos seus valores, João! Pode ser que o certificado no seu celular tenha expirado, mas para verificarmos de forma mais técnica, aguarde o período indicado ou chama no chat e telefone."
273,2020-03-31,"Oi, Elson! A gente tem priorizado as ações em outras áreas, mas sabe da importância dessa demanda. Vamos encaminhar sua sugestão para o time de desenvolvimento e, quando tivermos novidades, avisaremos a todos!"
274,2020-03-31,"Ok, obrigado! Só da uma arritmia, mas passa. rsrsr"
275,2020-03-31,"Estamos sempre de olho em oportunidades pra surpreender, Thai! A gente quer mimar você com muito amor roxinho e oferecendo os melhores produtos e serviços sempre! Fica aqui pertinho!"
276,2020-03-31,"Oi, Arthur! Tudo bem? O prazo para pagamentos de boletos serem efetivados pelas instituições é de até 3 dias úteis. É um prazo do sistema bancário como um todo, ok? Se quiser mais contexto ou tiver alguma dificuldade específica, chama na DM!"
277,2020-03-31,"o sono foi ótimo, agora só tô esperando pra pedir meu cartão "
278,2020-03-31,"Ei, @nubank ! Tudo bem? Dinheiro já saiu ontem lá do Bradescão @Bradesco ! Quando que a transferência por boleto cai pra nós? abs."
279,2020-03-31,"Então aparece a promoção que você tanto queria, pra finalmente trocar de pc... mas ai a @nubank não aumenta seu limite. Fuck! Será que a @timeneon me daria o limite necessário?! "
280,2020-03-31,o problema é esse KKKKKKKKK
281,2020-03-31,Melhor banco!!! E @nubank já tô cancelando minha conta já que cagam pro cliente 
282,2020-03-31,Só não gastar 
283,2020-03-31,Só para as necessidades especiais kkkkkk
284,2020-03-31,"Aeee que beleza, Mauricio!! "
285,2020-03-31,"@nubank é só amor na conta de pf. Se entrarem em contato antes, eu fecho com vocês."
286,2020-03-31,De nada! E pode deixar que assim que o Inter voltar eu aviso!
287,2020-03-31,eu q lute pra conseguir essa proeza KKKKKKKKK
288,2020-03-31,@nubank como vcs sabiam meu endereço(antigo e chegou no novo) pra me mandar uma carta ?? Se eu nunca nem tentei fazer conta com vcs 
289,2020-03-31,Poxa @santander_br @nubank libera a utilização no Apple Pay :/
290,2020-03-31,Eu transferi mais. Era pra comprar um mic condensador USB.
291,2020-03-31,"Eu vou transferir uns 30 pila pra testar. Se bombar, boto o resto. Ficar com a grana ""voando"" não dá."
292,2020-03-31,"Eu acesso de boa, mas a grana não veio ainda."
293,2020-03-31,Ganhei kkkkkkkkkkkk
294,2020-03-31,"Bom saber. Eu tava pra transferir amanhã, mas desde ontem tava com dificuldade de acessar o Neon, pelo visto tá tendo algo."
295,2020-03-31,Queria ter esse limite isso sim
296,2020-03-31,Fiz uma transferência da minha nuconta do @nubank pra minha conta do @timeneon pra usar o cartão virtual do segundo em uma compra. Fiz hoje cedo da manhã e ainda não entrou. Vocês sabem me dizer se tá rolando algum atraso?
297,2020-03-31,Obrigado pelos esclarecimentos @nubank 
298,2020-03-31,"Ei, Lucas! Não trabalhamos com empréstimo pessoal, mas temos outras modalidades de empréstimos. Dentre eles o Crédito Consignado, o Home Equity e o Financiamento Imobiliário. Você teria interesse em alguma dessas modalidades?"
299,2020-03-31,"Ficamos muito felizes de ter você com a gente, Deb! Conta sempre com seu banco parceiro "
300,2020-03-31,O @Bancointer não me dá crédito 
301,2020-03-31,"@nubank tô tentando entrar em contato com vocês, me ajuda aí."
302,2020-03-31,"Ei, Samuel! Conta pra gente, você já solicitou a análise de crédito?"
303,2020-03-31,"Esse limite inicial serve para conhecermos melhor o seu perfil! Daqui um tempo você pode solicitar um aumento de limite, pelo app mesmo. Aqui nesse post contamos mais sobre isso"
304,2020-03-31,eu: tô tisti meu @nubank: quelo gasta meu cérebro: nao pode movimentar a economia nao
305,2020-03-31,Entendi.. não deu certo ainda :( o q posso fazer? Mando de novo no chat ou mando e-mail?
306,2020-03-31,To surtando aqui cm a #Nubank indignado cm vcs heim @nubank
307,2020-03-31,Hoje foi a 9° vez que paguei a fatura do meu cartão @nubank... Aumenta meu limite aaeeeeeee.... Com R$50 reias está difícil! #AumentaMeuLimiteNubank
308,2020-03-31,"Deu certo, Amanda? Em alguns momentos, pode ser que haja um tempo maior de espera na resposta mesmo, tá? Nossa equipe está trabalhando remotamente e com os ajustes necessários ao cenário atual."
309,2020-03-31,Valeu @nubank 
310,2020-03-31,"Olá, Larissa, tudo bem? A gente super queria aumentar por aqui, mas a análise de aumento é feita somente através do pedido do app, tá bem? No nosso blog tem uma matéria bacana sobre isso, vem ver: https://sou.nu/duvidas-limite-nubank. Vamos ficar na torcida para que você consiga!"
311,2020-03-31,Aumenta meu limite kkkk
312,2020-03-31,"Que bom que deu tudo certo! Se precisar, pode contar com a gente! "
313,2020-03-31,"Olha aqui, Francisco, quantos anos você tem? Sabemos que cê tá lindo e merece PARABÉNS! Curta muuuuuito o seu dia!!!"
314,2020-03-31,"já conferi e tentei diversas redes, em breve entrarei em contato. Obrigado"
315,2020-03-31,obrigado amigo
316,2020-03-31,Mas graças a Deus deu tudo certo te amo roxinho @nubank
317,2020-03-31,"Eita, como assim? Distribuição de 1 centavo?"
318,2020-03-31,não vai aumentar meu limite nunca?
319,2020-03-31,Acabamos de te responder!
320,2020-03-31,Não tá gastando direito
321,2020-03-31,"José, dá uma olhadinha se o aplicativo está atualizado? Além disso, é bacana tentar utilizar outra conexão (3G, Wi-Fi). Se o problema persistir, entra em contato com a gente por telefone? Vamos te ajudar por lá! Nosso número para contato é o 0800-591-2117."
322,2020-03-31,Existe alguma alternativa ao crédito do @nubank? Preciso urgente comprar um computador mas o roxinho não ajuda... Algum outro cartão de crédito se habilita? @Bancointer @BancoOriginal @falanext
323,2020-03-31,"Já fez o pedido de aumento pelo aplicativo? É super fácil e a resposta sai na hora! Vamos ficar na torcida, viu?"
324,2020-03-31,A gente agradece o carinho e se precisar de alguma coisa é só chamar!
325,2020-03-31,"Por enquanto estamos em fase de testes e estamos liberando aos poucos, por isso é importante manter seu app atualizado. Qualquer novidade, vamos te avisar por email e a opção ficará disponível no seu app!"
326,2020-03-31,Ah! É super rápido para pedir! :D Dá uma olhada:
327,2020-03-31,@nubank não reduz em nada juros para parcelamento de fatura.!! Vergonha dessa empresa!! Maioria dos bancos está reduzindo. @jdoriajr @jairbolsonaro #BDSP #SP1 #nubankfail
328,2020-03-31,"Eita, alguém por aqui é realmente bom com datas, hein? Esperamos que tenha sido 1 ano de muito controle financeiro! "
329,2020-03-31,"1 ano hoje desde o último aumento de limite, bora colabora, né "
330,2020-03-31,"Ah... Só um detalhe! Quero demais o óculos roxo! Conto com vocês, em?! HAHAHA!"
331,2020-03-31,"@nubank obrigado pelo retorno. Mas pensem com carinho, na moral. Além da segurança extra de usar uma carteira digital... Já extraviei umas 2x o cartão físico, além de já ter lavado ele junto na máquina de lavar roupas..."
332,2020-03-31,"Isso que a gente chama de controle financeiro, hein?"
333,2020-03-31,É claro! Conto com vocês! Vou pensar e ver umas dicas na NuCommunity! Valeu!
334,2020-03-31,Hoje faz 1 ano que o @nubank aumentou o limite do meu cartão 
335,2020-03-31,"Nós não conseguimos interferir na análise do aumento de limite, mas corre lá no app e faz o pedido. É bem rapidinho e o retorno sai na hora! "
336,2020-03-31,"Olá, tudo bem? A gente entende a situação que tá rolando e estamos prontos para te ajudar com isso. Chama a gente no chat do aplicativo para entendermos melhor o seu caso?"
337,2020-03-31,Fatura do @nubank zerada e paga . Plenitude chegou mais cedo para o Carllos nessa quarentena.
338,2020-03-31,@nubank eu amo muito você ... 
339,2020-03-31,Aaaaa já tô amando vocês 
340,2020-03-31,"Olá, tudo bem? Por enquanto não temos novidades sobre essa função, mas se algo mudar, vamos avisar a todos, está bem? Qualquer dúvida, pode chamar a gente!"
341,2020-03-31,"Oi! Caso precise de alguma ajuda, você pode nos chamar nos nossos canais de atendimento: https://sou.nu/contato. Estamos disponíveis 24h para te ajudar. "
342,2020-03-31,Conta com a gente pra TUDO! 
343,2020-03-31,"Ah, que notícia booooaaaa! Aproveite muito o seu roxinho, viu? Seu controle financeiro começa agora! Arrase!"
344,2020-03-31,Rapaz não sei explicar. Mas eu coloquei 100 no nubank e mais 100 no picpay fui olhando o rendimento. O do PIC se saiu bem melhor
