,date,text
7433,2020-05-22,A gente acredita que as melhores soluções tem a ver com conexões genuínas! Obrigado por estar aqui fazendo essa revolução junto com a gente!
7434,2020-05-22,"Não vai! Chama nosso time no atendimento pelo chat no app ou telefone pra gente conseguir acessar seus dados, entender o que está acontecendo e desenhar uma solução! Nosso número é 0800 608 6236. O atendimento por esse canal acontece 24h, nos 7 dias da semana."
7435,2020-05-22,"Se ""alimentar"", ele cresce... Kkkkkkkk"
7436,2020-05-22,"Sou cliente @nubank com prazer, pena que não aumenta meu limite, que falsiane."
7437,2020-05-22,O meu é 50...
7438,2020-05-22,"pq caso vc tenha pagado a noite é compensado no dia seguinte, e se for pago em horário comercial é 3 dias úteis"
7439,2020-05-22,A gente ama a Shanon!
7440,2020-05-22,"O que não entendo é que um boleto que paguei ontem, por último, foi compensado hoje e os que eram antes dele, não compensaram."
7441,2020-05-22,"Fica aqui pertinho, não desista e dá uma olhada nessas histórias inspiradoras que viraram conexões inesquecíveis: https://blog.nubank.com.br/wow-o-que-sao-os-presentes-enviados-pelo-nubank/"
7442,2020-05-22,Acho justo mimarem a minha amiga jully
7443,2020-05-22,Cara! Sério! Eu amo meu banco! @nubank amor aterno!!! Sexta a noite e o atendimento super rápido e útil 
7444,2020-05-22,Seeempre 
7445,2020-05-22,É isso aí @nubank. Bloqueia propaganda automático em sites que propagam fake news e atos anti republicanas.
7446,2020-05-22,Reveladas imagens exclusivas do atendimento do Luiz!
7447,2020-05-22,"E é sempre automático, eles n analisam nada vei"
7448,2020-05-22,"Aham, acabei de ter o limite negado novamente"
7449,2020-05-22,muito fácil ter limite alto. Só pedir
7450,2020-05-22,"Se não aprova tenho logo, um infarto, o que como assim tinha dinheiro na conta. Kkkk"
7451,2020-05-22,"Eu só tenho elogios, eles aumentaram meu limite duas vezes em menos de um. Amizade sincera hahahaha"
7452,2020-05-22,Um sentimento chamado pás. Agora só tem a dona @nubank e @santander_br pra zerar 
7453,2020-05-22,"Conta pra gente o que houve, essa não é a experiência que queremos pra você. Para resolver questões que envolvam detalhes do seu perfil interno com a gente são mais diretamente resolvidas pelos especialistas no chat ou telefone, mas podemos orientar você por aqui também."
7454,2020-05-22,Eu fiz o teste deu tudo certo só que só posso fazer três cartões por dias
7455,2020-05-22,"Eu fiquei com 400 de limite por uns 6 meses, agora to com 800 e to satisfeito pq to sem trampo to me controlando demais . Mas quando voltar a trabalhar voi encher o saco kkkk"
7456,2020-05-22,@nubank libera o fonte para que eu possa alinhar os buttons no Flutter aí.. 
7457,2020-05-22,A gente também quer esse mundo mais roxinho! Que cada vez mais empresas e pessoas possam também desafiar o status quo buscando lutar contra a complexidade para devolver o poder às pessoas! Estamos juntos! #TheFutureIsPurple
7458,2020-05-22,@nubank decepcionado com vocês
7459,2020-05-22,A moça que me atendeu no chat da @nubank é um amor 
7460,2020-05-22,"Você zerou cartão, é eu a conta, tomaaaa"
7461,2020-05-22,Já li tanto essa matéria mais a vontade de gastar é maior kkkk
7462,2020-05-22, 
7463,2020-05-22,"Pode crer que estaremos juntos! E que queremos você podendo cada vez mais, Eduardo! Estamos sempre estudando e melhorando os modelos de análise para serem mais amplos, justos e seguros. Você pode entender mais nessa matéria do blog aqui: https://blog.nubank.com.br/limite-cartao-nubank/"
7464,2020-05-22,Eu só queria comprar meus móveis aumenta meu limite 
7465,2020-05-22,"Segundo a atendente do @nubank possa ser compensado os dois boletos mesmo com duplicidade. Mas deduzo que um será compesado e outro estornado. O porém é, estorno para caixa tem pelo comentários que já vi, nenhum positivo. É aguardar mesmo e rezar para dá tudo certo! "
7466,2020-05-22,Se Deus quiser!
7467,2020-05-22,Um banco que não quer grana kkkkk parabéns @nubank
7468,2020-05-22,eu amo um cartão e um atendimento @nubank 
7469,2020-05-22,"Eu até acho legal, marketeiro com certeza. Mas é banco que normalmente usa porta giratória é banco a Nubank é uma Fintech. Não dá pra comparar."
7470,2020-05-22,O @nubank também entrou nessa
7471,2020-05-22,Não estou nada surpresa! A cara dessa quadrilha fazer isso! Mais um motivo pra avisar as empresas pq estão sendo usadas pra dar golpe!!!
7472,2020-05-22,"É aguardar mesmo o parecer disto cara @Nayara_b2 estou com um caso semelhante. Dos males a pior, é torcer que vai dá tudo certo!"
7473,2020-05-22,"Ainda bem que te tenho, só falta meu limite aumentar, melhor banco da vida todinha "
7474,2020-05-22,O @nubank também entrou na onda desse sleep giant.
7475,2020-05-22,fico preocupado de deixar meu patrimônio em uma instituição financeira que toma decisões com o fígado e recusa dinheiro @nubank
7476,2020-05-22,ta sim
7477,2020-05-22,O teu também tá assim?
7478,2020-05-22,Cara tô achando que tenho fazer um cartão da Nubank kkkkkkk
7479,2020-05-22,"Agora pagamento duplicado no meu caso que aconteceu agora, diz a atendente do @nubank no qual falei hoje vai chat que é pra ser compensando os dois mesmo com código de barras semelhantes. Ou em último caso será estornado. É aguardar e torcer para que dê tudo certo!"
7480,2020-05-22,ent rlx que vai ser compensado.
7481,2020-05-22,"Eu n preciso de nada muito grande, mas meu limite atual é uma afronta a minba pessoa"
7482,2020-05-22,"que bom ouvir isso, fico aliviado. Obrigado"
7483,2020-05-22,"dia 25 é feriado, droga"
7484,2020-05-22,E vocês os melhores clientes! 
7485,2020-05-22,E os pagamentos que não geraram comprovante e tá no extrato é pra ser compensado. Aconteceu isso comigo na primeira parcela e foi compensado.
7486,2020-05-22,"Imagem que me dá paz . Mas bem que a @nubank poderia aumentar meu limite. Já faz um ano que tenho esse cartão, pago fatura adiantada, nunca atrasei, antecipo parcelas mas até agora nada "
7487,2020-05-22,O bom é que aqui todos nossos atendentes vão te receber com o maior carinho e atenção do mundo! Toda vez um xpeer diferente pra amar.
7488,2020-05-22,"e vai dar certo, é só vc n ficar em pânico por comentários contrários, pq vai dar certo sim!!!!!!"
7489,2020-05-22,"Paguei um quarta, foi compensado ontem. Fiz 3 ontem e nada até o momento. Possa ser devido aos feriados antecipados ou algo assim. Aguardar até quarta para serem compensados."
7490,2020-05-22,K
7491,2020-05-22,"Sei, lindas kkkkkkk"
7492,2020-05-22,"eu digitei a senha para conclusão, so não me deram comprovante. Porém da esses erros as vezes mais o processo é concluido. Torcer pra dar certo."
7493,2020-05-22,ta parecendo o filme a Origem (inception) hahah Mesmo assim parabéns @nubank
7494,2020-05-22,"mas tem que digitar, todos que fizeram e n gerou, digitou a senha tudo certinho."
7495,2020-05-22,"Por aqui a gente não consegue influenciar na análise de limite, Rafa. Se quiser entender melhor como funciona, você pode dar uma olhada no nosso blog: https://sou.nu/duvidas-limite-nubank."
7496,2020-05-22,"Se não gerou o comprovante é bem provável que não tenho sido concluído o processo, ainda mais se você não digitou a senha."
7497,2020-05-22,Fica tranquilo que o nosso time de especialistas que faz a verificação dessas fotos! Mas temos certeza que são todas lindas. 
7498,2020-05-22,Sim ou claro
7499,2020-05-22,"Valeu pela denúncia! E chuva (ácida) nessa galera se passando na gente pra dar golpe né? Ninguém merece. A solicitação de aumento de limite só pode ser feito pelo app, lá na opção ""Ajustar Limite""! :)"
7500,2020-05-22,E o valor tá zerado!
7501,2020-05-22,Tá constando como pago mano.
7502,2020-05-22,Todo dia aprendo mais com eles 
7503,2020-05-22,@nubank é o melhor banco
7504,2020-05-22,ja viu no extrato? se ta pago no extrato e o valor foi retirado é porque ta pago o boleto já.
7505,2020-05-22,Bugou*******
7506,2020-05-22,"O meu bufou muito, ai quando tentei dnv, apareceu que eu já tinha pagado o boleto m"
7507,2020-05-22,"@nubank é diferentona mesmo, não tem meia conversa."
7508,2020-05-22,mais se deu erro o pagamento não consta.
7509,2020-05-22,Esperamos mano!
7510,2020-05-22, 
7511,2020-05-22,Isso é maldade 
7512,2020-05-22,"Não precisa agradecer! É muito bacana ver o dinheiro rendendo todos os dias, né? Esperamos que aproveite bastante. "
7513,2020-05-22,Enquanto o meu... Nasa de aumentar meu limite!!! O que é R$400 reais??? Não dá nem fazer a metade da compra do mês!!! 
7514,2020-05-22,só queria um cartão de crédito @nubank
7515,2020-05-22,Conto com vocês pra tudo! 
7516,2020-05-22,tomara
7517,2020-05-22,Me disseram que pode cair amanhã.
7518,2020-05-22,"sim, até la cai antes se Deus quiser."
7519,2020-05-22,Certo
7520,2020-05-22,"Temos 3 dias úteis, como eu você realizou o pagamento ontem; temos até terça pra cair na conta!"
7521,2020-05-22,"rlx pow, se ta mostrando que o boleto foi pago no extrato, é porque so falta o nubank compensar agora. Salve print de cada procedimento que vc fez no pagamento. Foi oq eu fiz."
7522,2020-05-22,@nubank apoia a ditadura. Vamos boicotar. 
7523,2020-05-22,Quero nem pensar em perder meu dinheiro m
7524,2020-05-22,"To MORTA, vocês são demais! "
7525,2020-05-22,"Vixe, mas mano, só quero que realmente caia na conta, ou volte pro caixa tem!"
7526,2020-05-22,"Poxa, Nubank a gente é amigo, cara! Errou cmg"
7527,2020-05-22,"o boleto foi pago, resta o nubank compensar agora ne. Até o sistema desses caras é sobrecarregado pelo jeito."
7528,2020-05-22,Orgulho em ser nubank 
7529,2020-05-22,Se a gente amou Rain on Me? Amamos sim amore.
7530,2020-05-22,"Será q o @nubank apaga as fotos que a gnt envia pra autenticar o dispositivo? Misericórdia, só foto feia kkkkkkkkkkkkkk"
7531,2020-05-22,"Nós não conseguimos interferir na análise do aumento de limite, mas corre no app e faz o pedido por lá. É bem rapidinho e o retorno sai na hora!"
7532,2020-05-22,@slpng_giants_pt
7533,2020-05-22,Ah esse roxinho que me leva uma grana todo mês... parabéns!
7534,2020-05-22,"Até agora está como ""boleto pago"" no Caixa tem!"
7535,2020-05-22,Felizmente um banco que respeita os seus consumidores. Amo demais! 
7536,2020-05-22,Oxe.
7537,2020-05-22,"Que dificuldade pra entender o que eu comentei. Eu não solicitei nenhum serviço do @descomplica, mas eu estou sendo cobrada por serviço que nem sei do que se trata, no @credicard #CredicarZERO, que disse que não pode fazer nada, entendeu? NÃO ASSINEI O #DESCOMPLICA EM 2020 "
7538,2020-05-22,Estou melhor agoraaa
7539,2020-05-22,aloo @nubank aumenta meu limite plmdds pago as fatura certinho tudo adiantado aumenta isso aeeeeee
7540,2020-05-22,"Pelo que eu vi, hoje o nubank não compensou boleto de ninguém."
7541,2020-05-22,Também estou nessa. Fiz o depósito ontem e ainda não caiu na conta.
7542,2020-05-22,Já tinha pagado o boleto.
7543,2020-05-22,"Fiz o depósito no Nubank ontem pelo app caixa tem, porém foi muito bugado, tentei umas 5 vezes, ai apareceu como se eu já tivesse pagado o boleto, ai quando fui em extrato já estava lá, e também não saiu o comprovante, sempre dava erro, ai do nada fui em extrato e tava lá que eu"
7544,2020-05-22,******* *** ******?
7545,2020-05-22,Valeu @nubank!
7546,2020-05-22,"oi pode me tirar uma duvida? vc pagou boleto do nubank pelo caixa tem? Ja caiu o seu pagamento? Pois eu fiz esse processo ontem, e até agora não caiu nada. No meu extrato consta que o boleto foi pago, e não consegui tb gerar comprovante na hora do pagamento. To com medo já."
7547,2020-05-22,"Você não conseguiu obter o que precisava pelo chat, Dinah? Essa não é a experiência que queremos pra você. Se puder, chame na nossa central telefônica. Nosso número é 0800 608 6236. O atendimento por esse canal acontece 24h, nos 7 dias da semana."
7548,2020-05-22,Pq vocês demora a me responde? 
7549,2020-05-22,"Olá, já enviei uma DM :)"
7550,2020-05-22,"mas é msm, eu tenho"
7551,2020-05-22,como q cancela transferência agendada no @nubank
7552,2020-05-22,"Bem provável, mas esperamos que não. Tenho 2 no @nubank e 1 no @mercadopago. Daqui para a próxima quarta né possível que não seja compensado."
7553,2020-05-22,To é querendo aumentar meu limite e nadaaaaaa ajuda eu ai @nubank 
7554,2020-05-22,KKKKKKKKKKKK falta de comunicação é foda fala ai
7555,2020-05-22,Como assim eu abri minha conta ontem e a @nubank não quer aumentar meu limite?????
7556,2020-05-22,"sim, perai ai que vou procurar um tuto"
7557,2020-05-22,Nada dos bancos virtuais confirmarem os pagamentos de boletos... será que vai ser o mesmo problema do pic pay? Estornando tudo...
7558,2020-05-22,"Até deixa o coração quentinho, né? A sensação de controle total da vida financeira. "
7559,2020-05-22,"Como meio de pagamento, nós não conseguimos cancelar uma cobrança feita, Nori. Você já entrou em contato com o serviço? Caso seja feita alguma cobrança que você não concorda, você tem a opção de contestar pelo próprio app, mas recomendamos que entre em contato com eles, ok?"
7560,2020-05-22,Melhor coisa Pq choras @nubank https://twitter.com/fatdamaris/status/1263821707317477377
7561,2020-05-22,"nubank? esse banco nunca me aceitou hahahah pelo menos fez algo bom, mas talvez me aceitar não seja mesmo algo bom"
7562,2020-05-22,Primeiro anúncio que vejo com direcionamento perfeito. Um anúncio fake pra um público que gosta de fakenews kkkkkkkkk
7563,2020-05-22,Obrigado e parabéns pela ação! Não financiem quem divulga Fake News!
7564,2020-05-22,"@Nubank, se houver alguma cobrança do curso @descomplica, por favor não aprove. Em 2019 eu assinei o curso no cartão #Nubank, mas eu não assinei nenhum serviço desse site em 2020. Eles fizeram isso no @credicard, sem minha autorização. @ProconRJ @ReclameAQUI @idec @proteste"
7565,2020-05-22,se aparecer no extrato é pq deu certo
7566,2020-05-22,Essa foi boa 
7567,2020-05-22,Sou cliente BB e @nubank e estou feliz por ter escolhido o segundo e pensando cada vez mais em iniciar um relacionamento monogâmico com o Nu depois da pachorra feita no BB!!!
7568,2020-05-22,aceito mimos
7569,2020-05-22,"Já era cliente da @Nubank e é um PRAZER saber desse tipo de posicionamento. Realmente marcas que se posicionam contra fake news merecem nossa atenção enquanto consumidor. Inclusive isso me lembrou de cancelar a outra conta no @BancodoBrasil, que parece ser cúmplice da desinf."
7570,2020-05-22,"O Google só fornece os anúncios do pessoal que paga, o resto é com o dono do anúncio. Eles dependem na comunidade pra denunciar"
7571,2020-05-22,"Com clientes maravilhosos como você, é o mínimo, né? "
7572,2020-05-22,correto
7573,2020-05-22,Este se corrompeu para as Fake News
7574,2020-05-22,Obrigado 
7575,2020-05-22,Eu tenho o rochinho do @nubank e facaria decepcionado se financeiasse sites de notícias falsas .
7576,2020-05-22, 
7577,2020-05-22,"O meu, sim!"
7578,2020-05-22,E #SleepingGiantsBrasil fazendo mais uma vez um papel maravilhoso.
7579,2020-05-22,Ótimo. Já gostava do serviço de vocês.
7580,2020-05-22,ainda bem que o atendimento do @nubank é maravilhoso
7581,2020-05-22,"Boa, @nubank ! Orgulho de ter conta com vocês! "
7582,2020-05-22,Oi @nubank aumenta meu limite 
7583,2020-05-22,Parabéns!! 
7584,2020-05-22,Parabeens! Mais cliente do que nunca agora. Nao podemos patrocinar fakenews!
7585,2020-05-22,por que você não faz por @picpay? lá pelo menos o seu dinheiro rende de verdade. ou abre uma nuconta da @nubank . os TEDs na nuconta são gratuitos
7586,2020-05-22,Beleza que o banco pelado abraçou ficou do lado certo na guerra contra a mentira o ódio e a desinformação.
7587,2020-05-22,"eles são perfeitos, só falta aumentar meu limite tb"
7588,2020-05-22,Ia cancelar hoje mesmo minha conta no Nubank se não tirasse. Não quero meu dinheiro investido em fake news!
7589,2020-05-22,@Caixa vc vai continuar a bancar fake News
7590,2020-05-22,Ae @BancodoBrasil. Tá vendo a diferença agora já sabem pq fechei minha conta hoje né? Quem compactua com mentiras não tem meu dinheiro #sounu
7591,2020-05-22,"Primeira vez que meus boletos da @nubank demoram tanto pra cair, Jesus"
7592,2020-05-22,fake news dentro o fake news kkkkkkkkk nova modalidade
7593,2020-05-22,"@nubank, melhor banco!"
7594,2020-05-22,@nubank meu banco!!! Perfeito!
7595,2020-05-22,@blues_sandro é golpe atrás de golpe hahhahaha
