,date,text
224,2020-05-30,"Espero que sim, já que a ouvidoria não pode me ajudar, eu espero que você possa !"
225,2020-05-30,"Eu ja tinha um ódio natural do @santander_br, mas piorou agora que fui sacar dinheiro, foi debitado da conta, mas o dinheiro que eu queria NÃO SAIU! "
226,2020-05-30,"Peço desculpas por isso, nós distribuímos os utensílios para a prevenção em todas as agências, eles são dispostos de forma que todos os clientes possam ter acesso. Pode me informar qual agência esteve? Assim posso checar o que ocorreu na sua visita."
227,2020-05-30,Não atuamos com esse tipo de operação no momento. Neste caso você pode receber valores na sua conta através do depósito direto no caixa eletrônico ou transferências.
228,2020-05-30,@santander_br Mandei dm
229,2020-05-30,"Lamento que tenha essa visão, Ana! Posso te ajudar de alguma forma?"
230,2020-05-30,"João, vou te ajudar. Me informe por DM o seu CPF, telefone com DDI, e-mail e mande um print da tela que mostra a senha bloqueada."
231,2020-05-30,"Matheus, o lançamento pode ocorrer até a data de fechamento, acompanhe pelo app Way."
232,2020-05-30,Itaú e @santander_br dois bancos fazendo cretinice num momento de tanta devastação.
233,2020-05-30,Na temos tempo a perder @santander_br .
234,2020-05-30,bom fds pra vocês também rs
235,2020-05-30,"É amor, não é cilada não Lari. Funciona sim! O que aconteceu para ficar com essa dúvida? Se preferir, me conte detalhes por DM."
236,2020-05-30,"Não adianta dizer e não fazer, @santander_br, aguardamos o bloqueio! #SleepingGiantsBrasil"
237,2020-05-30,"@santander_br vocês querem que fiquemos em casa mas é um parto conseguir falar com atendente da Central de Atendimento de vocês e, quando conseguimos, a ligação fica muda.... "
238,2020-05-30,Pode sempre contar comigo por aqui! 
239,2020-05-30,"Boa tarde, ícaro. O que acontece quando tenta se inscrever? Apresenta algum erro? Por favor, envie um print da tela, seu CPF, telefone com DDD e e-mail por DM para que eu possa te ajudar."
240,2020-05-30,"Boa tarde, me conta detalhes sobre o que aconteceu por DM para que eu possa te ajudar. Você teve alguma alteração de pagamento? Por onde recebeu essa mensagem?"
241,2020-05-30,"Oi, Tulio. Aos sábados as agências não abrem, apenas durante a semana. Posso te ajudar por aqui? Me informe detalhes sobre o que precisa por DM."
242,2020-05-30,"Sinto muito que não tenha conseguido, Rodrigo. Oriento que gere um novo cartão online e tente novamente ou ative novamente o cartão físico para compras online pelo app Way e tente com ele. Se não conseguir de nenhum jeito, me chame novamente para eu verificar o que ocorreu."
243,2020-05-30,@santander_br sempre entregando boas notícias 
244,2020-05-30,Tudo bem. Espero que esteja bem agora!
245,2020-05-30,"Que bom, Juliana. Por nada, bom FDS :)"
246,2020-05-30,"Marcio, qual agência você foi que não tinha álcool em gel? Me explique melhor por DM, quero entender."
247,2020-05-30,"@santander_br estou tentando prorrogar o financiamento do meu pai, mas o app e o site continuam dando falha de comunicação. Como prosseguir?"
248,2020-05-30,"Desculpe a demora, respondi você na DM."
249,2020-05-30,"Boa tarde, Tomás. Como posso te ajudar? Conseguiu habilitar o ID?"
250,2020-05-30,"Xuão, a resposta virá durante a semana pela sua universidade ou por e-mail."
251,2020-05-30,@santander_br me ajudaa
252,2020-05-30,Respondi você na DM. Desculpe a demora.
253,2020-05-30,@santander_br amados queria saber q deb automático foi esse na minha conta do nd??
254,2020-05-30,"@santander_br @slpng_giants_pt Santander, não adianta fazer propaganda linda e Sara como cliente. Não permita que o discurso do ódio tenha apoio no seu bano A @vakinha cancelou com razão o financiamento dos ""300"", faça o mesmo. #santanderencerreacontadasara"
255,2020-05-30,Mee kkkkkkk
256,2020-05-30,Fiquei encantada com o @santander_br fui pagar a prestação atrasada e eles mandaram lá p final do financiamento 
257,2020-05-30,Não!!! Já te mandei lá.
258,2020-05-30,"Foi registrado um atendimento para analise, Mari? Orientaram que você aguarde a resposta pelo caso? Se sim, basta aguardar. Se não, por favor me informe os dados que solicitei por DM e eu te ajudo."
259,2020-05-30,"Sinto muito por esse transtorno, Ivete. Você pode consultar todos os nossos produtos e realizar a contratação pelo site https://www.santander.com.br/. Qualquer dúvida, me chame."
260,2020-05-30,"@santander_br Olá! Eu abri conta pela internet, mas ainda não recebi o sms pra acessar o app."
261,2020-05-30,"O banco @santander_br é uma merda! Não abram conta lá, se já tem, corram. Bloqueiam seu cartão de forma arbitrária e vc não consegue falar com ninguém pra poder usar seu próprio dinheiro. Péssimo atendimento, péssimo app, péssimo banco."
262,2020-05-30,"Ronie, o que aconteceu para pensar assim? Precisa de alguma ajuda?"
263,2020-05-30,"Gil, em que posso ajudar?"
264,2020-05-30,eu nao tou aguentando o estresse q esse banco ta me causando desde ontem @santander_br
265,2020-05-30,Continuamos cobrando os empréstimos com recursos do @bndes e vcs ainda estão inertes quanto a isso @FECOMERCIO @MinEconomia @PauloGuedesMin #bradesco #BNDES
266,2020-05-30,"me mandaram uma sms pra confirmar e funcionou, obrigada"
267,2020-05-30,@santander_br preciso de ajuda.
268,2020-05-30,Contas bancárias que você pode procurar ter e nunca tive problema: @Bancointer e @santander_br.
269,2020-05-30,"@santander_br to quase tendo um infarto com esta merda de app. Que bosta é essa de ficar pedindo porra de token do nada, depois de meses fazendo as mesmas transações? Já tenho a porra da biometria, pra que token? Dificultar mais ainda esta merda."
270,2020-05-30,"Sinto muito por todo essa transtorno, Marcos. Por favor me informe os detalhes do ocorrido por DM para que eu possa te ajudar."
271,2020-05-30,@santander_br
272,2020-05-30,"Kleber, o que está acontecendo com o cartão? Por favor, mande sua dúvida por DM para que eu possa te ajudar."
273,2020-05-30,"Oi, Julio. Sinto muito que não tenha conseguido contato com a central de atendimento. Por favor, me conta detalhes sobre o que precisa por DM e eu te ajudo."
274,2020-05-30,"Fefe, para realizar a ligação para central de atendimento é necessário ter crédito ou ser um telefone pós pago. Lembrando que, o número que deve ser discado, já que deseja realizar a ligação por um celular, é o 4004 3535. Se precisa entrar em contato com o SAC é 0800 762 7777."
275,2020-05-30,Já está juntando dinheiro no @santander_br precisamos ver isso @slpng_giants_pt
276,2020-05-30,"Nossa q fofo, tô super precisando de um novo"
277,2020-05-30,@santander_br tem algum problema com o canal de ligação de vocês? liguei de 2 celular diferentes e a ligação cai assim que o atendente atende
278,2020-05-30,@santander_br ????
279,2020-05-30,Paz 
280,2020-05-30,"Não, deixe quieto, não quero que ninguém leve carão por minha causa"
281,2020-05-30,JULIA KKKKKKKKKKKKKK O SANTANDER
282,2020-05-30,"Juliana, me chame via DM con seu CPF, E-mail, telefone com DDD e print da tela com o erro apresentado. Você realizou anteriormente a habilitação do ID Santander em um caixa eletrônico, certo? Você verificou se seu app está atualizado e realizou a limpeza do cache?"
283,2020-05-30,"15 minutos no telefone com o @santander_br pra tentar achar uma opção de ADIANTAR parcela do cartão de crédito e não consegui resolver, imagina se eu precisasse parcelar ou negociar "
284,2020-05-30,Cadê vocês lá na DM?
285,2020-05-30,Nao to conseguindo acessar minha conta no aplicativo Santander. Pqp!!!! @santander_br me ajudaaa
286,2020-05-30,"@santander_br quero gerar um boleto pra mim mesma como forma de depósito, como posso fazer isso?"
287,2020-05-30,"tenho o cartão de crédito free e meu cartão online virtual está habilitado em lojas virtuais e compras online, não consigo visualizar ele, o id santander fica girando em validação e sequência dá um erro escrito código inválido e tente novamente mais tarde; logo está há dias assim"
288,2020-05-30,"Thais, me chame via DM para verificar o que está ocorrendo em seu caso. Não esqueça de me informar seu CPF, E-mail, telefone com DDD e se puder, me encaminhe o print. Por qual canal solicitou a prorrogação do financiamento?"
289,2020-05-30,"Que bom, Sandrinho! Qualquer dúvida, me chame. "
290,2020-05-30,"Nunca passei tanta raiva no atendimento do @santander_br Não consigo resolver nada pelo telefone, desde ontem tentando e nada, os atendentes não consegue resolver, passa pra outro setor q também não consegue resolver, aí do mesmo jeito vc é obrigado a ir na agência "
291,2020-05-30,"Acho que era minha internet mesmo, já voltou ao normal."
292,2020-05-30,"Poxa, Julia! Quero seu o remédio para sua dor de cabeça! Por favor, me conta detalhes por DM sobre o que está acontecendo e vou te ajudar."
293,2020-05-30,"Oi, Sandrinho. Fiz um teste e o app está ok. Verifique sua internet, faça a limpeza de cache, atualize o app e tente novamente. Se o erro persistir, envie um print e mais detalhes por DM para que eu possa te ajudar."
294,2020-05-30,"Aff, clientes bons são os meus! Conte sempre comigo! "
295,2020-05-30,"Por qual motivo deseja cancelar o Santander Master (limite da conta)? O cancelamento deve ser feito através da nossa Central de Atendimento 4004 3535 / 0800 702 3535 ou indo até uma de nossas agências. Se não conseguir, me chame via DM. Sigo à disposição."
296,2020-05-30,Vou enviar
297,2020-05-30,"Não confirmei e desliguei... e com a insistência da pessoa em que eu confirmasse os dados antes de saber qual era o serviço oferecido, não sei qual era"
298,2020-05-30,@santander_br 
299,2020-05-30,Como cancela cheque especial no @santander_br?
300,2020-05-30,"Bom dia, sinto muito que nenhum funcionário tenha te ajudado! Isso não faz parte do nosso padrão de atendimento e espero que você fique bem! Por favor, me informe o código dessa agência, seu CPF, telefone com DDD e e-mail por DM para que eu possa registrar uma reclamação."
301,2020-05-30,bora pra dm rs
302,2020-05-30,"Olá, como posso te ajudar?"
303,2020-05-30,"Pedro, posso te ajudar por aqui? Por favor, me chame via DM com mais detalhes e informe também seu CPF, E-mail e telefone com DDD. Se for necessário, farei consulta em sistema e por esse motivo é solicitado seus dados. Estou à disposição."
304,2020-05-30,Alô @santander_br aparece aqui
305,2020-05-30,Quando tem necessita ninguém liga para vc
306,2020-05-30,Tudo pra mim 
307,2020-05-30,Respondi você lá.
308,2020-05-30,Até parece tentei e não tem a opção que eu quero
309,2020-05-30,@santander_br a gente tenta agilizar o atendimento através pelo chat do site e sempre a sessão é finalizada antes mesmo de eu explicar o problema... meu deus
310,2020-05-30,"Bom dia, Silvio. Por favor, me conta mais detalhes sobre o que está acontecendo por DM para que eu possa te ajudar."
311,2020-05-30,"Posso registrar um atendimento sobre isso e preciso do seu CPF, telefone com DDD, e-mail e código da agência por DM."
312,2020-05-30,"Eveline, sinto muito pela demora. Adotamos medidas preventivas para segurança de nossos clientes e funcionários, deixando mais rigorosos nossos protocolos de higiene, e disponibilizando álcool gel na área de atendimento de nossas agências. +"
313,2020-05-30,"Pedro, ao entrar em contato via telefone, você deve acessar o menu de acordo com o produto e sua necessidade. Se as opções apresentadas não contemplam o que precisa resolver, ao final será apresentado""outros assuntos"". Dessa forma poderá falar com um de nossos assistentes."
314,2020-05-30,mimimi do kct
315,2020-05-30,Respondi sua DM :)
316,2020-05-30,"Olá @santander_br sou cliente, estou fora do país em viagem. Acabei de receber uma mensagem que devo pagar meu cartão de crédito (que estava em débito automático). Quando tentei entrar no app, recebi uma mensagem que por questão de segurança a senha foi bloqueada Preciso de ajuda"
317,2020-05-30,"Me chame via DM com seu CPF, E-mail, telefone com DDD, informe os quatro últimos números do cartão e encaminhe o comprovante de pagamento que vou verificar em sistema. Sigo à disposição."
318,2020-05-30,"@santander_br solicitei antecipação de parcela pelo antendimento, mas ainda não aparece na fatura a fechar"
319,2020-05-30,paguei a fatura do meu cartão faz 3 dias e aqui ainda esta em aberto
320,2020-05-30,"@santander_br por que não tem , a função para falar com atendente no no tele/SAC"
321,2020-05-30,O Santander já confirmou o bloqueio?
322,2020-05-30,@santander_br Zzzzzz
323,2020-05-30,E?????
324,2020-05-30,"Tudo perfeito. Obrigado. Aff, banco bom é esse. "
325,2020-05-30,"Que legal seu comentário, Peter. Conseguiu realizar o desbloqueio através do aplicativo? Está tudo certo? Precisando, me chame. "
326,2020-05-30,"E aí @santander_br já bloquearam os anúncios já, nos sites de fake news? Tô querendo trocar de banco mesmo, caso não tenham bloqueado ainda, si vai acelerar mais o processo da minha troca"
327,2020-05-30,Iti malia que cartão fofo. Ficou muito mais bonito esse design. Obg pela rapidez na entrega. @santander_br 
328,2020-05-30,"Tento pagar pelo picpay, recarga pay e inclusive pelo meu banco (que não é Santander) mas diz que eu não posso pagar. Já renovei e tentei de novo, nada de funcionar. Não é do cartão de crédito, é emitido pela minha provedora de internet."
329,2020-05-30,"Compreendo a situação, mas preciso que me dê o máximo de detalhes a respeito do boleto. O que ocorre quando tenta? Qual canal? Entrou em contato com o emissor? A fatura é do cartão de crédito do Santander?"
330,2020-05-30,O Twitter deles me respondeu aí aksksksks bora ver se consigo
331,2020-05-30,@santander_br bom dia! eu quero e preciso cancelar o parcelamento da fatura (ainda estou dentro dos 7 dias) podem me ajudar?
332,2020-05-30,Por tudo. Irei encaminhar
333,2020-05-30,Eu já mandei a msg na DM! @santander_br
