,date,text
18285,2019-10-03,"O @itau me ajuda a dar um presente pra minha irmã de aniversário, leva a gente pro Rock in Rio pro show do Muse dia 6!! @carolcbrasil"
18286,2019-10-03,"alo @itau alguem cadastrou um cartão no meu número, a coitada todo dia tem compra não aprovada e a mensagem chega pra mim, eu n aguento maissss"
18287,2019-10-03,@itau quantos directs precisa mandar para vcs respomderem?????
18288,2019-10-03,"@itau , nem que seja pra dizer ""não"", mas responda: pode levar a Carol Biazin ao RiR? #ItauLevaCarolBiazinProRIR"
18289,2019-10-03,"A expectativa é que no próximo seja mesmo Rock in Rio e não Lacracão in Rio, com este pessoal que não canta Rock porr@nenhuma"
18290,2019-10-03,Poxa itau as horas não usadas na bike itau deveriam ser cumulativas aff
18291,2019-10-03,"Ô @itau pelo amor de Deus, me dá os ingressos pra assistir o show do Charlie Puth "
18292,2019-10-03,@itau AJUDA A MULHER
18293,2019-10-03,"Alô @itau, eu nunca pedi nada."
18294,2019-10-03,oi @itau to triste me leva pra chapada dos veadeiros............... 
18295,2019-10-03,"Nem me fala, só iria assistir ela e ia embora "
18296,2019-10-03,"Oi! Teremos sim, a campanha começa em breve! Fica ligado nos nossos canais digitais que sempre divulgamos com antecedência. "
18297,2019-10-03,"@itau faço das palavras dela a minha, dá essa moral aí custa nada kkkkkk, aliás já sou sua cliente, porém quero acompanhar minha amiga "
18298,2019-10-03,Aff que lixo
18299,2019-10-03,alanzoka 
18300,2019-10-03,Vou te mandar mensagem no direct
18301,2019-10-03,"eu to ansioso pra programação de sábado, porém, não tenho o ingresso "
18302,2019-10-03,QUERO
18303,2019-10-03,poxa @itau me dá um mimo desses 
18304,2019-10-03,Já dá pra comprar um Palio
18305,2019-10-03,Boa tarde! Vcs podem levar a Carol Biazin ao Rock In Rio? #ItauLevaCarolBiazinProRIR
18306,2019-10-03,@itau n quer dar uma inteira pra minha mãe estar comigo no rock in rio hoje não....? ela queria ir mas n tínhamos condição de pagar 
18307,2019-10-03,agência 0713. gerente nova. Isabel.
18308,2019-10-03,me dá um ingresso pro dia 5 
18309,2019-10-03,Leva a Carol Biazin por favorrrrr #ItauLevaCarolBiazinProRIR
18310,2019-10-03,@itau
18311,2019-10-03,Itauuuu7 #ItauLevaCarolBiazinProRIR
18312,2019-10-03,Minha maior expectativa é receber a mensagem do Itaú falando que ganhe o 1 par de ingressos pra curtir os shows do fim de semana
18313,2019-10-03,"Oi, Miguel. Manda uma DM pra gente? Queremos falar com você. "
18314,2019-10-03,Vocês querem dizer... misturaInRio?
18315,2019-10-03,
18316,2019-10-03,Os zumbis brasileiros se levantaram do túmulo ..... .
18317,2019-10-03,"Poxa, @itau , meu pai é cliente há anos de vocês.... Ajuda aí! "
18318,2019-10-03,@itau me ajuda a realizar meu sonho de ver a @Pink no rock in Rio
18319,2019-10-03,Só queria um ingressinho pro show do Nickelback. Alô @Doritos @itau me patrocina aí
18320,2019-10-03,Cacete!! Mancada dms
18321,2019-10-03,"Ficamos muito felizes em receber o seu elogio nas Redes Sociais e agradecemos pelo reconhecimento. Iremos entregar este elogio aos responsáveis pela agência, para reconhecimento. Precisando é só chamar ;-)"
18322,2019-10-03,@itau eu to triste tbm quero ir pro rock in rio 
18323,2019-10-03,"Eu tô desempregada e triste com minha vida, @itau pode pagar um ingresso pra mim?"
18324,2019-10-03,@itau me leva dia 5 pro rir com minhas meninas eu tô implorando #BusqueAsDiferenças
18325,2019-10-03,só queria um presente desse de aniversário @itau kkkk 
18326,2019-10-03,Ajuda a Carol Biazin. Por favor!!! #ItauLevaCarolBiazinProRIR
18327,2019-10-03,@itau distribuindo ingressos pro RIR e eu aqui triste sabendo que não vou ganhar e nunca realizar meu sonho de ir no show do P!ATD 
18328,2019-10-03,Show..!
18329,2019-10-03,@itau alooooo?????
18330,2019-10-03,Vou ficar no rio sábado me lamentando por n ir ver a pink... @itau se me der ingresso eu vou mesmo
18331,2019-10-03,Hauahausus @itau #ItauLevaCarolBiazinProRIR
18332,2019-10-03,"Olá, Boa tarde! Podemos te ajudar de alguma forma?"
18333,2019-10-03,@itau
18334,2019-10-03,Oi Darlan... o que esta acontecendo?
18335,2019-10-03,Poderia ter uma estação de aluguel de bicicletas dentro do Parque. Porque ninguém merece ter que sair pra entregar as mesmas #MPN #Shallow
18336,2019-10-03,Fiz um pagamento pelo @itau e já tem mais de 48 hrs e ainda não foi compensado. Que nervoso isso.
18337,2019-10-03,"poxa to triste pq queria ver o charlie puth, oi @itau HAHAHAHA"
18338,2019-10-03,Alguém vendendo 2 meia entrada pro dia 5 ou 6 ?? @rockinrio @itau @multishow #RockInRio #RockinRio2019
18339,2019-10-03,não acredito q o homem q ia me vender o ingresso de hj desistiu aaaaa @itau POR DEUS
18340,2019-10-03,me da um ingressoooooo! custa nada inferno gasto todo o meu dinheiro pagando o cartão de credito q vcs me ofereceram kkkkkjjkkkkk
18341,2019-10-03, 
18342,2019-10-03,"to tão triste, só que um ingresso para assistir meu imagine dragons "
18343,2019-10-03,Rok...lixo...de maconheiros...pessimo exemplo pro Brasil e pro mundo.....bando de lixos....
18344,2019-10-03,poxa Itaú ajuda aí por favor
18345,2019-10-03,Pede a @SamsungBrasil
18346,2019-10-03,"Você levar a @carolbiazin por Rock In Rio, @itau #ItauLevaCarolBiazinProRIR"
18347,2019-10-03,Me arrumou um gerente merda hein minha amigo @itau
18348,2019-10-03,se eu ganhar eu vou aí te bjar só pra pagar a recompensa
18349,2019-10-03,"@itau vc é meu banco, o mínimo que eu espero é ser mimada assim... "
18350,2019-10-03,EEEEEGUA @Bradesco TU VAI DEIXAR????? se eu fosse vcs me dava 2 ingressos pra calar a boca do @itau e consolidar dnv como melhor banco do brasil 
18351,2019-10-03,"em 5 anos dessa rede social, meu primeiro hit to aguardando os mimos @itau"
18352,2019-10-03,"Bem que podiam trocar esses ingressos e me dá dois pro show da @billieeilish no próximo ano né, @itau? Já ia conseguir ter uma cliente, já que meu trabalho tá migrando pro banco @itau. porém eu posso fazer a portabilidade e continuar no banco atual #ficaadica"
18353,2019-10-03,@itau da essa moral pfvr 
18354,2019-10-03,@itau me ajuda aí a ver meus nenéns @Imaginedragons dia 6 pfv 
18355,2019-10-03,o @itau ta bem vocês que lutem pra gente (inclusive eu) que ta pedindo ingresso pro rock in rio KKKKKKK mas poxa oq custa?
18356,2019-10-03,Migo ja mandei mil mensagem p eles e eles so me ignoram. Ta foda
18357,2019-10-03,"Minha opinião, é que parem de ser farsantes. Botar fogo a mata para fazer história. Isto é o pior de tudo. Tana hora de melhorar. Os brasileiros estão de "
18358,2019-10-03,"Estão usando o evento para denegrir a Pátria, achincalhando o Presidente do país. Uma meia dúzia começa, os abduzudos vão atrás... Pena, um evento maravilho virou isso."
18359,2019-10-03,"Levaaaa a Biazin, por favorrrrr #ItauLevaCarolBiazinProRIR"
18360,2019-10-03,"Poxa @itau, ele te criticando e a gente aqui falando que quando for maior vai abrir conta ai! Da essa moral pra gente e leva a @carolbiazin ao @rockinrio #ItauLevaCarolBiazinProRIR"
18361,2019-10-03,Minha maior expectativa é Deus ouvir minhas preces e vcs me levarem pra me acabar ao som de Pará Pop @itau pelo amoooor de Jesus Cristoooooooo 
18362,2019-10-03,@itau me dá um par de ingressos pro Lollapalooza do ano que vem? rs 
18363,2019-10-03,"@itau Situação é a seguinte, segundo meu pacote de serviços (conta aberta com isenção pela empresa) tenho direito a 2 TED's por mês e fui cobrado. Como devo proceder?"
18364,2019-10-03,Minha expectativa é saber se vai ter Rock... Bon Jovi foi legal mas... vai ter?
18365,2019-10-03,minha maior expectativa é q vcs parem de me ignorar
18366,2019-10-03,poxa @itau eu bem estava querendo um par de ingressos pro Rock in Rio dia 06..................vou deixar aqui no ar
18367,2019-10-03,@itau
18368,2019-10-03,@itau vai q funciona sla kkkkkkkkkkkk
18369,2019-10-03,
18370,2019-10-03,desafio o @itau me dar um ingresso do #RockInRio
18371,2019-10-03,ajuda o @herewegoagay
18372,2019-10-03,"Olá, Boa tarde! O que houve?"
18373,2019-10-03,#ItauLevaCarolBiazinProRIR
18374,2019-10-03,poxa Itaú ajuda meu novo crush
18375,2019-10-03,Descola um ingresso ai
18376,2019-10-03,"Itaú tá mudinha pra mim, desde ontem aqui implorando"
18377,2019-10-03,"Fornecedores, sigo esperando a oportunidade/ingresso de representá-los no RIR @netclaro @ceg @itau @itaucard @nubank @light @prefeitura @iptu @impostos todos os m da vida"
18378,2019-10-03,"Vir ao @itau é só passar raiva na boa , atendimento péssimo e demorado , fui no @santander_br resolver um problema e é outra coisa 5 minutos e pronto,isso aqui tá uma porra"
18379,2019-10-03,comenta @itau
18380,2019-10-03,ai vc me levaaaaaaaaaaa hahahaha
18381,2019-10-03,@itau vocês podiam me dar 1 ingresso pro dia 05 heim! @Anitta ganhou 5 o que custa só mais um pra um cliente de vocês!? Hahah 
18382,2019-10-03,"eu to a ponto de chegar numa agência do @itau pedir pra falar com o gerente e soltar um ""me arruma um ingresso aí nunca te pedi nada"""
18383,2019-10-03,Aceito ingresso pro dia 5 
18384,2019-10-03,cadê a opção de vou assitir em casa 
18385,2019-10-03,"oi @itau, rs "
18386,2019-10-03,Só queria ganhar um ingressinho do rir pelo banco que me atende super bem e não me deixa na mão. Ajuda aí @itau 
18387,2019-10-03,"@itau Chega ser revoltante. O microempreendedor não tem vez nesse país somos roubados pelos políticos, bandido chega amado e leva o resto que vc tem. Os banco é um dos culpados dessa miséria que vive nossa país.Os que têm menos pagam mais quem tem muito não paga nada.#nojo@itau"
18388,2019-10-03,"@Anitta podia dar um ingresso que ganhou do @itau pra algum fã, no caso eu! Kkkk #RockInRio #Itau #Anitta"
18389,2019-10-03,@itau quero nem ir pro rock in Rio só quero um cartaod e crédito libera aí pô
18390,2019-10-03,"@itau eu nao irei desistir, princesa #ItauLevaCarolBiazinProRIR"
18391,2019-10-03,Queria ir!
18392,2019-10-03,oi @itau rsrs a billie vai vir aqui ani que vem rsrs
18393,2019-10-03,"Olá, Boa tarde! Deseja auxilio por aqui?"
18394,2019-10-03,que isso @itau me da um ingresso pro rock in rio tb amore
18395,2019-10-03,Poxa @itau nunca te pedi nada #ItauLevaCarolBiazinProRIR
18396,2019-10-03,@itau me leva pra ver o Panic at the disco 
18397,2019-10-03,"Dei até unfollow, as vezes acho que fã como vc não gosta da Anitta de verdade"
18398,2019-10-03,@itau olha itau acho uma sacanagem com minha pessoa vc n me da o ingresso pro rock in rio dia 5 anitta é uma mae p mim e ela n me deu ingresso aquela ingrata
18399,2019-10-03,"Muito satisfeito com o Itaú mas, não dá pra deixar de sentir insatisfação com o evento... deveriam mudar pra PopInRio... E fazer um realmente só pro rock, pra ter um nome assim"
18400,2019-10-03,"Se você não é cliente do @itau @Itaucard não seja!! Estou com problema de bloqueio de senha no exterior e esses merdas não se esforçam pra resolver nada!!!!! Um lixo, descaso total #itau"
18401,2019-10-03,Leva a @carolbiazin pro RiR por favorrrrr #ItauLevaCarolBiazinProRIR
18402,2019-10-03,"@naturabroficial, @heinekenbr e @itau levam uma mensagem forte: a importância de todos discutirem assuntos sérios como diversidade, respeito às minorias, meio ambiente e consumo responsável. Clique para saber mais: http://bit.ly/2oMbIEw #RockinRio2019 #cebds #sustentabilidade"
18403,2019-10-03,@BancodoBrasil também.. fui recentemente..
18404,2019-10-03,ITAU EU JA LIGUEI PRA VÁRIAS CENTRAIS E NAO TO CONSEGUINDO TIRAR MINHA DUVIDA. ME SALVAAAAA
18405,2019-10-03,Marketing do desespero...
18406,2019-10-03,@rosesnowc
18407,2019-10-03,Limite cartão de crédito kkkkk
18408,2019-10-03,"@itau patrocina um ingresso pro rock in rio ae, d preferência para o dia da pink "
18409,2019-10-03,@itau
18410,2019-10-03,"@itau patrocina o ingresso do seu cliente ai, nunca pediu nada"
18411,2019-10-03,Poxa @itau vc não quer me dar um par de ingressos pro rock in Rio não ? Tô triste
18412,2019-10-03,vcs já foram melhores @itau
18413,2019-10-03,da um tbt pra minha amiga Itaú
18414,2019-10-03,A MOÇA QUE ME ATENDEU MANDOU EU FAZER ISSSOOOO . DA LOGO ESSE INGRESSO @itau #ItauLevaCarolBiazinProRIR
18415,2019-10-03,"não, obrigada, estou agradecendo pela gentileza da minha nova gerente. :)"
18416,2019-10-03,Se tu ganhar o outro ingresso é meu
18417,2019-10-03,@itau nota ela
18418,2019-10-03,Realmente n é justo amiga
18419,2019-10-03, 
18420,2019-10-03,Minha mãe trabalha a anos com vocês e vocês nem para presenteá-la com um par de ingressos. Empresa tóxica @itau
18421,2019-10-03,queria aff
18422,2019-10-03,"To triste, meu sonho ir no show da Anitta no rock in rio,@itau me leva? eu sou seu cliente e aclamo você pra todo mundo "
18423,2019-10-03,@itau você é o meu banco a 2 anos. eu não mereço nada?
18424,2019-10-03,"Por nada, se precisar estaremos por aqui!"
18425,2019-10-03,@itau vcs não são brabo... me leva pra ver Alesso... nem pro palco mundo eu quero ir 
18426,2019-10-03,?? @Itaucard @itau
18427,2019-10-03,@itau vcs podem me dar um ingresso para o dia 5 do RIR por favorzinho? 
18428,2019-10-03,Olá Itaú. é uma conta
18429,2019-10-03,e a pulseira pra minha amiga no dia 5 rola quando?
18430,2019-10-03,Oi @itau tbm aceito um par de ingressos para o Rock in Rio tá Tô tão triste 
18431,2019-10-03,alô @itau venho por meio deste me apresentar e dizer que tenho ótimas qualidades como garota propaganda q adora laranja me notem
18432,2019-10-03,EU TO SENDO ATENDIDA AAAAA @carolbiazin @itau TORÇAMMM #ItauLevaCarolBiazinProRIR
18433,2019-10-03,pronto agora só falta o @itau responder 
18434,2019-10-03,Oi @itau patrocina nós 
18435,2019-10-03,N sabemos quando teremos outra oportunidade de ver panic e queremos muito mesmo ir hj
18436,2019-10-03,"E eu tbm queria mt ver o show da red hot chilli pepers, q é outra banda q eu amo. Vcs poderiam nos contemplar com ingressos pra hoje por favor? Moramos no Rio e conseguiríamos ir buscar os ingressos e ir pro show se ganhássemos. Realizem nosso sonho aaa kkkkk"
18437,2019-10-03,"Poxa me da um ingresso pro show do Charlie Puth pra eu comemorar meus 18 anos lá, seria meu sonho??"
18438,2019-10-03,Boa tarde @itau ! vocês querem que eu cancelo o cartão ou preferem resolver o meu problema ?
18439,2019-10-03,@itau eu e a @itsmussuly estamos bem tristes pq queríamos ver o panic! at the disco dps deles ficarem um bom tempo sem virem pro brasil (e n fomos no show qd eles estavam aqui) e n temos dinheiro pra comprar ingresso
18440,2019-10-03,#ItauLevaCarolBiazinProRIR
18441,2019-10-03,no aguardo 
18442,2019-10-03,@itau ela tá triste leva ela pro rock in rio igual vcs fizeram com 73747484 pessoas
18443,2019-10-03,Só queria curtir o rock in rio poxa
18444,2019-10-03,po @itau eu tenho conta no seu banco e n ganho essas graças??? caramba 
18445,2019-10-03,era tudo que eu queria 
18446,2019-10-03,CLARO QUE NAO AAAAAAA #ItauLevaCarolBiazinProRIR
18447,2019-10-03,@itau
18448,2019-10-03,É só vir 
18449,2019-10-03,Oiii @itau que tal levar a @carolbiazin pro #RockinRio2019 ?? #ItauLevaCarolBiazinProRIR
18450,2019-10-03,Americo ne
18451,2019-10-03,"Olá Renam. Essa senha é de um cartão de crédito ou de uma conta? Se preferir, pode responder por DM."
18452,2019-10-03,#ItauLevaCarolBiazinProRIR ME ATENDE ITAUUUU
18453,2019-10-03,Prioridades mana
18454,2019-10-03,@itau me manda um ingresso do Rock in Rio pra ir ver a Anitta aí 
18455,2019-10-03,boa tarde @itau e os ingressos pro dia 5?
18456,2019-10-03,@itau leva a @carolbiazin pro @rockinrio #itauLevaCarolBiazinProRiR
18457,2019-10-03,Eu que lute né @itau 
18458,2019-10-03,gente sabe aql agência de banco @itau meus pais falam q eh muito boa essa agência @itau eu estou tão triste pq queria ir no rir dia 6 ou 5 tanto faz eu já falei do @itau ? 
18459,2019-10-03,to tão triste alguém me paga um ingresso do panic at the disco no rock in too @itau
18460,2019-10-03,"Eu to mt triste, @itau tbm podia me dar um par de ingressos p rock in rio, eu seria a mulher mais feliz desse mundinho todinho "
18461,2019-10-03,"Olha @itau, me ajuda... Sai agora da agência, fiz a renegociação do meu cartão, tudo bonitinho, era para o meu saldo está zerado e NÃO NO VERMELHO, KIRIDO... ME AJUDA A TE AJUDAR, PARCEIRO!"
18462,2019-10-03,"@itau, boa tarde. quero ouvir as mais brabas da anitta no rock in rio, seria pedir demais um par de ingressos para este dia? obrigado pela atenção!"
18463,2019-10-03,@itau minha primeira conta foi no seu banco e estou até hoje. Realiza o sonho do meu primeiro RiR dia 5?!
18464,2019-10-03,@itau
18465,2019-10-03,@itau pô mano. Leva ela. Super gente boa e um amorzinho de pessoa .
18466,2019-10-03,@itau me leva pro lolla ano q vem de presente de aniversário 
18467,2019-10-03,@itau ainda da tempo de vocês me darem um ingresso pro rock in rio rs
18468,2019-10-03,coe @rockinrio me ajuda ai
18469,2019-10-03,Compra pra mim
18470,2019-10-03,Cadê o @itau p me dar um ingresso do show da ANAVITÓRIA no dia 05?! 
18471,2019-10-03,Vou ligar em outro itau. O segundo já
18472,2019-10-03,@itau
18473,2019-10-03,EU LIGUEI NO ITAU CULTURAL E ELES FALARAM QUE É PRA LIGAR NO ITAU UNI BANCO QUE QUE É ISSO???? NOTA LOGO A GENTE PFFFF @itau #ItauLevaCarolBiazinProRIR
18474,2019-10-03,@itau comenta
18475,2019-10-03,"@itau @rockinrio alguém por favor me dá um ingresso pro show do Panic! At the Disco hoje, logo minha banda favorita "
18476,2019-10-03,Olá. Conseguiu fazer o que precisava?
18477,2019-10-03,"Matheus, o cancelamento só é possível se a conta for aprovada e aberta. Se a conta não for aprovada, o cancelamento do pedido ocorrerá automaticamente."
18478,2019-10-03,Olá. Cadastre seu currículo em nosso site http://www.itau.com.br/carreira - Boa-sorte :)
18479,2019-10-03,Eu to ansioso pro ingresso que você vai me dar pro dia 5
18480,2019-10-03,@itau me da esse mimo tbm
18481,2019-10-03,"Queria só um ingresso pro dia 5 no rir, é pedir muito @itau?"
18482,2019-10-03,Eu amo q vc liga pra tudo JCJDJSJSJDJDJSN #ItauLevaCarolBiazinProRIR
18483,2019-10-03,oi @itau não tem nehuma dm sua mandando ingresso do rir pra minha am8ga não entendi
18484,2019-10-03,@itau @iirissc pelo amor de Deus deixa eu e ver a @Pink voando na plateia por favooooooor
18485,2019-10-03,"Tô extremamente abalada c o imagine dragons no rir e mais uma vez eu não estarei lá pra gritar ""i love you"" pro Dan Tão felizes @itau @doritosbrasil @CocaCola_Br Um desserviço...."
18486,2019-10-03,PELO AMOR DE DEUS
18487,2019-10-03,eu daria um braço pra ver a anitta no dia 5 @itau
18488,2019-10-03,o patrocínio vem
18489,2019-10-03,EUUUUU ME AJUDAAAAAA
18490,2019-10-03,"Olá, Carlos! Podemos te ajudar de alguma forma?"
18491,2019-10-03,@itau deposite 300 reais na minha conta por favor estou pobre
18492,2019-10-03,oi @itau estou tão triste e deprimida so um ingresso pro RiR 06/10 me deixaria feliz
18493,2019-10-03,"alô @itau meu sonho é ir na final da libertadores e ver meu mengao conquistando a america, concede essa aí? sou cliente de vocês, custa nada "
18494,2019-10-03,EU LIGUEI MAS NAO SE TEM NENHUM ACESSO AO TWITTER. EU VOU LIGAR NO ITAÚ CULTURA AGORA #ItauLevaCarolBiazinProRIR
18495,2019-10-03,to tao tisti alguém me da 2 ingresso para o rock in rio @itau
18496,2019-10-03,Você tem a senha eletrônica de acesso a conta pelo telefone e internet?
18497,2019-10-03,oi @itau eu to triste me arruma ingresso pro show da tove lo 
18498,2019-10-03,"Olá, Bom dia! Possui alguma dúvida?"
18499,2019-10-03,@itau
18500,2019-10-03,queria tanto um ingresso pro show do imagine dragons :( @itau 
18501,2019-10-03,"@itau não da pra Ele, ele é burguês safado. Não merece."
18502,2019-10-03,Ou um magnífico plano de capitalização.... hahaha
18503,2019-10-03,Mo como assim?kkk to rindo de nervoso (aconteceria o msm cmg)
18504,2019-10-03,Como descubro é onde foi feita uma compra pelo rshop
18505,2019-10-03,"Kkkkkkkkkkkkkkkkk tadinho, brinca muito"
18506,2019-10-03,também quero
18507,2019-10-03,Só vem! 
18508,2019-10-03,leva ele @itau
18509,2019-10-03,Por isso que eu só uso hj em dia banco virtual! Vc São Paulina poderia pegar o banco Inter e vem até um cartão do SP ah e nem tem taxa! Baixe o app e abra sua conta eh mto bom
18510,2019-10-03,Poxa eu estou tão triste queria ir no show do Red Hot Chilli Peppers que eu gosto rs @itau te amo
18511,2019-10-03,@itau olha a dm pfv
18512,2019-10-03,"Oi. Branco. Por favor, informe por DM os números de agência e conta."
18513,2019-10-03,oi @itau descola um par de ingresso pra mim pfv eu mereço sabe
18514,2019-10-03,"@itau Itaú-uuuu. Olha minha DM, miga."
18515,2019-10-03,"Verifique por favor, nos lançamentos do extrato se houve algum débito que não reconhece e nos avise!"
18516,2019-10-03,"Alo @itau preciso falar com o canal de atendimento ao cliente, mas estou nos EUA. Para qual número devo ligar??"
18517,2019-10-03,"grito, liga #ItauLevaCarolBiazinProRIR"
18518,2019-10-03,"Ate agora, zero retorno "
18519,2019-10-03,"ei @itau seu lindo, vem cá #ItauLevaCarolBiazinProRIR"
18520,2019-10-03,Pfv @itau leva nossa Queen pro Rir #ItauLevaCarolBiazinProRir
18521,2019-10-03,Você digitou os números de agência e conta?
18522,2019-10-03,vai q cola nego
18523,2019-10-03,"@itau me presenteia com um ingresso para o @rockinrio, já perdi as minhas forças de tanto procurar ingresso para o dia 5/10."
18524,2019-10-03,e eu que acabei de cair num golpe usando o nome do @itau
18525,2019-10-03,Será que eu vou ter que ligar ai na central mesmo? @itau #ItauLevaCarolBiazinProRIR
18526,2019-10-03,@itau realiza meu sonho de assistir Silva&amp;Lulu juntos no RIR 2019 por favorzinhoooo Nunca te pedi nada 
18527,2019-10-03,com a conta trancada eles nunca vão ler esse tweet
18528,2019-10-03,"tô triste, será que o @itau poderia me mimar também com ingresso do rir pro dia 05 pra assistir h.e.r??? "
18529,2019-10-03,Aeee3eewee @itau atende logo aiii #ItauLevaCarolBiazinProRIR
18530,2019-10-03,"Pois é, mas é extremamente incoveniente ter que buscar que agências estão abertas. Bradesco e Caixa estavam abertos durante a minha busca."
18531,2019-10-03,ai Itaú me salvaaaaaa q sacooo vo chora
18532,2019-10-03,Perfeitoooo aaaa
18533,2019-10-03,"Olá, Boa. O que houve?"
18534,2019-10-03,Poxa estou tão triste só queria um ingresso pro rock in rio dia 05 @itau
18535,2019-10-03,poxa eu tô devastado @itau só uma pulseirinha pra ver meus djs no new dance order hj e mais nadaaa 
18536,2019-10-03,Px @itau me leva pro rir dia 5 imploro
18537,2019-10-03,sonho de geral... @itau
18538,2019-10-03,"poxa @itau, um ingresso faria essas pedras irem embora"
18539,2019-10-03,Forças fada
18540,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18541,2019-10-03,Ei @itau ♡♡♡♡♡ #ItauLevaCarolBiazinProRIR
18542,2019-10-03,aquele show foi épico
18543,2019-10-03,"Anos sendo cliente @itau e quem me trouxe ao #RockInRio foi a marca do meu desodorante, a Natura maravilhosa dona do mundo. Sinceramente, itau... E você ainda dizia ser feito pra mim"
18544,2019-10-03,MEU DEUS EU TBM KKKKKKKKKKKK
18545,2019-10-03,"@itau tenha piedade de mim, eu sou do rio de janeiro"
18546,2019-10-03,Atende logoooooo #ItauLevaCarolBiazinProRIR
18547,2019-10-03,@itau dando ingresso p geral p rir pq vcs n dão p mim q sou universitária pobre hein até abro conta por aí pq aquele br*desc* é um lixo
18548,2019-10-03,@itau n nos abandone #ItauLevaCarolBiazinProRIR
18549,2019-10-03,Coe @itau me dá um ingresso do show do Panic aí...
18550,2019-10-03,"@itau to tao triti, me leva pro rock in rio que eu largo o @Bradesco pra ficar só com vc "
18551,2019-10-03,SE TU CHEGA EU QUERO IR MAIS ALÉM #ItauLevaCarolBiazinProRIR
18552,2019-10-03,E a oportunidade de falar pessoalmente com o seu gerente e ele te empurrar um bom seguro de vida e uma previdencia.
18553,2019-10-03,ajude minha amiga poxa
18554,2019-10-03,@itau eu nunca te pedi nada poxa
18555,2019-10-03,"@itau to triste, queria ir pro rock in rio ver o show do Charlie Puth "
18556,2019-10-03,Olá. Cadastre seu currículo em nosso site http://www.itau.com.br/carreira - Boa-sorte :)
18557,2019-10-03,@itau Agência 0062. Péssimo atendimento. Alguém puder indicar outro banco pra tentar fazer a portabilidade eu agradeço pois o Itaú e um roubo. São feito débito sem aviso prévio. Vai tentar conversar com seu gerente é uma piada. Não recomendo. Pronto falei.
18558,2019-10-03,Oh @itau corre aqui nesse link e já anota a fraude: 
18559,2019-10-03,@itau
18560,2019-10-03,@itau me dá ingresso pro Rock In Rio também
18561,2019-10-03,Tarifas 0 no nosso patrocinador @Bancointer
18562,2019-10-03,"nossa to mt triste, alguém @itau me dá mil reais "
18563,2019-10-03,@itau ME DA ATENÇÃO
18564,2019-10-03,compra pra gente
18565,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18566,2019-10-03,@itau oi amor
18567,2019-10-03,@itau veja isso!
18568,2019-10-03,Aí vc tem conta no @itau apenas para receber aluguel .. não tem catão de crédito .. nem cheque .. nem faz transferência .. só débito e o banco te cobra mais de R$50 por mês .. num tempo q vc abre conta por app e tarifas super baixas ... #Boatarde #deception #Itau
18569,2019-10-03,Oi @itau posso falar com vocês na DM por gentileza?
18570,2019-10-03,Aconteceu comigo faz poucas semanas. Também não consegui acreditar. Esses bancos tem muito delay para evoluir.
18571,2019-10-03,Só queria ir ver o Panic! At The Disco hoje 
18572,2019-10-03,"Dá sim, Matheus, é só acessar http://www.itau.com.br e seguir a rota: Conta-corrente &gt; Minha Conta &gt; Encerrar esta conta (apenas para contas abertas pelo aplicativo abreconta)."
18573,2019-10-03,@itau acabou o estoque de ingressos? #ItauLevaCarolBiazinProRIR
18574,2019-10-03,@itau OLHEM A DM PFVR 
18575,2019-10-03,vai deixar um fã triste assim @itau? achei que fossem o patrocinador master...
18576,2019-10-03,"To triste, alguém me paga um ingresso pra ver o show da taylor swift que eu gosto @t4f @itau "
18577,2019-10-03,nossa acho q vou morrer de tristeza me da um ingresso pro rock in rio ai @itau
18578,2019-10-03,"Eu tô morta que a minha playlist do Contra Algoritmo do @itau vai do MPB ao Rock dramático, passando pelo FUNK. Vai se chamar CHORA E REBOLA. Pra descobrir a sua playlist corre aqui! https://www.contra-algoritmo-itau.withspotify.com #BusqueAsDiferenças #ad"
18579,2019-10-03,@itau 
18580,2019-10-03,@itau me leva pro RiR
18581,2019-10-03,"Oi, @itau #ItauLevaCarolBiazinProRIR"
18582,2019-10-03,Incrível. Itaú @itau e Santander @santander_br ainda te obrigam a ir até uma agência para desbloquear uso de aplicativos...
18583,2019-10-03,Olá! Cadastre seu currículo em nosso site http://www.itau.com.br/carreira - Bos-sorte :)
18584,2019-10-03,"Sei bem como é, rs Muito bem."
18585,2019-10-03,ALO @itau só falar quantos Rt e quantos FAV KKKKK
18586,2019-10-03,@itau corre aqui
18587,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18588,2019-10-03,poxa @itau vc bem podia me dar um par de ingresso pro rir de hoje 
18589,2019-10-03,"O Itaú ultimamente tá muito fácil eoem, @itau amado poderia depositar 1.000,00 na minha conta? "
18590,2019-10-03,@itau leva nossa rainha pro RiR Pleaseeeeeee #ItauLevaCarolBiazinProRIR
18591,2019-10-03,@itau #BusqueAsDiferenças #RockInRio #RockInRio2019 #TodosPorUmMundoMelhor
18592,2019-10-03,"mas obg amigo, você é um amigo"
18593,2019-10-03,ja perdi as esperanças manokkkk nem ia abrir mais esse site hj
