,date,text
267,2019-11-29,Quero pagar uma conta e o aplicativo do @itau não me ajuda!
268,2019-11-29,Oi. Pra gente será um prazer ter você como parceiro 
269,2019-11-29,"Oi, Mia. Você conseguiu realizar o acesso? Já tentou alterar a conexão?"
270,2019-11-29,podemos. espero que sim.
271,2019-11-29,"Olá! Boa noite. Vamos conversar por DM, podemos te ajudar?"
272,2019-11-29,"Olá! Boa noite. Vamos conversar por DM, podemos te ajudar?"
273,2019-11-29,"Oi, Violeta. Você pode escolher um pacote que contemple uma quantidade maior de transferências. Consulte os pacotes disponíveis pelo link: https://www.itau.com.br/conta-corrente/tarifas/ ."
274,2019-11-29,Caiu só 300 Poxa @itau some com meu dinheiro não com 100 conto eu compro muito lanche.
275,2019-11-29,Olá. Boa noite. Continuaremos por DM.
276,2019-11-29,vai desalinhar os chakras da sentimentação
277,2019-11-29,vou floodar seu relatório com toda certeza
278,2019-11-29,"Verifique por favor, se a TED já foi efetivada!"
279,2019-11-29,Aumenta meu limite
280,2019-11-29,Ja resolvi beijos
281,2019-11-29,"Olá! Boa noite. Para que possamos auxila lá com relação ao cartão de crédito, envie mensagem por meio da página https://twitter.com/Itaucard Estamos à disposição!"
282,2019-11-29,"Nem fala cmg, tô na moral! Saco cheio de vcs"
283,2019-11-29,Olá! Boa noite. Podemos te ajudar por aqui? Refere se a limite de cartão de crédito? Vamos conversar por DM.
284,2019-11-29,"Olá. Boa noite. O cartão que faz referência é de conta-corrente ou de crédito? Responda por DM, por favor."
285,2019-11-29,"Olá. Boa noite. Informe seus dados por DM, agência, conta, telefone com DDD e e-mail. Acesse o extrato da conta pelo site, através de um computador, para identificar a data exata do depósito/transferência, por favor."
286,2019-11-29,
287,2019-11-29,Estamos te esperando lá!
288,2019-11-29,"Olá! Boa noite. Informe agência, conta, CPF e e-mail. Em qual data solicitou a portabilidade? Vamos conversar por DM."
289,2019-11-29,indo pra casa extremamente cabisbaixo & PUTO graças ao excelente banco @itau
290,2019-11-29,Acabamos de responder a sua DM. Dá uma olhada lá!
291,2019-11-29,"Oi, boa tarde! Ficamos felizes por saber disso. Se precisar de qualquer ajuda, pode contar com a gente por aqui "
292,2019-11-29,"Meus parabéns hj é para o @itau que além das cobranças indevidas, taxa de manutenção que aumenta a cada 3 meses, App que sempre dá problema, biometria que não serve pra nada, armários que não funcionam, ae vc tem que bater até um funcionário da o ar e qd sair acontece novamente. "
293,2019-11-29,kkkkkk amadah o itau
294,2019-11-29,"Olá. Boa noite. Informe seus dados por DM, agência, conta e telefone com DDD. Detalhe o que houve, por favor."
295,2019-11-29,"Oi, boa tarde! O que houve? Chame a gente por DM e detalhe, por favor."
296,2019-11-29,"Olá! Boa tarde. Vamos conversar por DM, podemos te ajudar por aqui? Conta para gente o que aconteceu?"
297,2019-11-29,"Oi, boa tarde! Aparece alguma mensagem de erro? Chame a gente por DM e envie um print, por gentileza."
298,2019-11-29,Talvez. Meu score tá assim não é a toa kkkkkkkkkkkk
299,2019-11-29,"Mas o problema do aplicativo eu já resolvi, valeu"
300,2019-11-29,"O capitalismo que houve né Itaú, vamo acabar com isso aí"
301,2019-11-29,"Oi, boa tarde! A gente pode te ajudar por aqui?"
302,2019-11-29,Nós que agradecemos. Permanecemos à disposição ;-)
303,2019-11-29,"Oi, boa tarde! O que houve? Se preferir, chame a gente por DM."
304,2019-11-29,"Oi, boa tarde! O que houve? Se preferir, chame a gente por DM e detalhe, por favor."
305,2019-11-29,"Lamentamos eventuais transtornos. Por gentileza, fale pra gente o número da agência onde você teve o atendimento e sua agência, conta, telefone com DDD e e-mail por DM."
306,2019-11-29,"Poxa @itau Eu não errei a minha senha eletrônica, pq me fizestes a podre comigo justo na sexta de black Friday!?"
307,2019-11-29,"Ela é funcionária do banco Itaú?? Dá parte,se for, o banco te devolve, mas todo cuidado é pouco. Outra coisa, Cuidado com esses bancos Virtuais, se físico já é complicado, imagina virtual."
308,2019-11-29,"A atendente me recebeu tão bem “Oi Gui, fica calmo hahaha” que eu fiquei tipo “OI SALVAÇÃO DOS MEUS PROBLEMAS”. @itau dá um bônus para esse anjo que me atendeu, please!!!! "
309,2019-11-29,"já resolvemos, valeuzao!!!!"
310,2019-11-29,"Queremos ajudar! Detalhe por favor, sobre quais tarifas você se refere e o que aconteceu."
311,2019-11-29,"Oi, boa tarde! O que houve? Se preferir, chame a gente por DM."
312,2019-11-29,Top!
313,2019-11-29,"Oi, boa tarde! A gente pode te ajudar por aqui? Se preferir, chame a gente por DM."
314,2019-11-29,"Agradecemos o carinho conosco, @_RaqueelS "
315,2019-11-29,Olá! Podemos te ajudar por aqui?
316,2019-11-29,"Entendemos, Fernando. Se precisar, estaremos por aqui."
317,2019-11-29,"Oi, Maria. Qual a origem deste contato? Pode detalhar pra gente o que aconteceu?"
318,2019-11-29,"Oi, boa tarde! O que houve? Chame a gente por DM e detalhe, por favor."
319,2019-11-29,"Boa tarde, Luis. Polícia Federal neles! @policiafederal"
320,2019-11-29,"@itau boa tarde, pode me ajudar?? Um depósito feito por mim ontem ainda não compensou."
321,2019-11-29,@itau outro desconto que não era pra ter sido realizado. Socorro
322,2019-11-29,"Olá! É possível sim! Conte pra gente por favor, o que aconteceu. Se preferir, envie DM!"
323,2019-11-29,Boa tarde! O que acontece ao tentar utilizar o app?
324,2019-11-29,Oi! O que aconteceu?
325,2019-11-29,Essa oferta do Itaú é só pra meninas?
326,2019-11-29,"@caroldevigner Olá! Conte pra gente o que aconteceu. Se preferir, envie DM!"
327,2019-11-29,Fiz uma reclamação junto ao BACEN contra o @meupag é para minha surpresa fui informado que o Pag não tem autorização do BACEN para operar.
328,2019-11-29,Olá! Qual mensagem de erro aparece ao tentar o acesso?
329,2019-11-29,Olá! O que houve?
330,2019-11-29,EXATAMENTE
331,2019-11-29,Olá! O que aconteceu?
332,2019-11-29,É uma máquina de ver saldo Que ótimo
333,2019-11-29,imagina! Se precisar é só chamar a gente. 
334,2019-11-29,Olá! O que houve?
335,2019-11-29,Adianta pra nada Eu só uso pra ver se tenho dinheiro na conta KKKKKK
336,2019-11-29, crédito’ Um eu já consegui desbloquear pelo SMS. Outro eu tive que pedir segunda via!
337,2019-11-29,DE QUE ADIANTA ESSA PORRA ENTAO
338,2019-11-29,"Olá! Henrique. Boa tarde. Este bloqueio de fato aconteceu? Se sim, envie mensagem por meio da página https://twitter.com/Itaucard Estamos à disposição!"
339,2019-11-29,Agradecemos seu elogio Conte sempre com a gente! 
340,2019-11-29,"Que bom, agora é só iniciar o processo do convite que te mandei pra criar tua conta no @nubank Não tem motivo algum pra encerrar a conta!"
341,2019-11-29,O meu tb nao funciona Nunca funcionou até eu ir reclamar com o gerente
342,2019-11-29,"Já reinstalei 3 vezes, reiniciei, tudo Esse negócio simplesmente NÃO FUNCIONA e eu preciso resgatar o dinheiro pra pagar a conta Que MERDA viu @itau "
343,2019-11-29,@itau
344,2019-11-29,@itau #dedfriday #Orgulho
345,2019-11-29,@reis_myrella Boa tarde! Não temos! O acesso às informações da conta salário está disponível pelos caixas eletrônicos e agências.
346,2019-11-29,Oi! Podemos ajudar de alguma forma?
347,2019-11-29,"Por favor, nos chame por DM informando os números de agência, conta, telefone de contato com o DDD, e-mail e versão do sistema operacional. Em qual momento aparece isto: ?"
348,2019-11-29,"Olá! Boa tarde. Vamos conversar por DM, responda apenas SIM ou NÃO, recorda se a senha do cartão?"
349,2019-11-29,"Oi, boa tarde! Você se refere ao cartão de crédito ou débito?"
350,2019-11-29,"eu já resolvi por telefone, é que vcs estavam me cobrando algo que já estava pago!"
351,2019-11-29,Não conseguimos fazer acordo por aqui =/ Mas vamos de chat http://www.itau.com.br/renegocie ?
352,2019-11-29,"Humm, tá certo. Obrigado!"
353,2019-11-29,"Olá! Boa tarde. O encerramento da conta pode ser solicitado a qualquer momento , por iniciativa do cliente ou por iniciativa do banco, conforme consta no contrato de abertura de conta."
354,2019-11-29,"Olá! Boa tarde. O encerramento da conta pode ser solicitado a qualquer momento , por iniciativa do cliente ou por iniciativa do banco, conforme consta no contrato de abertura de conta."
355,2019-11-29,"O pagamento consta em Lançamentos na conta para hoje? Se sim, o débito deve ocorrer ainda hoje mas, é necessário que tenha saldo na conta."
356,2019-11-29,"Olá! Boa tarde. Vamos conversar por DM, esteve ou está em qual agência, conseguiu atendimento?"
357,2019-11-29,"De qualquer forma, se precisar de algo, estamos por aqui!"
358,2019-11-29,Mandei.
359,2019-11-29,"O consórcio está em seu nome? Informe por favor, via DM, seu CPF, telefone com DDD e e-mail."
360,2019-11-29,"Sim, mas achei muito alto esse valor. Vem de DM com uma oferta top que rola!!!"
361,2019-11-29,"Informe por favor, via DM, seu CPF e telefone com DDD no qual está recebendo as mensagens."
362,2019-11-29,"Oi, boa tarde! Recebemos sua mensagem por DM e vamos continuar por lá."
363,2019-11-29,Disponha!
364,2019-11-29,A forma mais segura de se usar um internet banking é ter uma máquina somente para isso. Uma maquina virtual prá isso funciona fantásticamente. Pena que o @itau não permite acesso remoto para tal. O @santander_br permite e me deixa bem mais seguro!
365,2019-11-29,"Que bom que ficou satisfeito! Se precisar de algo, estamos por aqui ;-)"
366,2019-11-29,ah quais hein? eu sempre me pergunto se não é hora de sair do Itau...
367,2019-11-29,@itau mandei uma dm. Obrigado pela educação. Pq acabaram de me ligar do @BcoPanamericano atrás do Vitor Hugo e a atendente foi grossa qdo perguntei da onde era antes de falar que eu não conhecia a pessoa. Ninguém merece mau atendimento.
368,2019-11-29,"Informe por favor, via DM, os números de agência e conta."
369,2019-11-29,"Vai ter volta, irmão @itau"
370,2019-11-29,Conte pra gente o que aconteceu!
371,2019-11-29,vc vai pra qual banco?
372,2019-11-29,é bem mais barato disparar um bilhão de SMSs sem conferir bosta nenhuma
373,2019-11-29,"Detalhe por favor, qual cobrança ocorreu na conta e que não reconhece. Se preferir, envie DM!"
374,2019-11-29,Te odeio @itau
375,2019-11-29,CAROU SOCORRO
376,2019-11-29,Ficamos à disposição ;-)
377,2019-11-29,"Obrigado pelo seu carinho, @beauuchamp "
378,2019-11-29,Poxa ANA paga a fatura aê!!
379,2019-11-29,Nos informe por mensagem privada os dados de sua agência e conta. Por gentileza.
380,2019-11-29,"Oi, Boa tarde. O que aconteceu? Poderia nos enviar mais detalhes por DM?"
381,2019-11-29,"Você está falando de qual senha, a da conta ou a eletrônica? Chama a gente por DM e informe seus dados, por favor."
382,2019-11-29,"minha senha não confere, não consigo desbloquear, manda eu ir na minha agência"
383,2019-11-29,Chego no @itau da Avenida Sanitária em Montes Claros e a agência fechou .
384,2019-11-29,"O @itau É UMA MERDA, ESTAMOS HÁ 2 DIAS TENTANDO FALAR COM ELES E NINGUÉM ATENDE NAS CENTRAIS DE ATENDIMENTO!!!!! VAI TOMAR NO CU!!! QUE SERVIÇO DE MERDA!!! NÃO FAÇAM CONTA LÁ!!"
385,2019-11-29,@itau 
386,2019-11-29,"Fiquei uma hora na fila pra ser atendida e perdi meu almoço, acho que eu merecia um chocolate"
387,2019-11-29,"Valeu, @Ceestlaviee__! Conta com a gente "
388,2019-11-29,"@Itaucard @itau @LATAM_BRA fiz o cancelamento de um cartão adicional em Maio, já ligue umas três vezes para cancelar a cobrança até agora nada. Protocolo 2019311895305000, o que preciso fazer para conseguir o dinheiro pago a mais de volta e cessar a cobrança?"
389,2019-11-29,@itau acho que você ganhou um cliente.
390,2019-11-29,"meia hora tentando entrar no app do @itau e travando tudo, que ta acontecendo?"
391,2019-11-29,@itau por favor nao consigo acessar minha conta pelo pc .. pois pede pra instalar o sistema de segurança eu instalo mas nao entra
392,2019-11-29,"Oi, boa tarde. O que aconteceu? Podemos te ajudar por aqui?"
393,2019-11-29,"Oi, Boa tarde. Se precisar, estaremos por aqui."
394,2019-11-29,"Oi, Boa tarde. Podemos te ajudar por aqui?"
395,2019-11-29,"Oi, Boa tarde. Fale pra gente por DM sua agência e conta. Iremos te atender por lá."
396,2019-11-29,"Encaminharemos internamente às áreas responsáveis. Se desejar, visando sua comodidade, solicite a abertura de uma conta corrente por meio do app AbreConta., prazo para análise 05 dias úteis."
397,2019-11-29,"Oi,Boa tarde. Poderia nos enviar por DM o número da agência onde você foi atendido?"
398,2019-11-29,E se a gente tentasse um acordo? Já conversou com a gente sobre isso?
399,2019-11-29,"Agradecemos a preferência, @henriquevargasw "
400,2019-11-29,Black Friday na minha fatura do cartão que é bom nada né @itau
401,2019-11-29,"Oi, boa tarde! A gente pode te ajudar por aqui? Detalhe por DM, por favor."
402,2019-11-29,Ficarei :)
403,2019-11-29,"@Jana_Oliveira1 Oi, boa tarde! A gente pode te ajudar por aqui? Chame a gente por DM e informe a versão do seu app, por favor."
404,2019-11-29,"Nós que agradecemos seu apontamento, Renata! E com certeza sua sugestão está no nosso radar. Fique atenta às próximas imagens. "
405,2019-11-29,"Oi, boa tarde! Se precisar de qualquer ajuda, estamos por aqui "
406,2019-11-29,"oi itaú, uma foto de uma mulher de 36 anos, pagando os boleto tudo com cara de plena me representaria. Obrigada pela atenção :)"
407,2019-11-29,"Amiga, troca de banco! @nubank ou @santander_br bem melhor!"
408,2019-11-29,"Oi, boa tarde! A gente pode te ajudar por aqui? Se preferir, nos chame por DM."
409,2019-11-29,"@itau é procedimento uma TED levar mais de 3 horas pra cair? não eh possível. fiz 12h07, são 15h e nada até agora de cair na conta solicitada – e ela também não voltou. vocês podem resolver ou vão travar meu dinheiro até segunda? "
410,2019-11-29,"Oi, Renata! Tudo bem? Como dissemos, estamos com outras imagens para serem usadas e elas serão trocadas com maior frequência, justamente para que haja diversidade. Agora conta para gente: você tem alguma sugestão de imagem que gostaria de ver? "
411,2019-11-29,"O @itau libera meu dinheiro, vcs receberam desde 5 da manhã e até agora nada de fazer a portabilidade"
412,2019-11-29,"oi amigos, boa tarde! foi só uma brincadeirinha mesmo, insinuando que a culpa de eu gastar todo meu dinheiro é de vocês hahahaha tá tudo bem e vocês são dez, muito obrigada :D <3"
413,2019-11-29,"Já passaram os 5 dias úteis que me pagaram. Então eu validei o TED e já passou pela análise. Depois disso, qual é o prazo?"
414,2019-11-29, 
415,2019-11-29,"Remessa do exterior, prazo até 5 dias úteis."
416,2019-11-29,Eu mantenho minha conta lá porque não pago nada por ela e tenho TED ilimitado. E o cartão da Credicard tem um limite ótimo e boa conversão de pontos. Mas o serviço é uma droga!
