,date,text
237,2019-12-31,"Bora começar 2020 fazendo valer essas metas? Já viu as vagas de emprego que temos lá no site: https://feitopara.vc/2NKD8oA ? Quem sabe você não começa o ano sendo parte do nosso time, não é mesmo?"
238,2019-12-31,Minha perseverança e a vontade de vencer sobre qualquer circunstância. Espero que esse novo anos nos traga tudo que 2019 não trouxe é a gente seja ao menos recompensados pelo universo por toda luta perdida...
239,2019-12-31,2019 foi porrada atrás de porrada mas pra gente crescer em 2020 isso é fundamental
240,2019-12-31,e isso é lindo!!!!!!
241,2019-12-31,eu ganhei amigos
242,2019-12-31,"eu acho q eu de certa forma eu conheci pessoas incríveis e vivi alguns momentos memoráveis, apesar de eu ter estragado td com grande parte dessas pessoas quem tinha q permanecer permaneceu, e são essas pessoas q quero levar pra 2020 o resto e resto"
243,2019-12-31,Muito dinheiro
244,2019-12-31,Obrigado!
245,2019-12-31,"o robô do @itau me deu uma missão: descobrir o que vcs precisam pra 2020 ser O ano de vcs mas no lugar disso, eu quero saber o que rolou de bom em 2019 que vocês fazem questão de levar pra ter um 2020 perfeito? #EmBuscaDoFuturo"
246,2019-12-31,Olá... o que está/estava acontecendo? A gente pode ajudar em algo por aqui?
247,2019-12-31,"Os mesmos que os seus. Já consegui o emprego nesse ano mesmo, agora só falta o restante. Ahhh! E comprar um carro, mas só ano que vem mesmo."
248,2019-12-31,"Lembrei o ""Unibanco 30 horas""! Parece familiar @inst_unibanco @itau ?"
249,2019-12-31,"Oi Felipe. Por enquanto, não temos essa opção de portabilidade mas estamos atuando nessa questão. Para mais informações, a gente pede que vá à uma de nossas agências."
250,2019-12-31,"Oi Valéria, bom dia. Estamos atuando nessa questão. Obrigado pela sugestão e sinalização que nos fez."
251,2019-12-31,"ah, eu espero muitas coisas, q o mundo seja um lugar melhor e que minha família me aceite como eu sou espero minha bandana da aldeia da folha kdkskskshajsjdk enfim saúde, paz, e gratidão pra todo mundo "
252,2019-12-31,"De nada... Se precisar de algo, conta com a gente. Que tenha um ótimo 2020 "
253,2019-12-31,morrer
254,2019-12-31,as suas!
255,2019-12-31,vtc @itau!!!!!! junto com esse ano maldito de 2019
256,2019-12-31,Itaú 
257,2019-12-31,Quando eu vi essa propaganda pela primeira vez e principalmente quando ele fez essa carinha eu não aguentei .. coisa mais lindinha esse robô 
258,2019-12-31,"Aí na moral, essa é a melhor propagada da 2019"
259,2019-12-31,Descobrir se oq as almas falaram é mesmo verdade
260,2019-12-31,Ok amei 
261,2019-12-31,Mano eu to chorando com o negócio do @itau ce ta doido. O rapaz que teve a ideia ele merece o mundo.
262,2019-12-31,Só eu quero um filme do anúncio do @itau? 
263,2019-12-31,Um comercial incrível que deixa até o coração mais quentinho! Parabéns pela mensagem linda que vocês nos deixaram.
264,2019-12-31,Oi @itau eu também tô de coração partido
265,2019-12-31,QUERO
266,2019-12-31,Olá. Qual o endereço completo ou o número da agência onde você esteve?
267,2019-12-31,"Olá. Se desejar, você poderá conferir as informações e realizar a inscrição no programa Jovem Aprendiz Itaú, acessando o nosso site: https://feitopara.vc/2BRz9h1 e selecione o link “Inscreva-se” Boa sorte ;-)"
268,2019-12-31,Baixa o juros abusivos ? Pfvr
269,2019-12-31,obrigado pelos mimos @itau agora coloquem uma estação no bairro do cordeiro pra facilitar minha vida 
270,2019-12-31,Que tal levar o pra casa? É só retirar o seu aqui: http://feitopara.vc/robozinho.
271,2019-12-31,O primeiro passo depende de você! Já se inscreveu no Programa Jovem Aprendiz? O link tá aqui: http://feitopara.vc/vagasjovemaprendiz.
272,2019-12-31,"Own, que demais que você se emocionou com a nossa mensagem de fim de ano. Mostramos seu tweet pro , que disse:"
273,2019-12-31,"A gente ficou feliz que você se emocionou com a nossa mensagem de fim de ano. Ah, se quiser receber esse vídeo no WhatsApp pra compartilhar com os amigos, a gente te manda. Só clicar aqui: http://feitopara.vc/recebernowhatsapp."
274,2019-12-31,vale ressaltar que foi a segunda reclamação este mês!
275,2019-12-31,
276,2019-12-31,"A gente mostrou o seu tweet pro , e olha o que ele respondeu:"
277,2019-12-31,"Que demais que você se emocionou com a nossa mensagem de fim de ano. E ah, se quiser assistir de novo, podemos enviar o vídeo pro seu WhatsApp. Só clicar aqui: http://feitopara.vc/recebernowhatsapp."
278,2019-12-31,tem como conferir se as reclamações que estou fazendo no Banco Central estão chegando? reclamei na quinta e até agora não recebi um alÔ!
279,2019-12-31,"Apaixonado pelo ? Own. Ah, que tal levar ele pra casa? É só retirar o seu em http://feitopra.vc/robozinho."
280,2019-12-31, : por que você tá assim?
281,2019-12-31,"O tá de aqui. Aliás, o que acha de levar ele pra casa? É só retirar o seu em http://feitopra.vc/robozinho."
282,2019-12-31,A gente mostrou seu tweet pro que respondeu assim:
283,2019-12-31,"@itau qual será o horário de funcionamento de hoje, véspera de ano novo ?"
284,2019-12-31,"Own, ficamos felizes em saber que você se emocionou com a nossa mensagem de fim de ano. Se quiser assistir de novo, podemos mandar pro seu WhatsApp. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
285,2019-12-31,"Eu espero ir em busca dos meus objetivos, pois, assim irei alcançá-los. Conseguir minha estabilidade emocional e financeira, um amor tranquilo e recíproco, respeito entre todos, e que o futuro me surpreenda com o que mais vier."
286,2019-12-31,"Own, que bonitinho você emocionada assistindo a nossa mensagem de fim de ano. E se alguém te perguntar, você pode disfarçar que nem o :"
287,2019-12-31,MEU DEUS ITAU PEDE PRA ELE MANDAR UM BEIJO PRA MIM POR FAVOR
288,2019-12-31,@itau dm
289,2019-12-31,A gente mostrou esses dois últimos tweets pro que não tá se aguentando...
290,2019-12-31,A gente mostrou esse tweet pro que simplesmente disse isso:
291,2019-12-31,"A gente ficou feliz em ler esse tweet. E pra facilitar, pra quem ainda não viu, a gente manda no WhatsApp. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
292,2019-12-31,"Melhor propaganda do ano? A gente ficou sem palavras com esse reconhecimento. E ah, se quiser receber esse vídeo no WhatsApp pra dividir com pessoas especiais, podemos te mandar. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
293,2019-12-31,"Eu espero viver em um mundo onde ser lgbtqia+ seja respeitado, que não precise ver diarimante minhas manas partindo por preconceito. Uma vida onde ser único e fora da minha seja apenas arte e expressão de vida! Um mundo onde possa ser respeitada."
294,2019-12-31,"Poxa, @jumocellin, a gente fica feliz em saber disso. E se quiser assistir de novo o filme, podemos mandar no seu WhatsApp. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
295,2019-12-31,"""Um banco é um estabelecimento que nos empresta um guarda-chuva num dia de sol e nos pede de volta quando começa a chover""... o ITAÚ faz isso com capricho... Não tem seres humanos lá, existem robôs com metas $$$a cumprir!!! Esse seria o último banco que eu confiaria no planeta."
296,2019-12-31,"Own . E se quiser ter esse vídeo no celular, pra compartilhar com pessoas queridas, a gente te manda. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
297,2019-12-31,"Ficamos felizes em saber que você se emocionou com a nossa mensagem de fim de ano. Se quiser assistir de novo ou dividir com alguma pessoa querida, a gente te manda no WhatsApp. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
298,2019-12-31,"O ficou sensibilizado em saber que você chorou. E te chamou pra dar um abraço, \o/."
299,2019-12-31,"A gente fica muito feliz com o reconhecimento, @LorhanaR. Mas o outro comercial também é lindo . Ah, se quiser compartilhar o nosso com alguém que ainda não viu, tá fácil. A gente manda no seu WhatsApp. É só clicar aqui: http://feitopara.vc/recebernowhatsapp."
300,2019-12-31,"Eu espero que eu tenha paz, que eu consiga me reconstruir novamente e que eu volte a ter um psicológico saudável "
301,2019-12-31,É da conta
302,2019-12-31,Olá! Vc se refere ao limite da conta ou cartão de crédito?
303,2019-12-31,"Eu espero que eu tenha paz, e do fundo do meu coração, que eu tenha de dinheiro o que eu tenho de instabilidade emocional."
304,2019-12-31,"Olá. Se precisar de auxílio em algo, estamos à disposição!"
305,2019-12-31,o @itau lançou a braba #EmBuscaDoFuturo e quero saber: o que vc espera do futuro? ??? eu espero que em alguns anos eu tenha paz. quero uma vida financeira estável e ser psicologicamente saudável. o resto que vier é lucro!
306,2019-12-31,"não vamos colocar meta. vamos deixar a meta aberta, mas, quando atingirmos a meta, vamos dobrar a meta."
307,2019-12-31,Eu estou de TPM. Me emocionei com a propaganda nova do @itau Tá aqui o link pra quem ainda não assistiu: 
308,2019-12-31,Segundo o @itau em 2020 vamos ter mais laranjinhas 
309,2019-12-31,"o @itau lançou a braba #EmBuscaDoFuturo e quero saber: o que vc espera do futuro? Eu espero que vocês se fodam muito, tomem no cu mesmo e que eu consiga curar meu vício em pó e pagar o agiota, além de ter a pensão do meu filho em dia VALÉRIA ELE TEM É MEU FILHO DEIXA EU VER ELE"
310,2019-12-31,ITAXAU
311,2019-12-31,O futuro: #Bolsonaroate2026
312,2019-12-31,"Cara, não é o meu caso, pois graças a deus não preciso, mas as vezes simulo só pra ver a safadeza dessas instituições que todo trimestre apresentam lucro recorde. Mas tu tá enganado. Tem quem seja obrigado a entrar nessa cilada. E ainda sai agradecido por ter conseguido."
313,2019-12-31,Passaram uma conta de @itau no nome de Anderson Marques. Ela desesperada fez o depósito.
314,2019-12-31,"Mas não foi p minha agência tbm, a primeira vez eu pedi e não chegou, tive que solicitar segunda via q era p ter chegado dia 21 e até agora nada. Por isso to o puro ódio c esse banco"
315,2019-12-31,"Oi, Adriana. O que está acontecendo? Você pode nos contar? Se preferir, nos chame por DM para conversarmos."
316,2019-12-31,"Vai no banco, às vezes o cartão é enviado pra lá quando é estornado, o meu é Itaú e já aconteceu comigo duas vezes"
317,2019-12-31,"Oi, Micael. Como você relata condições de cartão de crédito, por favor, nos chame pela nossa página oficial de cartões, a Itaucard: http://www.twitter.com.br/itaucard , para conversarmos."
318,2019-12-31,"Kkkkkkk Bicha é ódio, e acho que eles fazem isso de propósito pq esse cartão é sem anuidade e eles demoram p eu pegar um c anuidade q é desbloquear o meu de débito pelo App... E ainda ficam me ligando todo dia nesse inferno"
319,2019-12-31,"Olá, boa noite! Podemos te ajudar por aqui? Se preferir, nos chame por DM."
320,2019-12-31,"Daqui a pouco, tão pedindo um unicórnio, um duende e o sangue de uma virgem!"
321,2019-12-31,"Oi, Errice. O que aconteceu? A gente pode te ajudar por aqui? Se preferir, nos chame por DM para conversarmos."
322,2019-12-31,"Se meu cartão não chegar até amanhã de manhã em casa, vocês podem cancelar o pedido e em janeiro fecho minha conta corrente tbm e migro p outro banco, pq p ligar p oferecer crédito vcs ficam me perturbando o dia todo, mas p entregar um cartão é mais de 2 meses?? @Itaucard @itau"
323,2019-12-31,As msm que a sua serao igualsinho
324,2019-12-31,"Estudar,acreditar mais em mim do que nos outros,cuidar da saúde mental, e parar de achar que todo mundo é bonzinho,pq achando assim é onde eu mais me ferro "
325,2019-12-31,"@Vini_ramon1 Oi, Gregório. O que houve? Você pode nos contar? Se preferir, nos chame por DM para conversarmos."
326,2019-12-31,Minha garota Meu sucesso E a minha garota
327,2019-12-31,#Itaulixo
328,2019-12-31,Ai que gracinha adorei 
329,2019-12-31,-conseguir sorrir ao invés de Chora -poder senti as coisas boas ao meu redor -te esperança -ENCONTRAR PESSOAS QUE FIQUE DE VERDADE NA MINHA VIDA
330,2019-12-31,"Oi, Rick. Caso refira-se à cartão de crédito, será necessário que nos procure pela página oficial Itaucard noTwitter, pelo link: http://www.twitter.com.br/itaucard, para conversarmos."
331,2019-12-31,Alegria
332,2019-12-31,Mandar mais pessoas tomarem conta de suas vidas pq não sou obrigada a escutar tudo que falam a meu respeito. Vou distribuir fuck U em 2020
333,2019-12-31,2020 dormir mais do que eu dormi em 2019..
334,2019-12-31,"Também, mais os bancos não tem quem fiscalize. Não é o meu caso só compro quando tenho dinheiro, mais tem casos que não tem como não entrar nesses juros, doenças."
335,2019-12-31,Ficamos à disposição!
336,2019-12-31,Olá! Boa noite. Segue link para cadastrar seus dados. https://feitopara.vc/2HUejnt Mantenha atualizado. Boa Sorte!
337,2019-12-31,"@itau dignese hacer la devolución de 1 mayor valor q consigné en la cancelación 1 obligación desde el pasado 9 d diciembre, adicional solicito los rendimientos e interés q se generen hasta q efectivamente me reintegren mí dinero. @SFCsupervisor favor intervenir ante este abuso"
338,2019-12-31,"Menino! Você acredita que o itau decidiu enviar um cartão novo, porque usei muito mês passado, e eles já mudaram o numero no app, cancelaram o crédito (online) e em menos de 30 dias vão cancelar o debito/credito e o novo NEM CHEGOU AINDA! E MAIS, a atendente passou info errada!"
339,2019-12-31,Agradecemos. Permanecemos à disposição.
340,2019-12-31,"Se não tiver a biometria cadastrada, você poderá cadastrar uma nova senha e também a biometria comparecendo na agência de origem da conta, levando o cartão e um documento de identificação com foto."
341,2019-12-31,"Após inserir o cartão no caixa eletrônico e validar a biometria, a primeira mensagem que aparecerá é a confirmação ou alteração da pré-senha feita no app."
342,2019-12-31,"Caso tenha alterado a senha do cartão de débito pelo app, será utiliza-la, será necessário ir até um caixa eletrônico Itaú com o cartão."
343,2019-12-31,Muito obrigado pelo retorno
344,2019-12-31,Essa prd
345,2019-12-31,Eu quero saber se em 2020 o @itau vai tomar vergonha e deixar de ser inadimplente com a Previdência Social e pagar o que deve.
346,2019-12-31,"Para capitais e regiões metropolitanas 4004 4828. Demais localidades 0800 970 4828. Todos os dias, das 08h às 20h, exceto feriados nacionais."
347,2019-12-31,"Olá. Boa noite. O prazo para crédito do valor em conta é de até 5 dias úteis. Solicitamos o contato com a Central de Capitalização do Itaú, para que possam acessar seu plano e confirmar o resgate. (+)"
348,2019-12-31,"Vou cancelar a minha neste banco, deixa passar as festas."
349,2019-12-31,"@itau crédito imobiliário, corram desses desleixados!, não façam negócios com quem trata cliente Personnalité como lixo, imagina o cliente do varejo??? Reclamação 739369756 é o desabafo da Molecagem do Banco Itaú! Mentirosos!!"
350,2019-12-31,"@itau crédito imobiliário, são MOLEQUES!. Para quê cumprir prazos? Para que dizer que vão postar dia 26 um termo de quitação de um imovel, se podemos ser dia 30/12 fora do expediente?. Molecagem!"
351,2019-12-31,"Mas por outro lado ninguém é obrigado a pedir empréstimo, se todos os brasileiros levar as finanças a sério os bancos teriam que baixar os juros."
352,2019-12-31,Muito linda msg 
353,2019-12-30,A primeira coisa que preciso lembrar de fazer em 2020 (e quando chegar a São Paulo) é ir ao @itau e ao @santander_br pedir que reduzam meu limite do cheque especial.
