,date,text
224,2020-05-30,"Oi, tudo bem? Nossas agências são abastecidas com notas variadas e quando não há o valor que vc precisa disponível nos caixas eletrônicos, o saque pode ser feito no guichê de caixa durante o expediente."
225,2020-05-30,"Oi, tudo bem? Qual boleto você precisa? Fatura de cartão de crédito, renegociação?"
226,2020-05-30,"@itau já cansei de atender ligações e dizer que não conheço, é 24hrs vcs me infernizando por causa dessa mulher, obrigado "
227,2020-05-30,"Oi, @itau! Meu cartão de débito não é aceito pra cobrança automática em app de delivery, conseguem me ajudar?"
228,2020-05-30,"Oi, boa tarde! O que houve? Podemos ajudar por aqui?"
229,2020-05-30,@itau tem como vcs pararem de me mandar mensagem querendo falar com a ednalva pq eu simplesmente não faço ideia de quem é essa corna que não paga as contas?
230,2020-05-30,"Pelo amor de Deus @itau, eu só quero cancelar minha conta corrente. TODA VEZ DÁ ERRO NESSE SITE DE VOCÊS Me ajuda aí"
231,2020-05-30,Olá @itau será q a gnt podia conversar em um desconto mais show no meu empréstimo se eu quitar ele ein? Rsrsrsrs
232,2020-05-30,Continuamos cobrando os empréstimos com recursos do @bndes e vcs ainda estão inertes quanto a isso @FECOMERCIO @MinEconomia @PauloGuedesMin #bradesco #BNDES
233,2020-05-30,Contas que não dão muitas dores de cabeça e que dá pra viver: @BancodoBrasil e @itau.
234,2020-05-30,@itau já removeram os cupons das lojas on-line do programa de pontos. Boa iniciativa para ficar em casa! #sqn
235,2020-05-30,esse @itau só pode ta de tiração comigo
236,2020-05-30,"Olá, Alfredo. Bom dia. Qual é a idade de seu filho? Responda por DM, por favor."
237,2020-05-30,Oi! O que houve? Conte pra gente na DM se precisar de ajuda! https://twitter.com/messages/compose?recipient_id=179398386
238,2020-05-30,"Vai logo, testa, não paga nada"
239,2020-05-30,Por pura comodidade mas nossa cogitando trocar de vez
240,2020-05-30,As vezes acho que é brincadeira deles mas é papo sério mesmo.
241,2020-05-30,mai que carai @itau a minha conta do @credicard só vence dia 7 e tu começa a me mandar cobraça dia 25 caraio
242,2020-05-30,"Oi, bom dia. O que houve? Se ainda precisar de ajuda nos chame na DM."
243,2020-05-30,"@diskgrazielle Bom dia! Você conseguiu desbloquear seu cartão? Pelo nosso App é só ir na rota Serviços &gt; Cartões &gt; Desbloqueio de cartão. Se ainda precisar de ajuda, nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
244,2020-05-30,Que que vc tá fazendo nesse banco ainda colega ? Cheio de banco digital bom @Bancointer @nubank @C6Bank
245,2020-05-30,Ok. Obrigado
246,2020-05-30,Acho horrível também.
247,2020-05-30,Olá. O que aconteceu? Detalhe por DM.
248,2020-05-30,"@itau me ajudemmm, mandei dm"
249,2020-05-30,O @itau me liga tooooodos os dias querendo falar com alguem q nao sou eu. Ja cansei de pedir pra tirar meu nunero do cadastro
250,2020-05-30,@ScotiabankColpatria é @ITAU son los que se acercan a la tasa de usura 
251,2020-05-30,@itau mais de 20 minutos no telefone e ngm me transfere pro atendente vcs devem ta de sacanagem com a minha cara
252,2020-05-30,"Opa, bom dia! Te respondemos lá no DM ;D Dá uma conferida."
253,2020-05-30,"O @itau deve tá de brincadeira com a minha cara, só pode."
254,2020-05-30,@camartins2000 Oi. Boa tarde! Do que refere-se? Nos detalhe por DM. Seguiremos por lá.
255,2020-05-30,@Bradesco é o pior banco que existe. Sorte a minha ter chutado vocês há mais de 10 anos. Obrigado @itau . Levarei meus pais pra vocês em breve
256,2020-05-30,EU SÓ QUERIA PEDIR UM CARTÃO NOVO @itau É MUITO DIFÍCIL? três ligações de 20 min e nadaaaaa
257,2020-05-30,Oi. Boa tarde! Como podemos ajudar? Nos chame por DM. Seguiremos por lá.
258,2020-05-30,"Por favor em um momento deste o @itau e @Itaucard tentando piorar a minha vida, mesmo com contas pagas como já paguei, lamentável, não a parceria, é tirar do cliente até o que não deve!"
259,2020-05-30,Ainda tem gente que defende banco. Que sacanagem @itau . #ForaBolsonaro #SleepingGiantsBrasil
260,2020-05-30,"@bradesco, @itau, @santander Por gentileza, abram agências na Zona Norte de Macapá. Aqui só temos Banco do Brasil, Caixa e Sicoob. Não são suficientes para atender adequadamente a população."
261,2020-05-30,"@francaabruno Oi, Bruno. Podemos te ajudar por aqui? Se preferir, nos chame por DM para que possamos conversar."
262,2020-05-30,"Acabamos de respondeu tua DM, dá uma olhada lá por favor "
263,2020-05-30,O jeito é guardar num cofre embaixo da cama 
264,2020-05-30,O @itau é uma merda. Fechou a agência da Benjamin e a agência da Batista Campos fica trancada
265,2020-05-30,"Oi, Amanda! Você solicitou um novo cartão? https://twitter.com/messages/compose?recipient_id=179398386"
266,2020-05-30,Enviado
267,2020-05-30,"Ai, sem querer te desanimar não, mas a mãe de 1 amiga teve um problema parecido com o Nubank. Detalhe é que foi tudo sem o cartão, pela internet mesmo e rapelaram mais de 5k da conta dela. A última vez que conversamos, ainda nao tinham resolvido. Esse bancos não prestam."
268,2020-05-30,"@itau tenho uma conta a anos, recebo meu salário por lá. Quando preciso nao liberam nada, nem cheque especial tenho. Liguei lá e disseram que não podem fazer nada que tenho que procurar meu gerente avaaaaaa tenho gerente?! Estou revoltada"
269,2020-05-30,Bom dia mas só pra quem acordou com um mimo fofíssimo do @itau 
270,2020-05-30,Bom dia! Aconteceu alguma coisa? Podemos ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386
271,2020-05-30,"Bom dia! Lamentamos a demora :( Devido ao cenário atual, estamos com o quadro de colaboradores reduzido. Por isso o nosso atendimento nas centrais estão com um tempo maior de espera. Você conseguiu atendimento? Podemos ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386"
272,2020-05-30,"SP, Moema"
273,2020-05-30,"Olá. O que aconteceu, podemos te ajudar por aqui? Detalhe por DM."
274,2020-05-30,eu te odeio @itau tu é o pior banco do mundo!!!
275,2020-05-30,"Bom dia, Jozenildo! Estamos com vc na DM"
276,2020-05-30,Visam atender apenas seus interesses
277,2020-05-30,"Olá, como vai? O que aconteceu?"
278,2020-05-30,"Olá, o que houve? Podemos ajudar?"
279,2020-05-30,"@estoymuy_loca Oi. Bom dia! Conseguiu o acesso? Caso não, nos detalhe por DM, se é apresentado alguma mensagem de erro. Seguiremos por lá."
280,2020-05-30,"@itau por que canais vocês estão atendendo?? Tá difícil conseguir solucionar coisas simples ""de casa"" graças a esse #descaso no atendimento de vocês...."
281,2020-05-30,"Rafael, estamos sempre atentos às dicas/sugestões de vcs ;) e vamos encaminhá-la internamente. \o/"
282,2020-05-30,O que aconteceu? Será que podemos ajudar por aqui?
283,2020-05-30,"@itau me falaram que meu cartão chegaria em 8 dias, já fazem 2 semana entrando para a terceira semana e nada do meu cartão chegar"
284,2020-05-30," Você tem mais um mês para declarar seu #IR2020 Não deixe sua Declaração do Imposto de Renda para a última hora. O prazo, já prorrogado, vai até o dia 30/06/2020. Se você ainda tem dúvidas ou acha que é muito difícil, vale assistir esse vídeo:"
285,2020-05-30,@personnalite @itau Pq não disponibilizam logo os cartões com contactless? Nesse período seria ótimo não ter que por senha nas máquinas! #ficadica
286,2020-05-30,"Rapaz, pode crer! Gostei"
287,2020-05-30,@itau recebi esta mensagem e gostaria de saber se é fake. 
288,2020-05-30,"Oi Lu, bom dia! Por favor envia lá na DM seu CPF e os 4 últimos dígitos do seu cartão para a gente ver mais detalhes sobre essa questão de sua fatura e a forma de pagamento :)"
289,2020-05-30,Ficamos à disposição.
290,2020-05-30,Se você precisar de alguma outra ajuda é só chamar que nós estamos à disposição por aqui!
291,2020-05-30,Clicar*
292,2020-05-30,"Toda conta corrente do Itaú tbm é conta poupança, só entrar na sua conta normal, clima em outros > poupança > saque da poupança."
293,2020-05-30,@itau faz alguma coisa
294,2020-05-30,Acho essa agência do @itau em BH muito bacana também. 
295,2020-05-30,"Parabéns ao @itau pelas doações, mas precisamos que o atendimento ao cliente seja eficaz tb. Minha conta tá bloqueada, informam que só posso desbloquear na Agência. A minha está fechada e a única que indicam pra ir estava aglomerada. Sou grupo de risco e não posso ir. O que faço?"
296,2020-05-30,Tem outros que não mudaram a estrutura.. o de Campos do Jordão SP é um desses..
297,2020-05-30,"Agora o @itau acha que o povo acredita nas doações no combate ao COVID feitas com dinheiro público né?! Guedes libera bilhões aos bancos, se eu recebe esse dinheiro faria altas doações também.."
298,2020-05-30,O que o @govbr envia vocês não divulgam não é. CANALHAS
299,2020-05-30,Até posso imaginar essas aulas de história Flw
300,2020-05-30,Muito bom. Parabéns pela iniciativa.
301,2020-05-30,Não cansa de passar vergonha.
302,2020-05-30,"@itau dá um jeito, afinal que negócio é esse de conceder empréstimo só com senha de quatro dígitos?"
303,2020-05-30,Aconteceu comigo também. Na época compraram R$5.400 Entrei em contato e não teve jeito de resolver. Mesmo eu pagando um tal seguro que nem tinha solicitado. Resultado: preferi ficar como nome sujo. Isso já faz mais 6 anos. Até hoje eles oferecem descontos para eu pagar.
304,2020-05-30,"O Brasil é um covil de bandidos, @itau faz parte desta canalhada "
305,2020-05-30,"Ah e obrigada, evitarei esse banco o máximo possível"
306,2020-05-30,"@itau que vergonha, puta erro de segurança! que merda torcendo aqui para que vc consiga indenização no judiciário. tive cartão roubado de outro banco e TUDO foi estornado sem nenhum transtorno a não ser o roubo em si."
307,2020-05-30,ablublubé blublublé
308,2020-05-30,
309,2020-05-30,Aconteceu exatamente a mesma coisa com a minha namorada no carnaval!!!! @murieltenorio e agora ela teve que entrar com um processo contra o banco
310,2020-05-30,Enviado!!
311,2020-05-30,Top
312,2020-05-30,@coutinhocsam A única pessoa do mundo que recebe ligação do @itau pelo interfone do prédio. Exclusividade que se chama?
313,2020-05-30,Bueno jaja need algo que tenga sucursal en usa
314,2020-05-30,"Se vc respondeu Seara, parabéns, vc errou, é Sadia"
315,2020-05-30,"Valeu @itau !! Sem nenhum motivo ou mudança na renda, meu limite de cheque especial foi reduzido a 10% do que era antes. Obrigadão “Juntos vamos passar por isso”"
316,2020-05-30, 
317,2020-05-30,
318,2020-05-30,Mesmo no desktop tb acho o de PF muito superior. Talvez esteja mais acostumado...
319,2020-05-30,Justo. Nada demais.
320,2020-05-30,eh em gramado?
321,2020-05-30,Que bacana
322,2020-05-30,Es @itau ahora
323,2020-05-30,O Itaú PJ é todo uma merda do começo ao fim ...
324,2020-05-30,"Sp. Avenida Indianópolis, Moema."
325,2020-05-30,"É bom no Desktop. Na minha opinião, o melhor de todos. Mobile, não."
326,2020-05-30,"Oi tudo sim, estou recebendo e-mails de cobrança por jentileza faz de conta q essa conta nem existe e nois tamo junto. "
327,2020-05-30,Eu fico impressionado com o App pra PJ do @itau é MUITO pior que o app pra PF. Ruim demais!
328,2020-05-30,"Poxa @itau hoje vocês me sacanearam, fui passar meu cartão de débito, e foi negado 3 vezes. Tem saldo em conta e deu transação negada. Que sacanagem."
329,2020-05-30,@itau lixo. 
330,2020-05-30,"@itau, cancelaram a minha conta às vésperas do meu pagamento! Fui na agência e consegui resolver! Espero que a conta seja liberada para que eu consiga receber esse mês ( tô com o cartão provisório) voltei a gostar de vc tá"
331,2020-05-30,"Meu pai tá com esse mesmo problema, a senha chegou ja tem mais de um mês e até agora nada do cartão. Ele retornou no banco e os funcionários do @itau dizem que tem que continuar aguardando."
332,2020-05-30,"Decepcionado com o @itau . Me deram 15 dias pro meu cartão estar pronto e na minha residência, e até agora nada. Me mudo daqui há poucos dias pra outro estado e não posso ir até o cartão chegar"
333,2020-05-30,@itau nem mesmo com limite disponível me libera pra fazer compras. Seria isso um sinal ou uma pane no sistema?
334,2020-05-30,Putzzzzz
335,2020-05-30,"Vocês são os mais ladroes de todos os bancos, troquei de cartão de crédito e a conta vou finalizar assim que possível. https://www.facebook.com/100005418192007/posts/1359857174204876/?d=n"
336,2020-05-30,Só na agência agora. Isso aconteceu comigo. Foi uma tentativa de fraude. Tentaram comprar um carro.
337,2020-05-30,O @itau bloqueou meu acesso ao aplicativo por suposta fraude e simplesmente é impossível ter atendimento nos telefones deles. Timing perfeito no fim do mês 
338,2020-05-30,"Valeu, vou fazer!"
339,2020-05-30,"@itau estou a 1 mês tentando acessar a minha conta e nada, já liguei n vezes no Itaú empresas, já fui em agências pois a minha está fechada e nada... Mais de um mês esperando o retorno do meu gerente agência 0388 Av Brasil e nada... Preciso movimentar a minha conta"
340,2020-05-30,"Gostaria de arrumar um estágio Não remunerado nas férias só pela experiência .. @ibmbrasil, @itau e @CiscoDoBrasil ! Tô no banco de vagas de vocês me chama "
341,2020-05-30,Meu limite no @nubank aumentou 64%. Tudo que eu precisei fazer foi pagar a fatura em dia.
342,2020-05-30,"Vejam que absurdo essa história, a pessoa ser roubada e ainda ter que pagar uma dívida,pq o banco @itau não oferece a proteção necessária ao cliente. "
343,2020-05-30,Que absurdo é esse?!
344,2020-05-29,"Depois da perseguição de certos ministros poderosos aos apoiadores da direita, muitos patrocinadores retiraram suas propagandas dos canais. Hora de nos unirmos e boicotarmos essas marcas. @SansungMixs @Honda, @Santander, @bbcbrasil, @itau"
345,2020-05-29,"Aconselho você procurar um advogado mais competente, porque esse seu aí, me parece ser muito chinfrim..."
346,2020-05-29,Ta dificil de acreditar nisso. O @itau me apresentou uma proposta onde 50% do valor do emprestimo tinha que ficar em garantia aplicado no cdi do banco. E ai @bndes?
347,2020-05-29,Eu preciso desse banco ainda 
348,2020-05-29,Eh curitiba ne? Bairro Batel..
349,2020-05-29,"Nesse podcast falamos sobre como artistas estão passando por esse momento. Comentamos iniciativas do @itau, @itaucultural , projetos públicos e da diferença entre artistas pequenos, médios e grandes. Usando @pabllovittar no título pra ter clique. https://open.spotify.com/episode/6qRc1MDiUTwWVe8gr21NIC"
350,2020-05-29,"Já tem 10 anos que tenho esse laço, já quero desfazer. "
351,2020-05-29,@itau atendimento está péssimo em meu filho 
352,2020-05-29,"Olá, Boa noite. Por favor, nos informe por DM sua agência e conta. A transferência que você informa é TED, DOC ou entre contas do Itaú?"
353,2020-05-29,Pior coisa é o banco bloquear a porra da sua conta por culpa deles mesmo @itau obrigado
354,2020-05-29,Pow mas num é vc q fica defendendo banco??
355,2020-05-29,"Oi Pri, boa noite. Td bem? Chama a gente por DM que podemos detalhar a sua fatura com vc. Por lá vc já confirma o seu CPF e os 4 últimos dígitos do cartão, pra gente agilizar o tratamento, combinado ?"
