,date,text
271,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
272,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
273,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
274,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
275,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
276,2019-10-31,"DP é dependência, o termo utilizado quando vc reprova em uma matéria na faculdade. ;)"
277,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
278,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
279,2019-10-31,"... Atente que as transações que não constam nos serviços essenciais, ou que ultrapassarem a quantidade estabelecida lá serão tarifadas conforme tabela de tarifas vigente."
280,2019-10-31,"... Com os serviços essenciais vc fica isento de tarifa mensal de pacote de serviços, e tem direito aos serviços da cesta que vc pode consultar nesse link: https://www.bb.com.br/docs/pub/trf/TabelaEssenciais.pdf ..."
281,2019-10-31,"Quando vc abre uma conta, pode escolher qualquer um dos pacotes de serviços oferecidos pelo BB, que podem ser consultados no site http://bb.com.br/pacotedeservicos. Ou vc pode optar por não ter nenhum pacote e aderir aos serviços essenciais do Bacen. ..."
282,2019-10-31,Olá! O encerramento de conta pode ser solicitado em qualquer agência.
283,2019-10-31,"A #Selic caiu outra vez! Pra mostrar como isso impacta a sua vida e os seus investimentos, o economista-chefe do BB, Ronaldo Távora, está de volta ao #EconomiaEmFoco. Vem ver! http://bit.ly/2BZ3igl #InvesTalk"
284,2019-10-31,"... Atente que as transações que não constam nos serviços essenciais, ou que ultrapassarem a quantidade estabelecida lá serão tarifadas conforme tabela de tarifas vigente."
285,2019-10-31,"... Com os serviços essenciais vc fica isento de tarifa mensal de pacote de serviços, e tem direito aos serviços da cesta que vc pode consultar nesse link: https://www.bb.com.br/docs/pub/trf/TabelaEssenciais.pdf ..."
286,2019-10-31,"Quando vc abre uma conta, pode escolher qualquer um dos pacotes de serviços oferecidos pelo BB, que podem ser consultados no site http://bb.com.br/pacotedeservicos. Ou vc pode optar por não ter nenhum pacote e aderir aos serviços essenciais do Bacen. ..."
287,2019-10-31,Olá! Em que posso ajudar?
288,2019-10-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
289,2019-10-31,Olá! Apontamentos cadastrais (SPC) são impeditivos para concessão de empréstimos... :(
290,2019-10-31,@BancodoBrasil aguardando resposta no privado...
291,2019-10-31,Não vejo a hora de encerrar a minha conta. Provavelmente minha filha tb.
292,2019-10-31,"Pior Banco que Existe , como pode vc tentar usar seu cartão e ele estar Bloqueado porque vc excedeu seu limite diário, Porra o dinheiro é Meu como não posso gastar meu dinheiro , Péssimo Banco Graças a DEUS , encerrei minha Conta, Hoje o Melhor são os Bancos digitais Procurem "
293,2019-10-31,Como faço ?
294,2019-10-31,Terceirizaram
295,2019-10-31,"Acho melhor abrir uma convencional, com pacote de tarifas essenciais, solicitar um cartão de crédito Petrobras sem anuidade. @BancodoBrasil flw, vlws "
296,2019-10-31,"eu sinceramente cansei de me estressar com o Banco do Brasil, abri um Bacen reclamando do atendimento e eles respondem sobre pedido de aumento de limite e que há pendência no meu cadastro. agora me fala, onde eu pedi aumento e contestei cadastro??? @BancodoBrasil"
297,2019-10-31,Que bom a comunicação em q vcs respondem na hora. Fiquei feliz. E a questão da negociação s/ a gestão da Cassi? Pq vcs não agem da mesma forma? O funcionalismo até acha correto aumentar a participação. Pq vcs não aceitam isto? É só a dissociação do compromisso de vcs q importa?
298,2019-10-31,Quero um estágio também.
299,2019-10-31,kkkkkkkk
300,2019-10-31,demorei mas achei um comentário
301,2019-10-31,"Sou cliente desde 2010 e nunca fui tratada de forma tão desleal. Só para constar, no mesmo dia questionei dois funcionários sobre isso e queria uma explicação, mas eles nada falaram só ficaram me olhando como se eu falasse russo."
302,2019-10-31,"Olá BB, gostaria muito de saber porque uma funcionária fingi que não existe Serviços Essenciais se valendo que na época eu não tinha conhecimento da Resolução do Banco Central. E outro funcionário anos depois concede e ainda me explica que é um direito meu desde 2010."
303,2019-10-31,"Querer a gnt não quer, mas se não abrir conta no BB, não recebe a bolsa Sou mais meu @nubank, msm q esses safados nunca tenham me mandado um giftzinho qualquer"
304,2019-10-31,fala @BancodoBrasil libera tbm manxs
305,2019-10-31,eu abri essa conta no começo do ano e me cobram mil coisas que eu não sei o que são. triste
306,2019-10-31,Fui usar hoje o app pra pagar um boleto e não reconheceu o código de barras :-/
307,2019-10-31,Conta universitária com um horror de tarifas grr
308,2019-10-31,Conceteza pelo app
309,2019-10-31,"Eu tenho uma conta q cobra taixas altíssimas eu queria uma conta universitária, eu consigo mudar de conta sem sair de casa?"
310,2019-10-31,15/11
311,2019-10-31,Olá esse cartão da Conta também posso usar como crédito né?
312,2019-10-31,O que é DP?
313,2019-10-31,"Pior que eles começam com crédito de 500, 00 passa um tempo vc está com mais de 2 mil.."
314,2019-10-31,O n. Ut
315,2019-10-31,Que top! Não conhecia. Bom saber. Obrigada! 
316,2019-10-31,Maravilhoso! 
317,2019-10-31,A s DVD d de
318,2019-10-31,"e as aula de Syndra sai quando? brincadeira pai, mais a syndra da stream de hoje tava criminosa"
319,2019-10-31,#BoicoteAnunciantesDaGlobo
320,2019-10-31,@BancodoBrasil me ajuda
321,2019-10-31,"Fizeram a minha páscoa muito triste / Tratado como um judeu para os campos de concentração / Ouvi dizer assim: / “Você é o escolhido (?), vou precisar de um sinal”… | https://cervo-feliz.blogspot.com/2019/10/aspides.html"
322,2019-10-31,Finalmente saiu o Ep hem @brttOficial! E de nada pelas aulas que te dei!
323,2019-10-31,"Além de não confiar mais em vcs, eu não indico o BB pra ngm. Tomei pavor de banco físico, só tenho a conta universitária q infelizmente fiz a burrice de fazer o fies. Mas não pretendo ter vínculo algum fora o que já terei por um bom tempo. Minha experiência com vcs foi péssima"
324,2019-10-31,"Desde que abri minha conta no @BancodoBrasil em 2016 já surgiram umas 4 taxas mensais diferentes que eu nunca aceitei e nem sei do que se trata (atualmente pago 2). O valor não é tão alto, mas esse tipo de coisa só fortalece a concorrência de bancos digitais. É chato pra cacete."
325,2019-10-31,"Banco do Brasil, me desculpe, mas minha conta universitária é com vocês e há uns 6 anos eu elogiei demais o bb, tinha 2 contas cm vcs, dias depois uma delas foi cancelada sem motivo e não souberam me explicar, fora um cartão que eu tinha e vcs bloquearam e sem motivo. #NaoConfio"
326,2019-10-31,Ótimo precisar de um cartao e naaaaada @BancodoBrasil
327,2019-10-31,15/11
328,2019-10-31, 
329,2019-10-31,"#VidaDeUniversitário é ficar implorando pras pessoas responderem pesquisa... @BancodoBrasil me ajuda aí pfvr http://bit.ly/2P5j9Sc o link da pesquisa, é sobre pop..."
330,2019-10-31,Trote? Quem escolhe entre Trote e TCC
331,2019-10-31,"só eu tô vendo um símbolo de ""elemento radiativo"" girando no vídeo?"
332,2019-10-31,A
333,2019-10-31,Kkkkkkkkk oi i oi i
334,2019-10-31,"Vale um lembrete: TAXA CELIC BACEN está em 5% ao ano, e no BB paga-se aproximadamente 2% de juros ao mês quando se faz empréstimo consignado pessoal. Anomalia."
335,2019-10-31,"Coloca aí o @BancodoBrasil Stile, fazendo comercial na @GloboNews Is caras perseguem o Presidente @jairbolsonaro 24 horas por dia e o BB dinda anuncia na #GloboInimigaDoBrasil ? Avisa teu pai @CarlosBolsonaro e @BolsonaroSP"
336,2019-10-31,"Brigado por compartilhar a live do srdogg, tá fazendo um bem danado pro pai dele e pra gente spec. Obrigado por existir, @brttOficial"
337,2019-10-31,Prefiro @nubank @Bancointer oferecem limite maior e não cobram por Ted
338,2019-10-31,"Ola, alguém real vai me atender?"
339,2019-10-31,@Joaomatoso4
340,2019-10-31,Qual a tarifa de conta para universitários?
341,2019-10-31,X1 com o pae
342,2019-10-31,"Que tem a ver uma coisa com a outra,cada um."
343,2019-10-31,"Infelizmente não tenho mais 28 aninhos, que é o limite "
344,2019-10-31,"Era uma dessas e uma moca, nunca me esqueço"
345,2019-10-31,"Kkkkkkkk ih meno tem várias aqui na mente ainda, infância reinava"
346,2019-10-31,"Oloco, falou q sua mãe é tão gorda que ela teve que ir ao Sea World para ser batizada"
347,2019-10-31,"47,96 @BancodoBrasil @BBSeguros @brasilprev"
348,2019-10-31,"Oloco, chamou o pai de coxinha e a mãe de galinha"
349,2019-10-31,"abri uma pelo aplicativo, agora pode me patrocinar já né bb hahahhahhah"
350,2019-10-31,Desafio vcs arrumarem a cagada que fizeram na minha conta se não vou fechar minha conta corrente abs
351,2019-10-31,quanto que é a tarifa mensal?
352,2019-10-31,"Puxa, Geovana! Mas o que aconteceu? Será que posso te ajudar em algo por aqui?"
353,2019-10-31,
354,2019-10-31,"Olá! Por favor, me envia por DM o seu CPF pra que eu lhe auxilie por aqui ;)"
355,2019-10-31,Essa vergonha e no crédito ou débito? 
356,2019-10-31,"49,12 @mynhoko @BancodoBrasil @LeonardoRino"
357,2019-10-31,DP????????????????????? HAUAHAUAHAUAHAUAHIAJAUAHAUJAUAJAUAHUA
358,2019-10-31,"Fico muito feliz em ter você comigo, Ederson, e ainda mais sabendo de sua satisfação. Saiba que sempre que precisar, pode contar comigo! #PodeAcreditar #ValiosoPraMim"
359,2019-10-31,Vem aprender a ganhar dinheiro comigo 
360,2019-10-31,CRalho tu mandou muito kkkkkkk
361,2019-10-31,"Olá, João! A contratação dos meus funcionários é feita através de aprovação em Concurso Público, mas é possível ser um Menor Aprendiz ou participar do programa de estágio. Me chama por DM que te esclareço melhor sobre isso ;)"
362,2019-10-31,Alô alô @BancodoBrasil poderia me dar uma ajudinha?
363,2019-10-31,"Koe TT, seria interessante desenvolver um App integrado com a plataforma da playerlink, sem dúvidas teria um alcance mt maior"
364,2019-10-31,Para que serve um gerente no BB se ele não tem autonomia para aprovar uma taxa melhor e um limite um pouco diferenciado de acordo com o perfil do cliente?
365,2019-10-31,Burguesia é foda
366,2019-10-31,SportTV
367,2019-10-31,"Danillo, com a Conta Universitário você não precisa comprovar renda, tem um aplicativo customizado, limite de até R$1.200,00 no cartão de crédito Universitário, personalização do cartão com foto à sua escolha e vantagens em shows, esportes e cultura, dentre outras ;)"
368,2019-10-31,Imaginei que tivesse sido mesmo
369,2019-10-31,Tu vê por onde?
370,2019-10-31,Eu que dei a aula
371,2019-10-31,@tuliofeitosa
372,2019-10-31,eu vi os jogos
373,2019-10-31,
374,2019-10-31,@DeyvidOJudeu
375,2019-10-31,Olá! A contratação de meus funcionários é feita através de aprovação em Concurso Público. Mas há possibilidade de trabalhar como Menor Aprendiz ou no programa de estágio. Me chama por DM que te esclareço melhor sobre isso ;) https://twitter.com/messages/compose?recipient_id=83723557
376,2019-10-31,A solicitação é feita no próprio App BB. Mas me envia por DM o seu CPF pra que eu veja a sua solicitação e lhe auxilie por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557
377,2019-10-31,Enh
378,2019-10-31,So não vai fazer imprestimo povo kkk minha mãe fez um e se fudeu
379,2019-10-31,Cara to desde DOMINGO tentando que o @BancodoBrasil me devolva taxas retiradas INDEVIDAMENTE da minha conta. O lugar que deveria cuidar do seu dinheiro tá é retirando o dinheiro de você sem te avisar.. lamentável
380,2019-10-31,Gostaria de ter uma conta no beco do Brasil.. Pois tenho o nome no spc. Gostaria de fazer um empresimo para abrir minha empresa
381,2019-10-30,a maestria 7 vem
382,2019-10-30,@milla_makii
383,2019-10-30,"49,99 @petrobras @BancodoBrasil @valenobrasil"
384,2019-10-30,Na conta da firma usamos o neon e tem atendido bem
385,2019-10-30,Será que a verdade liberta o @BancodoBrasil pra me devolver o dinheiro? 
386,2019-10-30, 
387,2019-10-30,"@Bradesco vocês patrocinam o Jornal Nacional, aquele telejornal que acusa e ataca o presidente do Brasil pra depois investigar se é verdade ou não. Não próximos dias vou retirar meu dinheiro do Bradesco Prime e transferir p/ o @BancodoBrasil e tentar transferi meu financiamento,"
388,2019-10-30, 
389,2019-10-30,Meu main paiii
390,2019-10-30,Agora com bancos digitais a gente se liberta dessas agências que roubam nosso dinheiro através de taxas e mais taxas... eu mudei para Nubank e agora estou feliz da vida rsrs amo o roxinho!!!
391,2019-10-30,Me envia por DM o seu CPF que vou ver aqui como está sua solicitação ;)
392,2019-10-30,Ela é a mulher do dinheiro
393,2019-10-30,"Poderia, mas o dinheirinho que eu ganho da bolsa é tudo para xerox. Ou seja, não resta nada, pra que conta?"
394,2019-10-30,Você pode contratar o meu no App BB ou na minha página na internet no seguinte link:
395,2019-10-30,E conte comigo pro que precisar! 
396,2019-10-30,Itaú e @BancodoBrasil reduzem #taxadejuros para clientes após novo corte do BC @UOLEconomia @UOL
397,2019-10-30,Tentando a horas desbloquear um cartão bb e nada @BancodoBrasil
398,2019-10-30,Abri uma mas não recomendo 
399,2019-10-30,@lucas_pedrosoXD
400,2019-10-30,O maior mimo é zero tarifas e um atendimento TOP e sem demoras!
401,2019-10-30,Só eu não entendi a relação de Dupla Penetração com o restante dessa roleta?
402,2019-10-30, 
403,2019-10-30,Obrigadoooooo!!!
404,2019-10-30,"Olá, Rodrigo! Você solicitou também o cartão de crédito Universitário? Qualquer dúvida, me chama por DM enviando seu CPF pra que eu lhe auxilie por aqui ;)"
405,2019-10-30,Obrigado pelo toque! 
406,2019-10-30,"@BancodoBrasil o meu melhor banco .... desde o relacionamento até a praticidade, e pela confiança em um momento tão crítico na minha vida #BB&amp;EU #nemacredito #ObgPorTudo"
407,2019-10-30, 
408,2019-10-30,"Lamento pelos transtornos, Cyro! Sempre que precisar, pode me chamar por aqui."
409,2019-10-30,"Entendo, Lenon. Já anotei sua sugestão. "
410,2019-10-30,Desafio o banco do Brasil ser privatizado
411,2019-10-30,"Vc eh retardado foi mal ae mas eh a verdade, não minto"
412,2019-10-30, 
413,2019-10-30,me dá um emprego 
414,2019-10-30,"Olá, Nathan. Me chama por DM para eu verificar os dados de sua conta e te passar por aqui."
415,2019-10-30,"Olá! A cor não é vermelha, é rosa, e está assim em apoio à campanha #OutubroRosa que é uma campanha de conscientização às mulheres e a sociedade sobre a importância da prevenção e do diagnóstico precoce do câncer de mama. ;)"
416,2019-10-30,Tem como colocar a aula de Morgana grátis rs?
417,2019-10-30,Quais são as vantagens?
418,2019-10-30,"Olá, Gabriel. Vc já cadastrou o BB Code ou a Biometria? Essa tecnologia aumenta em até 10 vezes seus limites de movimentação. Me chama por DM para eu analisar melhor seu caso."
419,2019-10-30,Quero muito pegar um Pc pra ver todas as aulas Sério São muito boas Devido a um raio que caiu aqui perto de casa o meu queimou
420,2019-10-30,O vei juro q n foi pra te zoar é so pq vc gosta msm e tipo é o brtt da p vv aprender mt coisa desculpa bls
421,2019-10-30,@coguja_
422,2019-10-30,Quero um cartão de crédito universitário
423,2019-10-30,"Infelizmente preciso da conta bb pra receber uns pagamentos ai , pq vantagem mesmo ate agora nenhuma..."
