,date,text
11161,2020-03-03, 
11162,2020-03-03,"Muito bem Presidente , revolucionando o modo de governo , nunca vi governo tão atuante , sério e capaz . Muito Obrigado"
11163,2020-03-03,#Veto52VotoSimAberto
11164,2020-03-03,Só isso que sabe falar?
11165,2020-03-03,Eu sei 
11166,2020-03-03,Acorde! Tá dormindo demais.
11167,2020-03-03,"Pela segunda vez, não foi um argumento."
11168,2020-03-03,
11169,2020-03-03,"Vc vai me dizer q dentro da sua ironia n está subentendido que eu estou errado pq a maioria teoricamente pensa diferente de mim? Jura? Acho q o fanatismo cego bolsonarista tem muito disso que vc mostra, um orgulho de n aceitar que errou. por isso fingem q n vêem os erros dele."
11170,2020-03-03,"Eu tenho Ourocap há tempos, nunca vi ninguém q tenha sido sorteado, eu então, nem sei como acompanhar"
11171,2020-03-03,"Vamos ser parte desse filme , pedindo aos nossos gobernantes atuar nesse sentido e colaborando com essa tarefa"
11172,2020-03-03,@BancodoBrasil me arruma ingresso pro Lollapalooza 
11173,2020-03-03,"Como se o dolar fosse o único indicador da economia kkkkkk E a taxa selic? E a pontuação da ibovespa? O cambio alto atual é mais influência do risco do corona vírus do que do governo.. Porém, guedes já tinha informado, que juros baixo e dolar alto é melhor que o inverso."
11174,2020-03-03,"Presidente, o senhor precisa se ocupar dos assuntos realmente importantes. Sugiro que deixe estes temas menores para seus assistentes do terceiro ou quarto escalão."
11175,2020-03-03,#Veto52SimAberto #Veto52Sim
11176,2020-03-03,"Um cara postou que o PT rouba corações, só que acho que a coisa que eles mais roubam, depois do dinheiro público, são os cérebros dos seus seguidores, haja burrice!!!!"
11177,2020-03-03,Militante???? Falar a verdade é ser militante???? kkkkkkkkk Amigo a escolha da ignorância é exclusivamente sua. Boa Sorte
11178,2020-03-03,Manda aí só a fonte da acusação do Bolsonaro...pq do Lula ja ta cheio.
11179,2020-03-03,BOInaro!!!
11180,2020-03-03,"Banco do Brasil, uma empresa estatal, mas um bando de idiotas, repito, idiotas, só fala em privatizar, assim como as Universidades Federais são ""balbúrdia"" mas vivem dando bons exemplos, vê se aprende, ""mané""."
11181,2020-03-03,
11182,2020-03-03,A vontade de falar mau ultrapassa a inteligência. Traaa 
11183,2020-03-03,Tem razão! Creio nisso também!!! Vamos aguardar as próximas cenas!!! 
11184,2020-03-03,"As aspas vc usou, no meu entender, para atribuir o texto a mim de forma ironica. Mas mesmo de forma irônica, o argumento foi de que eu estou errado e que a maioria que está certa, ou não?"
11185,2020-03-03,@BancodoBrasil testando chatbot
11186,2020-03-03,"OI PRESIDA TE AMAMOS ESTAMOS COM VC SEMPRE QUE VENHAM OS ALCOLUMBRES E MAIAS ESTAMOS PREPARADOS DIA 15/03/2020 EU VOU POR VC PRESIDA, CONTE CONOSCO"
11187,2020-03-03,"""Tirar das domésticas""??? Paulo Freire teve um orgasmo com esse comentário "
11188,2020-03-03,Presentes que importam!!!! 
11189,2020-03-03,Saiba diferenciar resposta irônica de argumentação
11190,2020-03-03,Impossível não amar 
11191,2020-03-03,Viu as aspas?
11192,2020-03-03,Já pago minha conta de luz através do Banco do Brasil.
11193,2020-03-03,"Eu também sou casada, mas é um amor fraternal.... Claro que entendi a brincadeira, rssssss Bjsssssss"
11194,2020-03-03,"Tentei, mas o chatbot como sempre nunca funciona"
11195,2020-03-03,"Criminalidade caindo, desemprego caindo, e outras coisas que melhora e o Presidente é ultrapassando! Kkkk Se preocupe não 2022 vem aí e vcs terão que aguentar mais um mandato de 4 anos caso contrário, Venezuela tem vaga..kkk"
11196,2020-03-03,Tem gente q acredita no Papai Noel também
11197,2020-03-03,E assim eu mudei pro @nubank
11198,2020-03-03,"Eu acho que a investigação deveria seguir, a visão de política do Pr me agrada, mas se constado crime, ele deve ser punido. Infelizmente este caso não está indo pra frente, infelizmente apareceu após as eleições, se a mídia batesse neste caso e parasse de mentira, ajudaria."
11199,2020-03-03, ...leu sim!!!!!!!!!!! Tô loca sozinha?? Não!!!!!
11200,2020-03-03,Mais um golaço! #Veto52SimAberto
11201,2020-03-03,puta que pariu.. por isso uns caras desses são facilmente manipulados pela esquerda... pensar que grande parte da população é incapaz de entender/interpretar uma linha de um texto!!!! Mas não é culpa dele! É apenas mais uma vitima do projeto de emburrecer a população 
11202,2020-03-03,"O seu argumento inicial que é ilógico e vc sem perceber concordou. A maioria concordar n quer dizer nada, nem q está certo, nem errado. Mas vc usou a maioria como argumento de que eu estava errado... Adoro qdo alguém mata o próprio argumento sem perceber..."
11203,2020-03-03,Vai com calma o homem e casado Se a folha descobrir já era 
11204,2020-03-03,"@BancodoBrasil pare com o roubo que tem feito nos salários dos aposentados assalariados, o banco renova o consignado e fica com o dinheiro, quando o aposentado vai saber pq tem novo desconto sem ele ter solicitado nem recebido nada, a resposta é"" o senhor não fez,mas o banco fez"""
11205,2020-03-03,"BANCOS os legítimos PARASITAS q vivem de JUROS EXTORSIVOS. O @itau , @santander_br , @Bradesco , @BancodoBrasil NADA PRODUZEM, são PARASITAS da NAÇÃO com a BENEVOLÊNCIA do @BancoCentralBR . Uma inflação de 3,5%/ano, cobrar juros de 14%/mês ou 316%/ano é INACREDITÁVEL, UM ABSURDO."
11206,2020-03-03,Parabéns e pau no c* dos bancos !
11207,2020-03-03,"Além do mais , é numa medida que abrange uma parcela mínima da população. Resumindo, privilegia quem tem $$$"
11208,2020-03-03,"Oi, Manoel! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
11209,2020-03-03,Eu já te disse que te amo hoje? 
11210,2020-03-03,"Até pq tá bem claro pra mta gente quem Bolsonaro é. Ele n esconde. Mente e desrespeita descaradamente, destila seu ódio e cria suas confusões sem cerimônia, pq no caso atual, uma grande parte desses 55% n liga ou até gosta q ele seja assim. Falta saber qtos dos 55% n apoiam isso."
11211,2020-03-03,"E acho que não Lollie ....É bom jà a curto prazo ..por que a trasmisão disso, desde os.meninos e os jóvems pra suas familias e entorno, se faz muito mais ràpido do que Vc acredita"
11212,2020-03-03,Selo paulofreiriano de interpretação de texto detectada. Puta que parovisk.
11213,2020-03-03,"Olá, Jão. Vc pode consultar a 2ª via do comprovante na opção Pagamentos."
11214,2020-03-03,"Se for pra seguir esta linha de Hollywood, deixa quieto. O hospital @hosp_einstein fez duas cirurgias nele, vamos dar a César o que é de César. Se for pra ignorar fatos, melhor colocar uma venda nos olhos."
11215,2020-03-03,"""A maioria dos grandes acertos da humanidade também foram apoiados por uma maioria."" kkkkkkkkkkkkkkk"
11216,2020-03-03,E?
11217,2020-03-03,#FimTaxa15ReaisCorreios
11218,2020-03-03,@BancodoBrasil O que fazemos se o app não exibe mais a opção para conversar com o gerente e nem mesmo o velho telefone do Banco funciona?
11219,2020-03-03,"Ok.Quanto a correção da tabela IRPF, PASSOS DE TARTARUGA. SALÁRIO NÃO É RENDA. Com a palavra o @MinEconomia e PR @jairbolsonaro Enquanto isso no CONGRESSO NACIONAL... +30 bilhões. ISSO É UMA VERGONHA No BR quem ganha acima R$1.900,00 pagar IRPF é INJUSTO e CRUEL LAMENTÁVEL"
11220,2020-03-03,Hitler foi eleito pela população alemã
11221,2020-03-03,"Pessoas capacitadas pra administrar as finanzas e que comprendan o universo do dinheiro e a criaçao de riqueza , são multiplicadores dessa riqueza. E nunca serão presos pela dependencia do Estado ...e em consecuencia nunca serão escravos de ideologías multiplicadores de pobres"
11222,2020-03-03,"Calma, isso significa que você é boba e ignorante?"
11223,2020-03-03,HahahahahahahahHahahhahaha... Comentarista da Falha de SP né?
11224,2020-03-03,"Não disse que a mídia e a esquerda são aliadas, mas elas têm um objetivo incomum: minar o governo."
11225,2020-03-03,A maioria dos grandes acertos da humanidade também foram apoiados por uma maioria. Esse argumento é ilógico
11226,2020-03-03,"Tem muitas pessoas capacitadas que podem ser profesores nessa àrea. Lhe aseguro que essa inversão sería uma das melhores que pode fazer o Brasil Não importa se tem que contratar os profisionais pra isso...en poucos anos , serà mais rentàvel que o Presal"
11227,2020-03-03,"Depois de muita reclamação, até que enfim consigo trabalhar agora. Obrigado @BancodoBrasil e @Caixa"
11228,2020-03-03,"Quais considerações? Por favor, me ajude entender sua crítica."
11229,2020-03-03,"Como assim isento? Leia minha thread completa. Eu apoio o governo Bolsonaro, sou de direita, mas poxa cara, teve um cheque de 24.000 depositado pelo Queiroz na conta da primeira dama! Vc quer que eu argumente o que? Agora quando a mídia diz que ela tem um amante, eu não aceito!"
11230,2020-03-03,Analfa...
11231,2020-03-03,"Pensei nisso agora, gado tá cada vez mais burro"
11232,2020-03-03,"É sobre isso que ele está falando : um aplicativo do Banco do Brasil que com seu cartão de crédito pode pagar as contas domésticas como : água , luz ............ e lhe proporciona pontos ."
11233,2020-03-03,"60??? Acho q foi 55 e dos votos válidos. A maioria dos grandes erros da humanidade foram apoiados por uma maioria. Isso n quer dizer nada. Sim, vcs, 55% dos votos válidos, podem estar todos errados. Não há nada de anormal nisso. Podem estar certos tbm, mas na minha opinião, não."
11234,2020-03-03,CORRETÍSSIMO !!! É ISSO MESMO !!! BB e CEF é torturante!!!
11235,2020-03-03,O PROBLEMA É SERMOS MICRO EMPRESAS E PAGARMOS COMO GRANDE E AS GRANDES EMPRESA SONEGAREM.
11236,2020-03-03,"Não tenho cartão de crédito Ourocard, seu "
11237,2020-03-03,É burra que chama? #Dia15EuVou #Voto52SimTotal #Veto52VotoSimAberto
11238,2020-03-03,Me representa
11239,2020-03-03,O teu caiu hj?
11240,2020-03-03,"""Joe Mento"""
11241,2020-03-03,Nem caiu ainda
11242,2020-03-03,"Eu n falei isentão, no sentido pejorativo atual, e sim Isento. Quis dizer q ele tenta não ser tão fanático, mas carrega ainda considerações de gente fanática. Mas mto melhor q uma parte que n enxerga nada ainda."
11243,2020-03-03,"Adoradora do petê ou é desinformada, mau caráter ou estudou pelo método paulo freire. Tá aí o resultado. Interpretação de texto, nesse caso, é tudo. #BolsonaroPresidenteAte2026"
11244,2020-03-03,vamos sim!! tem o de richardinho pela frente!
11245,2020-03-03,"Enilde, peço desculpas. Se precisar de informações, peço que me informe seu CPF via DM para eu verificar."
11246,2020-03-03,"Volte a dormir, assim tu para de passar vergonha na web"
11247,2020-03-03,é noix chegue logo pra gente beber juntos
11248,2020-03-03,
11249,2020-03-03,eu fico grato q ate quando eu nao estou presente meus amigos comemoram!!!! 
11250,2020-03-03,"Além de bobo, TB é ignorante, amoré? "
11251,2020-03-03,Que ódio do @BancodoBrasil
11252,2020-03-03,"Eu não tinha lido essa ... essa semana promete , ontem logo cedo Bolsonaro passou a Tramontina em Ciro e hoje novamente passou a Tramontina em Paulo Freire e cia ... "
11253,2020-03-03,Amém!
11254,2020-03-03,"Oi, Vinicius! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho"
11255,2020-03-03,"Presidente, irei as ruas dia 15 para apoiar o sr em tudo que for para ajudar o pais a sair das garras dos parasitas,se for preciso decretar uma intervenção militar eu o apoio também, #AI5já"
11256,2020-03-03,"Dólar aumenta de 3,80 pra 4,47 de dezembro de 2018 pra fevereiro de 2020 é culpa do presidente e suas políticas ultrapassadas, sua falta de gestão e equipe incompetente? SIMMMMM MEU AMIGO SIM!"
11257,2020-03-03,"""só eu enxergo a realidade, 60% da população brasileira que está errada"""
11258,2020-03-03,"Parabéns pelo desenho, mas faltou colocar os chifres."
11259,2020-03-03,Esse recebeu com louvor
11260,2020-03-03,"Chato Sempre, Burro nunca. Abraços pro Mito"
11261,2020-03-03,"Padrão EXCELÊNCIA do sistema Paulo Freire de educação, leia e releia umas quatrocentas vezes e TALVEZ entenderá o que o presidente escreveu!"
11262,2020-03-03,"Ex1: Vc faz 10 viagens de R$1000,00 e nao ganha nada... Ex2: Vc faz 10 viagens de R$1100,00 e ganha uma ""grátis""... Ex3: Vc Pechincha e faz 10 viagens de R$700,00... Qual a melhor?"
11263,2020-03-03,#SomosTodosBolsonaro #Veto52SimAberto
11264,2020-03-03,"Oi, Daniele. Vc pode cadastrar uma proposta em http://bb.com.br/ourocard. ;)"
11265,2020-03-03,"@BancodoBrasil Como faço para ver 2ª via de comprovante de pagamentos feito pela poupança, pelo app?"
11266,2020-03-03,Só vejo um ladrão viajando a Europa com o seu dinheiro
11267,2020-03-03,"Eu não me preocupo em levar chifre, sou solteiro. Agora esse ae do lado nem desconfia do chifre que leva hein. #Cornominion "
11268,2020-03-03,"Oi, Bruno. Infelizmente meus extratos são limitados a períodos de 30 dias... :( Não tem como fazer um extrato só para o período que vc deseja."
11269,2020-03-03,"Se acontece um surto de Corona vírus e o dólar aumenta é culpa do Presidente? Acontece uma crise no irá o Dólar aumenta, É culpa do Presidente? Ok"
11270,2020-03-03,Claro eles são o próprio câncer e o bolsonaro é a cura
11271,2020-03-03,
11272,2020-03-03,"Exatamente por isso cara, sou gaúcho e tenho todo direito de reclamar e cobrar como qualquer outra pessoa de outro estado."
11273,2020-03-03,Kkkkkkk leia com atenção! 
11274,2020-03-03,"Pagar contas domésticas e impostos sem gastar dinheiro CONTAS DOMESTICAS = AGUA, LUZ, INTERNET , etc etc"
11275,2020-03-03,"PARABENS AMIGOOOOO, to com sono no trabalho pq fiquei bebendo até tarde ontem em sua homenagem <3 te amo"
11276,2020-03-03,Tá confuso esse tuite presidente . Li e reli e não entendi
11277,2020-03-03,Oque vc tá reclamando cara??? Vc é gaúcho
11278,2020-03-03,kkkkkkk sério isso? esta zuando ne?
11279,2020-03-03,E o juro? kkkk
11280,2020-03-03,Educação Paulo Freire! 
11281,2020-03-03,Meu Deus do céu!!!! Kkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkk Essa foi de doer.
11282,2020-03-03,Se o congresso orasse mais a Deus teria paz no Brasil falar menos é fazer mais essa vontade de Deus para os homens e simples assim
11283,2020-03-03,Responde aí @BancodoBrasil. Preciso de soluções imediatamente pra continuar a trabalhar 
11284,2020-03-03,"Não peguei o cartão denovo vai se foder, o @BancodoBrasil e um lixo, to esperando faz 30 dias o cartão e chego ali e o cara fala pra voltar semana que vem já é a terceira vez que o lazarento fala isso"
11285,2020-03-03,Com esse nome aew tudo fica difícil.... entendo você 
11286,2020-03-03,"Pois é, como pagar sem ter R$! E as pessoas parecem que não pensam!"
11287,2020-03-03,Política é assim. Em 2015 o congresso só votava pauta bomba e nunca os projetos do governo que eram pra combater a crise. Na caruda demais. Viu alguém reclamando disso? Muito pelo contrário. A diferença é que Dilma n ficava chorando pelos cantos e culpando todos como Bolsonaro.
11288,2020-03-03,PQP!! eu não li isso 
11289,2020-03-03,"Ele tá no caminho certo. Essa história de ser ""isentão"" é uma merda, os dois lados são um lixo, ninguém é obrigado a escolher um."
11290,2020-03-03,O melhor presidente de todos #bolsonaro2022 #MaiaGolpista
11291,2020-03-03,"Como todo petralha, esse é só mais um idiota com séria deficiência cognitiva ...."
11292,2020-03-03,Meu Deus... Peraí que fique sem ar.. Eu não to lendo isso.. 
11293,2020-03-03,"Vc tenta ser isento mas passa pano pra algumas coisas, ou ao menos ameniza bem coisas q n deveriam ser amenizadas."
11294,2020-03-03,"Mas ao perguntar a gerente (via chat) como fazer o q o Presida postou (sou aposentada e tenho empréstimo consignado), ela falou q não é assim ""a taxa selic baixa e reformula o contrato"". Tô perdida."
11295,2020-03-03,Verdade
11296,2020-03-03,"Tudo isso é crime, cadeia pro Lula, pra galera do PT e pro Bolsonaro e seus filhotes de cruz-credo"
11297,2020-03-03,"E o @BancodoBrasil que aumentou meu limite do cartão, do nada, em 110%? Aí @nathfinancas entrego minha vida em tuas mãos kkkkk"
11298,2020-03-03,Preciso de um cartão de crédito!! @nubank @Banrisul @BancodoBrasil @itau
11299,2020-03-03,Então você defende criminoso?
11300,2020-03-03,"Porra de facada, nem sangue saiu kkkkkkkkk"
11301,2020-03-03,"Já somos amarrados aos programas bancários, somos obrigados a ter uma conta corrente para ter algum serviço. O que queremos é aumentar nosso poder de compra."
11302,2020-03-03,Vou pedir portabilidade msm
11303,2020-03-03,Então isso significa que vc é mortadela?
11304,2020-03-03,Ave Maria mãe de Jesus. Apaga para não passar vergonha.
11305,2020-03-03,Resquícios do Paulo Freire.
11306,2020-03-03,"Vc acha mesmo q se o presidente quisesse n ia atrás desse cara e de quem ta por trás dele?? Para né... E essa história de mídia, pf, vcs escrevem coisas de quem ou é muito novo na vivência da política ou n sabe nada. A esquerda sempre foi contra a grande mídia."
11307,2020-03-03,Burra pra caramba
11308,2020-03-03,"E o seu governo querendo privatizar o BB e a Caixa, entregando os bancos públicos nas mãos destes banqueiros inescrupulosos e acabando com a concorrência para baratear as tarifas bancárias. Outros setores irão sofrer com essa política de se privatizar tudo."
11309,2020-03-03,Show
11310,2020-03-03,Você não sabe ler e tem celular? Que perigo hein??
11311,2020-03-03,Salvame del inútil de @alferdez
11312,2020-03-03,*Onde
11313,2020-03-03,"@BancodoBrasil e @Caixa como faço para pegar um extrato de um período de 13 meses com vocês, sem ter que ficar baixando mês a mês?"
11314,2020-03-03,"Olá, Glaucio! Vc pode utilizar seu saldo de pontos Livelo para pagar contas de convênios como água, luz, telefone, TV por assinatura e impostos. Não é incrível?! Saiba mais aqui. "
11315,2020-03-03,"É assim que começam as fake news, por gente burra que não sabe interpretar textos kkkk"
11316,2020-03-03,"Olá, Mario! Vc pode solicitar a abertura da Conta Fácil pelo App BB, no seu celular. Muito prático, não é mesmo?! Sobre o cartão, acesse o App BB, ""+ contas"" &gt; ""abrir uma nova conta"" &gt; ""cartão de crédito"" ou pelo link: https://www49.bb.com.br/solicita-cartao Qualquer dúvida, me chama!"
11317,2020-03-03,Ahahahahahahahahahah kkkkk
11318,2020-03-03,interpretação de texto ta foda ai viu!
11319,2020-03-03,"Poxa, ai não vai rolar! Mas, posso parcelar ela para você, em até 24 vezes (uma entrada à vista + 23 parcelas), com taxas de juros menores que as do crédito rotativo. Consulte as condições em nosso App > Menu > Cartão > Sua Fatura > Parcelar Fatura. Ok?"
11320,2020-03-03,"Oi?!? Meu Deus do Céu, eu não li isso "
11321,2020-03-03,"Maravilhoso... Antes de que eu me esqueça, queremos saber quem está contra nosso Presidente e nossa Nação! #Veto52SimAberto "
11322,2020-03-03,"Acuse os do que vc é e faz, querido. Bom dia pra vc, mortadela."
11323,2020-03-03,
11324,2020-03-03,Podia ter na Caixa também...
11325,2020-03-03,
11326,2020-03-03,"Pelo que entendi o governo teria de 1° capacitar os professores já contratados para dar a matéria em sala de aula e integrá-la no material didático. É bom a longo prazo mas, a principio, muito dispendioso e levará tempo pra ser implementado."
11327,2020-03-03,"Olá, Luciana! Vc pode utilizar seu saldo de pontos Livelo para pagar contas de convênios como água, luz, telefone, TV por assinatura e impostos. Não é incrível?! Saiba mais aqui. "
11328,2020-03-03,"Bom dia meu presidente, porque o senhor não tira os poderes do Detran, para documentos oficiais? Coloca na PF, já que tiramos e renovamos os nossos passaportes lá?"
11329,2020-03-03,
11330,2020-03-03,Em um dos meus cartões eu uso resgates dos pontos para renovar o seguro do carro ... no outro eu uso para comprar produtos de supermercado... esse ae é pra pagar contas... qual a diferença???? 
11331,2020-03-03,não tenho problema nenhum com idosos 
11332,2020-03-03,"Concordo com vc, o banco do Brasil é o pior banco para se ter uma conta."
11333,2020-03-03,Intepretação de texto não é o forte da esquerda!
11334,2020-03-03,Bom dia ! Presidente estamos com o Senhor!
11335,2020-03-03,Todo esquerdopata é burro!!!! 
11336,2020-03-03,Quero uma conta ahee de preferência uma que me forneça cartão sem anuidade
11337,2020-03-03,"O mula ele tá tirando os impostos que os patrões pagão por cada funcionário doméstico, aí facilita mas empregos. Sou motorista particular e contratado como impregado doméstico é meu patrão ñ pode pagar mas por causa de impostos que são altos!"
11338,2020-03-03,"Falta muita imparcialidade neste país, poxa a facada no Bolsonaro foi inadmissível, um crime a democracia, vai a OAB, a esquerda e a mídia e blinda o acusado O cara teve presença registrada em outro local no mesmo horário, em qualquer país sério esta rede criminosa tinha caído"
11339,2020-03-03,"É da canhota, ai nem desenhando entende."
11340,2020-03-03,BOM DIA WUERIDO PRESIDENTE SO MEDIDAS BOAS. PARABENS 
11341,2020-03-03,"Rapaz! Privatiza isso ae rapaz! Aliás privatiza a CEF tbm, só dá parasita nestas instituições!"
11342,2020-03-03,"Ah tá bom kkkkk pagar 4 vezes mais no valor de algo é bom? Claro que dólar baixo é bom, os custos de importação vão diminuir, viabilizando o comércio e aumentando o poder de compra das pessoas, vai girar a economia."
11343,2020-03-03,"Corno nada, herói "
11344,2020-03-03,vc não entendeu mesmo ou tá de saknagem??
11345,2020-03-03,"Minha nossa, já ri muito "
11346,2020-03-03,"Eu mando dm e vocês botam um bot? Puta merda, que boooooosta"
11347,2020-03-03,"Tava lendo que há a idéia, porém ainda não é realidade. talvez precise se pensar numa forma um pouco mais barata de implementar no currículo, ou como extra curricular. Em forma de cursos rápidos talvez?"
11348,2020-03-03, 
11349,2020-03-03,Tão INEDITO qnto: * Flexão holográfica * Militar terrorista * Nepotismo * Canibalismo c dinheiro públ. * Agressor d mulheres * Tratamento d saúde radical (incluso simulação d facada) * Marmanjo q gosta de pistola * Sócio do salário alheio * Chupador de torturador * Bozo S/ graça
11350,2020-03-03,@Caixa e @BancodoBrasil o módulo #Warsaw não está conseguindo ser instalado no meu PC. Favor verificar os arquivos de instalação de vosso programa por favor. Aguardo respostas URGENTES!
11351,2020-03-03,Keynesianismo puro. Isso é transferir um buraco de um lubar para o outro. Quem vai pagar a conta no final?
11352,2020-03-03,"Olá, Célia. Veja mais detalhes no Programa de fidelidade BB no link: https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/ponto-pra-voce#/."
11353,2020-03-03,"Fatura do cartão: 1.900,00 Pontos adquiridos: 682pts Pontos p/ ressarcir R$40,00: 1900pts Valor da minha luz: 150,00 Ou seja, em quase 1 ano eu consigo pagar UMA conta de luz ( se a conta não aumentar de valor!) Façam um programa pros pontos nunca prescreverem."
11354,2020-03-03,Débito ou crédito? 
11355,2020-03-03,Estamos contigo Presidente.
11356,2020-03-03,Aos poucos sr. Presidente vamos mudar nossa realidade. Parabéns pelo seu trabalho mesmo com tantos obstáculos. BRASIL ACIMA DE TODO! #veto52SimAberto
11357,2020-03-03,Obrigado!!!! 
11358,2020-03-03,"Parafraseando seu nome, NÃO SEI SE RIO OU SE CHORO."
11359,2020-03-03,"Eu acho que ele no mínimo sabia dos esquemas e cumplicidade é crime. Só que é necessário se aprofundar neste tema, a oposição foca em muita coisa ruim pro país e joga muita mentira, daí a extrema-direita vai lá e blinda o PR"
11360,2020-03-03,"Depois que chama esses comunas de retardados mentais, chamam a direita de agressiva. Os caras não conseguem ler e interpretar um tuíte básico. Pqp Como diria o saudoso Chaves: “Ai que burro, da zero pra ele...”"
11361,2020-03-03,E sonegar imposto para vc não é crime?
11362,2020-03-03,"Parabéns por tudo ! Mas , adie essa manifestação do dia 15 , por causa do coronavirus , é uma atitude que todos os países estão tomando ; proibir reuniões com mais de 5 000 pessoas , cancelando jogos, etc"
11363,2020-03-03,Ele chutando cachorro não teve mas o assessor do deputado bolsonarista atirando em cachorro já teve essa semana.
11364,2020-03-03,"Bom dia! Que programa é esse, Presidente?"
11365,2020-03-03,"É só sonegar igual vc afirmou entrevista que faz. ""Soneto tudo o que eu puder"""
11366,2020-03-03,"No final, tbm tem sujeira aí, mas como vcs atacam a administração por situações anti racionais e com muitas notícias falsas, é fácil apoiadores defendê-lo. O PR cita tanto João 8:32, critiquem ele pelo que é certo e verdadeiro, larguem esta agenda anti-Brasil"
11367,2020-03-03,Ba! Adorei
11368,2020-03-03,Imbecil é achar que o dólar baixo é bom para o Brasil. Um exemplo amigo 1 dólar são 110 ienes. Muitos países desvalorizam a moeda para serem mais competitivos.
11369,2020-03-03,Existe sim .... 
11370,2020-03-03,"São as vozes na sua cabeça q estão te dizendo o q vc esta comentando? Ou esta no modo interpretação negativa de tudo q o Presidente fala ou faz, como a Vera Playmobil e a imprensa fazem? #SomosTodosbolsonaro"
11371,2020-03-03,Leia o twite de novo 
11372,2020-03-03,"Oi, Patrick! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
11373,2020-03-03,"Presidente não de moleza a esse ladrões do povo, estamos com o senhor. Deus te abençoe"
11374,2020-03-03,Oi!!! Acha q entendeu errado ... leia mais vezes
11375,2020-03-03,Tem certeza que fez uma leitura lúcida da postagem ? Onde há referência a empregada doméstica? Esclarecimentos : contas domésticas se referem a contas de luz por exemplo ....
11376,2020-03-03,Meu Deus não confunda cocô de grilo com crocodilo! Só pode ser piada! Ou é a pátria educadora!
11377,2020-03-03,Pelo jeito é melhor continuar dormindo ....
11378,2020-03-03,
11379,2020-03-03,PARABEEEENS 
11380,2020-03-03,"Ninguém reclamou aqui, tem que fazer igual o mito, sonegar imposto e lutar contra a corrupção ao mesmo tempo"
11381,2020-03-03,
11382,2020-03-03,Dia 15/03 vamos responder aos trairas! Não precisa convocar! Vamos espontaneamente defender vc dedtes bandidos canalhas q querem derruba-lo
11383,2020-03-03,"Oi, Amanda! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
11384,2020-03-03,"@BancodoBrasil fala serio faço parte do programa e vcs cobram 1900 pts pra ressarcir 40,00. Qto tenho q gastar no cartão pra conseguir pontos p/ pg 1 luz? Uns 7 mil p/ mês d cartão pra pagar 1 luz de 150,00? Sendo que a cada 2 dólares gasto vc ganha 1 ponto. Programa pra rico. "
11385,2020-03-03,Vc e classe média da pra esperar
11386,2020-03-03, 
11387,2020-03-03,"Beleza, então vc ta com um olho aberto. Quando abrir o outro vai perceber que o Bolsonaro é bandido também"
11388,2020-03-03,"Pqp, kkkkkkkkkk"
11389,2020-03-03,"Baixar o valor do GNV, se ficar acessível, vai beneficiar até o meio ambiente, ai não, ai quebra os empresários da gasolina."
11390,2020-03-03,Vai você sonegar pra ver o que acontece kkkkkkkkk
11391,2020-03-03,"dá parabéns mas n esquece dívida, banco TÓXICO"
11392,2020-03-03,.....mais um analfabeto da resistência queimada.... dica: apaga este atestado de analfabetismo ..... tá queimando ...... o seu filme
11393,2020-03-03,"Eu já vi vários episódios em que o Bolsonaro não fez jus a suas promessas, seu filho Flávio é ladrão, deveria estar preso. Eduardo passa do tom muitas das vezes. Queiroz e a mulher certamente teve envolvimento ilícitos com o PR."
11394,2020-03-03,"Fui ao banco do Brasil ontem, q diferença c anos anteriores, q tratamento maravilhoso "
11395,2020-03-03,"Que bom que não acha o Bolsonaro perfeito, ufa kkkkkkkkk"
11396,2020-03-03,"Não presidente quero pagar mais imposto quero ser roubado. Não quero viver nessa ditadura. Volta Petralhada desgraçada corruptas bandida, quero voltar a ser feliz de novo."
11397,2020-03-03,
11398,2020-03-03,"Faço parte do programa e na verdade vc precisa de TANTOS PONTOS , MAS TANTOS pontos pra pagar alguma coisa q fica IMPOSSÍVEL. A cada 1900 ponto eu consigo ressarcir 40,00. Pra pagar 1 luz de 100,00 eu teria q gastar uns 7 mil no cartão p/ mês. Fala sério vamos rever isso."
11399,2020-03-03,Dá pra pagar o cineminha da Micheque e do Osmar ??? Em Boizão????
11400,2020-03-03,As pessoas precisando de emprego e você vendendo crédito? Vá à merda!
11401,2020-03-03,"Bom dia agora vai inss, a todo vapor vamos! !"
11402,2020-03-03,"@BancodoBrasil Ou bb eu enviei uma DM pra vocês, mas quero falar com uma pessoa né com um robô não"
11403,2020-03-03,Me segue ae
11404,2020-03-03,Alguém conhece algum banco pior que o @BancodoBrasil ? Puta que me pariu
11405,2020-03-03,Grandes merdas. Olha quem tá te esperando.
11406,2020-03-03,"Óbvio que não, mas se analisar a cotação de dezembro de 2018, um mês antes de ele assumir com agora, o dólar foi de 3,85 pra 4,47 e isso é o reflexo direto de uma série medidas tóxicas e uma gestão sem preparo."
