,date,text
2852,2020-04-27,"...Caso atenda essas condições, vc poderá solicitar a análise da repactuação em qualquer agência ou pelo app BB, na opção “Fale com”. Se a operação estiver em atraso, você poderá realizar uma renegociação no app BB, na opção “Solução de Dívidas. Caso tenha alguma dificuldade..."
2853,2020-04-27,"Olá @BancodoBrasil , já baixei o Caixa Tem e não está lá. Fala que não está em Poupança Digital, pois coloquei o BB para receber."
2854,2020-04-27,@BancodoBrasil responde a minha DM caralho
2855,2020-04-27,"Estou na mesma situação, para que milhares de pessoas estão assim, o @BancodoBrasil devia pra de querer justificar o injustificável e pedir informações à @Caixa porque não estão depositando o dinheiro em nossa conta, dinheiro em conta, não só depósito. Parem de desculpas!"
2856,2020-04-27,"Propaganda enganosa. Quer ver? Compareça ao BB, você sequer é recebido!"
2857,2020-04-27,"Olá, Since! Já está disponível a repactuação das parcelas de financiamento imobiliário das linhas SFH (Sistema Financeiro da Habitação), CH (Carteira Hipotecária), Minha Casa Minha Vida, Aquisição FGTS e Pró-cotista para clientes com limite de crédito vigente, operação em dia..."
2858,2020-04-27,"Tudo lorota, o bb não tem consideração com ninguém!"
2859,2020-04-27,conseguiu receber????
2860,2020-04-27,"Pessoal o real de vcs esta no caixa tem, como o app esta bugado, tem q insistir, algumas transferencia pro bb, estao voltando pro caixa tem...... As vzs é necessário desinstalar o app e instalar de novo."
2861,2020-04-27," O #EP36 do #CréditoOuDébito já está no ar! Conversamos com o João Fukunaga, coordenador da CEBB e secretário de Assuntos Jurídicos do Sindicato dos Bancários de São Paulo, sobre o @BancodoBrasil, funcionários e o coronavírus. Ouça na íntegra: https://bit.ly/2Y8DSJo"
2862,2020-04-27,"Eu ja surtei até remedio para dormir estou tomando , infelizmente ficamos muito preocupadas sem dinheiro,sem trabalho fica impossível resolver qualquer coisa."
2863,2020-04-27,Eu tbm quero o acessório tenho conta no bb
2864,2020-04-27,"Mas no meu caso,o meu banco é a própria Caixa Econômica,acredito que o meu caso seja diferente! No seu caso,vi na reportagem que será criado uma conta digital para o seu caso que a caixa não consegui fazer o depósito nesse banco,atualize ou baixe o aplicativo caixa tem!"
2865,2020-04-27,"@BancodoBrasil , já fui 4 x na agência física, para resolver a liberação do meu cartão de crédito, há diz todo procedimento, habilitação credito, porém até agora nada"
2866,2020-04-27,"Sou correntista e vi minhas linhas de credito despencarem em 15 dias. Numa semana me ofereciam 30mil a extorsivos 5% de juros em 60x o que daria no final 90mil, na semana seguinte baixaram a oferta pra 9mil e depois para 1500. Completamente abusivo, vc usam CAPITAL PÚBLICO."
2867,2020-04-27,Estou com problemas dizem que já foi depositado na minha conta só que eu não sabia e coloquei a conta fácil e agora não consigo receber esse dinheiro eu e milhares de pessoas que cadastrou a conta fácil falta de respeito com o povo e vocês não tomam uma providência em relação
2868,2020-04-27,@BancodoBrasil vai se fuder namoral eu só quero recarregar meu telefone e vcs ficam de viadagem porra fico puto
2869,2020-04-27,23225637220
2870,2020-04-27,"Como é conta fácil galera ? Não sei se a minha e ou não.... eu tenho só conta corrente do Brasil, antes era universitária. Mas nada, nada de poupança com variação 73, consulto o site lá digito cpf e nascimento e nada de dinheiro com meu cpf."
2871,2020-04-27,no 111 diz que iam depositar dia 18 e desde dia 21 no app diz q foi depositado mas nada ate agr
2872,2020-04-27,"Conta fácil e qual? A minha e conta corrente normal, que eu saiba, era universitária, agor não é mais. Já foi achando que há uma conta universitária existente em algum lugar, mas não sei como descobrir. Aliás não faço ideia pra onde foi esse dinheiro. E eu coloquei minha CC."
2873,2020-04-27,O @BancodoBrasil está com os valores recolhidos . Golpe
2874,2020-04-27,Estamos todos no mesmo barco !
2875,2020-04-27,"Mesma coisa aqui, alguém sabe algo que possa ser feito?"
2876,2020-04-27,@BancodoBrasil amado comenta!
2877,2020-04-27,queria prorrogar meu empréstimo no @BancodoBrasil aaaaaaaa
2878,2020-04-27,É um tremendo descaso... Poderia no mínimo nos fornecer alguma informação relevante. @BancodoBrasil onde foi parar nosso dinheiro?
2879,2020-04-27,"Francisco, consulte se o valor já foi disponibilizado em sua conta em: http://bb.com.br/auxilio. Caso não tenha recebido, contate a Central telefônica da Caixa, pelo número 111 ou baixe o Aplicativo “Caixa Tem” pois o seu auxilio poderá ter sido creditado lá."
2880,2020-04-27,Já entrei em contato. E não mudou nada.
2881,2020-04-27,"sim eu li sobre isso também. no meu caso não é esse problema, a minha não é conta fácil e não foi creditado do mesmo jeito."
2882,2020-04-27,Acabei de ler que a conta fácil não se enquadra pro recebimento. Agora to perdida pois a minha conta é conta fácil.
2883,2020-04-27,pior que a gente fica sem ter o que fazer além de espera a boa vontade da liberação desse dinheiro 
2884,2020-04-27,"Agradeço a resposta ; se puderem solicitar ao @bancosantander agradeço. Caso contrário, gentileza contatar o @BancodoBrasil para fins de cancelamento, caso esteja ativo , em que pese esforço hercúleo na tentativa de desbloqueio"
2885,2020-04-27, 
2886,2020-04-27,"O meu já tem 2 semanas que diz que foi depositado, fiquei na fila hoje da minha agência pra mulher falar que não tem nada, que em libera o dinheiro é o governo o banco só recebe é que não tem nada lá no meu cpf."
2887,2020-04-27,@BancodoBrasil &amp; @Caixa A caixa disse que depositou meu auxílio o banco do Brasil que não recebeu quem está mentindo?? Vms agilizar esse pagamento.
2888,2020-04-27,"Faz 8 dias que fui aprovada, no 111 fala que iria receber dia 22 mais até agora nada"
2889,2020-04-27,meu deus o cara da caixa falou que quem nao recebeu a primeira parcela ainda o dinheiro foi devolvido pra caixa e vao depositar no caixa tem aí entro no caixa tem fala que nao tenho conta digital meu deus do céu o que é que está acontecendo??????????????? @BancodoBrasil @Caixa
2890,2020-04-27,já vi demais nem com avalista libera porra de nada
2891,2020-04-27,"@BancodoBrasil a demora de vocês no atendimento por whatsapp é uma piada de mau gosto. Quando o serviço é ruim nesse nível, não deve nem ser oferecido. Boa noite."
2892,2020-04-27,Ele não aguentou a pressão caiu fora
2893,2020-04-27,"E ai @jairbolsonaro cade o dinheiro para as pequenas e micro empresas? Os bancos nao querem correr risco nenhum, tem de estar tudo 100%. Pequena e micro empresa com tudo 100% vai ser dificil. Pra variar so blá-blá-blá @santander_br @Caixa @BancodoBrasil @cdlpoa @sebrae"
2894,2020-04-27,@BancodoBrasil a Mãe do menino tem problema de coracao vc fazem isso to puta olhaaa
2895,2020-04-27,O @itau @BancodoBrasil e @Caixa tem algum atendimento especializado pra isso?
2896,2020-04-27,Melhor coisa que eu fiz foi ir para os bancos digitais
2897,2020-04-27,Comp assim @BancodoBrasil vc falaram Que nao iam ser descontado nada absurdooo
2898,2020-04-27,olá amigo bb e pra mim não tenho resposta sou cliente bb e quero pagar dívidas e investir na minha empresa
2899,2020-04-27,Vou repassar ... Foi de um número de celular
2900,2020-04-27,"impossível ir em uma agência liberar meu cartão de crédito ourocard universitário NO MEIO DE UMA PANDEMIA. mais de um mês tentando liberar esse cartão e nunca consigo pela central de atendimento!!!! resolvam isso, preciso do cartão liberado."
2901,2020-04-27,"obrigado BB, vou fazer isso."
2902,2020-04-27,"Nenhum dos canais competentes do @BancodoBrasil atendem , nem mesmo recebi a senha para comprar . Perdi o interesse em manter relação jurídica com esse banco. Imagina tentar solucionar algum problema ?"
2903,2020-04-27,"Olá, Mundinho! Se desejar, é possível parcelar a fatura do cartão de crédito no App BB acessando sua conta e indo nas opções: Cartão > Pagar fatura > Parcelar fatura do mês "
2904,2020-04-27,Mesma coisa comigo
2905,2020-04-27,"cadê nosso dinheiro ??? um dinheiro que nunca vai na nossa conta Mano, tem gente passando fome e vcs segurando o dinheiro do povo"
2906,2020-04-27,Quando vc foi aprovada?
2907,2020-04-27,"E eu vou ter que ir na Sexta . Se o @BancodoBrasil prestasse pra alguma coisa, eu tava com o dinheiro desde o dia 18, no mínimo. Mas nem atendentes eles têm pra resolver, só bots programados."
2908,2020-04-27,"Boa tarde, @BancodoBrasil Fiz o cadastro no dia 07/04 , no dia 14/04 foi aprovado. Dia 18/ 04 apareceu que estava depositado em minha conta no banco do Brasil. Porém, não caiu na minha conta. O BB joga a culpa pra caixa e vice-versa. Só deixam o número 111..."
2909,2020-04-27,"Boa noite, fala a mesmo coisa no meu desde do dia 18 e nada e hj já sao 5 dias úteis, fui fazer pra diantar acabou piorando isso ta uma palhaçada."
2910,2020-04-27,ja tem 10 dias falando que foi depositado e nada. nem na conta poupança :/
2911,2020-04-27,"Olá, Carol! O que vc precisa fazer no App e qual tem sido a dificuldade encontrada?"
2912,2020-04-27,"Boa tarde, @BancodoBrasil Fiz o cadastro no dia 07/04 , no dia 14/04 foi aprovado. Dia 18/ 04 apareceu que estava depositado em minha conta no banco do Brasil. Porém, não caiu na minha conta. O BB joga a culpa pra caixa e vice-versa. Só deixam o número 111..."
2913,2020-04-27,"Sim, recebi na poupança."
2914,2020-04-27,Mesma coisa tbm!! Já teve alguma solução?
2915,2020-04-27,"Olá, Aline! Respondi sua DM e vou continuar interagindo com vc por lá. "
2916,2020-04-27,"A Área Restrita do Portal da OABRJ terá mais um módulo de acesso ao sistema do @BancodoBrasil para solicitação de pagamento de alvarás, precatórios e RPVs emitidos pelo Tribunal de Justiça e pelos tribunais regionais Federal e do Trabalho a partir desta segunda-feira, dia 27. "
2917,2020-04-27,"@BancodoBrasil @Caixa vcs deve uma satisfação. Não estão pagando o auxílio a quem mais precisa, e sempre fica enrolando. Tirando o péssimo atendimento, que nunca explica zorra nenhuma"
2918,2020-04-27,Eu coloquei dia 23 pra receber no Itaú e até agr nada de dinheiro na conta 
2919,2020-04-27,"#AuxilioEmergencial Alguém que colocou pra receber no @BancodoBrasil e no app consta que já foi depositado, conseguiu receber?"
2920,2020-04-27,Poxa e eu nada até agora
2921,2020-04-27,"Agradeço o retorno de vocês, pois a @caixa não respondeu nenhuma das minhas perguntas"
2922,2020-04-27,"Olá! Por favor, me chama por DM e me dá mais detalhes do que aconteceu pra que eu veja a situação e lhe auxilie."
2923,2020-04-27,"Fico olhando de cinco em cinco minutos o app para ver se aparece, mas nada da nova variação"
2924,2020-04-27,"recebi o cartão @BancodoBrasil VISA INFINITE, BLACK, TODAVIA IMPOSSÍVEL LIBERAR, bem como acessar call center do banco. Péssimo serviço @SmilesOficial"
2925,2020-04-27,"Pior. Tentei ligar no 111 outra vez, só sabe informar a mesma coisa"
2926,2020-04-27,Consegui resolver @BancodoBrasil muitíssimo obrigado! Ganhou estrelas comigo!
2927,2020-04-27,"Meu pai ainda nada. Disseram que quem não recebeu pelo BB, deve procurar o Caixa Tem, pois se deu erro, foi enviado para lá"
2928,2020-04-27,antes de pedir as pessoas a usar app faça seguro da conta das pessoas. pois esto da muito roubo viu . BANCO DO BRASIL.
2929,2020-04-27,E o @BancodoBrasil que não libera o meu auxílio emergencial a mais de duas semanas já !
2930,2020-04-27,Porcaria de banco.
2931,2020-04-27,Eu mando DM e um robô fica respondendo coisa q não tem nada a ver
2932,2020-04-27,Triste 
2933,2020-04-27,Muitas pessoas estão! E não estamos tendo a resposta.
2934,2020-04-27,Mais de 10 anos de relacionamento
2935,2020-04-27,"Pessoalmente não solicitei nada, minha insatisfação e com relação aos pleitos da empresa, nenhum atendido, sequer os anunciados pelo governo (apoio as empresas) Depois de mais de 20 anos de relacionamento com o BB. Um banco privado vai nos atender!"
2936,2020-04-27,"Olá, Kadinho! Você conseguiu o atendimento? Se não, me conta do que vc precisa, pra que eu veja a situação e lhe auxilie por aqui."
2937,2020-04-27,O mesmo problema
2938,2020-04-27,Ja olhei não tem nada e olho pelo site do bb diz que não tem processamento no meu cpf
2939,2020-04-27,Até parece!!to esperando até agora o contato e não consigo nada !!
2940,2020-04-27,Nada. 
2941,2020-04-27,"Tomara, Que Deus nos abençoe!"
2942,2020-04-27,"Olá, Erica! Pra que eu veja a situação do seu dispositivo e melhor lhe auxilie, por favor, me envia por DM o seu CPF."
2943,2020-04-27,"Realmente Pedro...eu sempre achei importante a presença de Bancos Públicos desde que não sejam utilizados politicamente como aconteceu aqui em SP nos anos 90 quando o então governador Quercia dizia que ""quebraria o Banespa"", mas elegeria o sucessor."
2944,2020-04-27,@BancodoBrasil me ajuda
2945,2020-04-27,"Recebo minha restituição de IRPF na minha conta e o meu cartão tem débito automático, sendo que sempre pago o valor integral, quando já paguei mais de 4 mil reais no valor da fatura no mês. Me senti muito desprestigiado. Vou mudar banco assim que passar essa crise."
2946,2020-04-27,Via eletrônica já tentei de tudo. Nesse tempo de corona vírus não há como resolver isso na agência. Sou servidor público e há anos tenho conta no banco do Brasil.
2947,2020-04-27,"Aí @BancodoBrasil @Caixa @MinCidadania @onyxlorenzoni @euvinaband já fiz tudo que me pediram e só recebo informações imprecisas. Estão aí todas as telas, montem esse quebra-cabeça e me respondam. Cansei de tanta incompetência. Desde o dia 18/04/2020 que está aprovado e nada do $$"
2948,2020-04-27,"Como você chegou nessa variação 73? No Caixa eletrônico e pelo meu App do BB só tem variação 51. Pesquisei a variação 73 e conta corrente com a poupança juntas. Eu não estou tendo essa sorte. No próprio @BancodoBrasil ninguém ajudar você com informações, só diz isso é na @caixa"
2949,2020-04-27,Nada como meter a digital ali onde TODO MUNDO coloca a mão 
2950,2020-04-27,"Meu Deus do céu, é no máximo uns 2 dias"
2951,2020-04-27,"Que bom , @BancodoBrasil tá uma enrolação com isso até pra mim que coloquei no site mais 5 dia útil e nada de cair"
2952,2020-04-27,E olha que o BB ainda tem um app ~bom~
2953,2020-04-27,Mesma situação
2954,2020-04-27,"@BancodoBrasil cria um WhatsApp e um Twitter para atendimento, mas o que acontece é que depois de horas de espera, vem um atendente humano que informa - pasmem - que só podem resolver ligando para a Central de Atendimento - que, como não atendem, vamos para o zap ou o Twitter…"
2955,2020-04-27,"Boa noite, meu auxílio emergencial foi aprovado porém ainda não recebi na minha conta que forneci do @BancodoBrasil , liguei para o número 111 e o atendimento virtual informa que e o pagamento será realizado dia 22 de abril mais até essa data nada ."
2956,2020-04-27,Pelo fone 111 que faz a consulta automática e não consegue falar com ninguém. Informo que era dia 18/04 para cair na conta bancária de cadastro. App e site da @Caixa diz que já foi depositado. Pelo site do @BancodoBrasil Informo que não tem nem um processamento no meu CPF. 
