,date,text
5676,2019-12-06,Cancela a conta migo. Se for a do seu emprego faz portabilidade
5677,2019-12-06,é real @BancodoBrasil me diz um motivo óbvio pra alguém depositar um dinheiro na minha conta e eu ser cobrado por isso?
5678,2019-12-06,O meu App ta dando problemas
5679,2019-12-06,Ainda esperando o pessoal do @BancodoBrasil me chamar na DM pra me passar um código de rastreio igual falaram que iam fazer há 3 dias atrás.
5680,2019-12-06,"@BancodoBrasil se eu fazer o upgrade da conta fácil para conta corrente eu passo a pagar taxas? Ah, e eu sou universitário"
5681,2019-12-06,é horrível você falar com o @BancodoBrasil e a merda de um robô conversar contigo via DM e você ter que mandar “FALAR COM UM HUMANO” pra ser atendido
5682,2019-12-06,"estou desistindo do @BancodoBrasil quero cancelar logo logo a minha conta nesse banco, sô me estressa."
5683,2019-12-06,Que kkkkkk
5684,2019-12-06,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5685,2019-12-06,É injusto como lixo compará-lo com o @BancodoBrasil Lixo ao menos cumpre corretamente sua função. A não ser que a missão do Banco do Brasil seja a de foder a vida dos clientes. Aí tão fazendo certinho
5686,2019-12-06,Pensando bem faz sentido o @BancodoBrasil não ter atendimento tefônico pra receber reclamação. O pobre coitado que trabalhar ali teria que receber uma fortuna de insalubridade porque é impossível não tratar com alguém dessa POCILGA sem ser com palavrão. Lixo é elogio.
5687,2019-12-06,O @BancodoBrasil tem a pachorra de deixar o número de telefone apenas para receber elogios. Deve ser o trabalho mais fácil do mundo já que nunca ninguém liga para essa porcaria para elogiar Querem que eu faço uma reclamação pelo site. Pelo site não dá para gritar.
5688,2019-12-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5689,2019-12-06,e o @BancodoBrasil que não deixa que seus clientes recebam dinheiro que lhes é devido por que fecha os caixas de auto-atendimento. E quando você liga no telefone afixado na porta da agência desligam na sua cara
5690,2019-12-06,"Fico muito feliz que vc gostou!!! =D Lembre-se que qualquer coisa que precisar, pode contar comigo. ;)"
5691,2019-12-06,Indo ali no @BancodoBrasil sacar com a digital que tenho e ninguém tem #BB
5692,2019-12-06,@BancodoBrasil mandei DM!
5693,2019-12-06,Não tem como desativar a opção NFC do cartão. :(
5694,2019-12-06,Bom dia tenho uma conta corrente to muito feliz com o sucesso do Banco meus Parabéns .to muito feliz
5695,2019-12-06,Olá! O atendimento na DM passou para um funcionário do BB.
5696,2019-12-06,Todo brasileiro conhece o @BancodoBrasil. Mas você sabe por que ele é tão importante para nosso país? Por isso explicamos o que o brasileiro perde com a privatização do BB. Confira! #DefendaBancosPúblicos
5697,2019-12-06,@BancodoBrasil precisamos falar urgentemente.
5698,2019-12-06,"Bolsa bate novo recorde com alta da Petrobras; dólar fecha em R$4,18, menor valor em 3 semanas https://www.jonasmello.com.br/2019/12/bolsa-bate-novo-recorde-com-alta-da.html @MinEconomia @tarcisiogdf @jairbolsonaro @Gen_VillasBoas @FlavioBolsonaro @capitao_wagner @SF_Moro @Caixa @petrobras @ImprensaBNB @BancodoBrasil "
5699,2019-12-06,250 mil cearenses já podem sacar o FGTS nesta sexta-feira (06) https://www.jonasmello.com.br/2019/12/250-mil-cearenses-ja-podem-sacar-o-fgts.html @Caixa @ImprensaBNB @BancodoBrasil @BancoCentralBR @jairbolsonaro @MinEconomia
5700,2019-12-06,"E a minha conta poupança do @BancodoBrasil que simplesmente de ontem pra hoje consta como inexistente?! Não consigo ver extrato, o saldo está zerado e por aí vai... Me ajuda aí @BancodoBrasil!"
5701,2019-12-06,"@BancodoBrasil deve estar equivocado com algo na minha conta, não é possível."
5702,2019-12-06,simmm eu tive que fazer tudo manualmente
5703,2019-12-06,"E daí você consegue escolher e personalizar o cartão, tentai aí. Depois me conta! Espero ter ajudado!"
5704,2019-12-06,"Se eu não me engano, quando entrando aplicativo aparece a opção “sou correntista” ou “solicite cartão de crédito”. Você vai na segunda opção (solicitar cartão de crédito) aí vai seguindo o passo a passo, daí vai aparecer que seu cartão foi aprovado"
5705,2019-12-06,"Nao, pelo app do banco ou do ourocard, tem um botao do apple pay, que ele ja cadastra automaticamente, entretanto, está dando erro"
5706,2019-12-06,"pelo app não funciona, eh só pelo wallet kkkk"
5707,2019-12-06,"É sim. Tenho dois, ambos compatíveis. Mas acabei de conseguir aqui. Estava tentando pelo app do banco ou do ourocard, mas agora tentei pelo wallet direto e foi."
5708,2019-12-06,oi mo ja fiz barraco na minha agencia ta tudo resolvido
5709,2019-12-06,"Me ajudem lá então, não quero falar com um robô!"
5710,2019-12-06,"o meu já tá funcionando, mas você tem que olhar se seu cartão eh compatível... no site do bb tem uma tabela com os 6 primeiros dígitos de cada cartão que eh compatível"
5711,2019-12-06,Ja conseguiu? Abri um chamado no reclame aqui e me falaram pra eu voltar a tentar a partir de 5/12. Continuo sem.
5712,2019-12-06,Eu tava vendo nesse instante.
5713,2019-12-06,@BancodoBrasil alô banco do Brasil fim de ano chegando sou sua cliente! Não rola nem um calendário pra mim seu lindo? Faz um marketing mostre que você é o melhor. Rsrs
5714,2019-12-06,"depois de mt me humilhar pra conseguir um convite, hj to mt satisfeito com o nubank. Tao satisfeito que mal uso o @BancodoBrasil . Ele que lute!"
5715,2019-12-06,"ja visitei, nao he tudo isso nao"
5716,2019-12-06,Aí é complicado já estou revendo com relação aos meus investimentos
5717,2019-12-06,Já vi brtt de fundo já logo achei que era anúncio da Pain ehuehue
5718,2019-12-05,Clientes do BB podem pagar contas por assistente de voz do Google https://jornaldelesteaoeste.com/clientes-do-bb-podem-pagar-contas-por-assistente-de-voz-do-google/ @ImprensaBNB @BancodoBrasil @bndes @itau @Bradesco @MinEconomia @jairbolsonaro
5719,2019-12-05,fala aí @BancodoBrasil 
5720,2019-12-05,"Posso ser sincero? Dos últimos anos pra cá desde que abri minha primeira conta com vocês, só está melhorando cada vez mais! Estão uns nenéns, atendimento melhorou, muita coisa ficou no passado e agr dá pra resolver até por aqui. Ainda há o que melhorar #FicaDica mas fico feliz!"
5721,2019-12-05,"Simplesmente o @Bancointer travou após a atualização! Não consigo transferir e né. Acessar o site devido a problemas no ISafe... É tão ""seguro"" que nem os próprios clientes conseguem acessar sua própria conta no @Bancointer ! Kkkkkkkk"
5722,2019-12-05,Clientes do @BancodoBrasil podem pagar contas por assistente de voz do @Google https://bit.ly/2RnPODR Marcello Casal Jr/Agência Brasil
5723,2019-12-05,Qual foi irmão?
5724,2019-12-05,O @Bancointer nunca irá superar os bancos tradicionais e que não são digitais! Ainda bem que ainda tenho conta no @BancodoBrasil!
5725,2019-12-05,"Não consigo acessar a área do Ourocard pelo aplicativo. Aparece a mensagem ""Não há cartões para este cliente [C400-050] [VIP1.1]"", como posso solucionar?"
5726,2019-12-05,"Toda vez que eu preciso ir na agencia do @BancodoBrasil, bairro anchieta em POA, tá com os caixas fechados já às 19h30. Os que ficam aberto até às 20h, no caso. ""porque mudou pro nubank, Renan?"""
5727,2019-12-05,"Será que depois de privatizado, vai continuar recebendo, bebê?"
5728,2019-12-05,Quero o deezer no Google nest mini
5729,2019-12-05,E cadê o deezer? Não acredito que o Google nest mini já foi lançando oficialmente e ainda não dá pra usar integrado com deezer no Brasil igual já funciona em outros países... Nem no google assistant no iPhone tem integração também pro deezer 
5730,2019-12-05,"Enfim hoje pude comprar um presente de Natal para meus Pais, obrigado Deus e @BancodoBrasil @amazonBR."
5731,2019-12-05,Maravilha!
5732,2019-12-05,"Já consegui falar, obrigado!!!"
5733,2019-12-05,"Poxa, Gabriela. O que ocorreu?"
5734,2019-12-05,Olhaaaa
5735,2019-12-05,"Olá, Rômulo. Qual o telefone que vc tentou contato? Vc ligou no Sac BB pelo 0800 729 0722? Se precisar de ajuda, me chame na DM."
5736,2019-12-05,to baitando os cara aq
5737,2019-12-05,eu to disfarçado seus mongol
5738,2019-12-05,"Respondi sua mensagem lá na DM, conversamos por lá!"
5739,2019-12-05,Se eu tivesse meu cartão em mãos ! Pedi pelo app mas até hoje não chegou!
5740,2019-12-05,"Meu agradecimento ao @BancodoBrasil , em especial ao meu Gerente, Humberto, que sempre com boa vontade, minimizou meu aborrecimento. Ao #SERASA meu repúdio. Agora fazer cotação de #Seguro rebaixa #SCORE. Me poupe! Ainda bem que o @proconspoficial está acompanhando o caso."
5741,2019-12-05,Cala a boca Enzo
5742,2019-12-05,Cala a boca enzo
5743,2019-12-05,"@BancodoBrasil Hi, icons. DM."
5744,2019-12-05,cala a boca enzo kkkkk
5745,2019-12-05,@BancodoBrasil não reclamo se quiserem me levar também
5746,2019-12-05,como eu vejo a aula
5747,2019-12-05,Que tal rever essa situação aqui primeiro?
5748,2019-12-05,"Sim, Emanu !"
5749,2019-12-05,"KKKKKKKK liga 4004-0001 opção 8, 4, 2"
5750,2019-12-05,Eu te odeio @BancodoBrasil
5751,2019-12-05,"Sim, tudo certo. Obrigado."
5752,2019-12-05,"@hugomaesta Olá, Hugo. Vc conseguiu utilizar o app?"
5753,2019-12-05,Que bom que deu certo. Conte sempre comigo 
5754,2019-12-05,"puta merda, pior que eu liguei nesse número e teria sido melhor se eu tivesse ligado pra uma pedra"
5755,2019-12-05,"... me coloca a pessoa q o horário é depois do meu na minha frente! -dai fomos ao @BancodoBrasil, num tem a pessoa q faz a triagem na entrada do banco!? Pois é, o q ele tá fazendo ali?Ajudei 3 pessoas na fila na minha frente pq o tiozinho ñ sabia o q fazer! Ainda me vira e diz:"
5756,2019-12-05,foi no suporte técnico do banco do brasil 4004-0001
5757,2019-12-05,"Pago 4,55% em um empréstimo, mas aprece uma possibilidade de pagar 1,79% a.m. mas não consigo realizar a transferência, @BancodoBrasil . Me ajuda aê!?"
5758,2019-12-05,"pai, ta na hora de um app da playerlink, ta não?"
5759,2019-12-05,qual o número que você entrou em contato com a Visa? estou com o mesmo problema
5760,2019-12-05,@BancodoBrasil podem me ajudar? Não consigo adicionar meu cartão no Apple Pay. Já liguei na administradora do cartão e na própria Apple e eles não puderam resolver. O meu cartão anterior funcionava perfeitamente. Só tive que trocar pq o anterior venceu
5761,2019-12-05," Que bom que deu certo. Depois, dá uma conferida lá na sua DM. Eu te enviei uma mensagem por lá "
5762,2019-12-05,Quero o app antigo. Não consigo mais fazer transações com a poupança
5763,2019-12-05,"Sou cliente Estilo e até hoje esse sistema nunca funcionou, e quando funcionou, não resolveu meu problema. Realmente excepcional o trabalho de vocês! "
5764,2019-12-05,"Mais do que um ato de amor, o voluntariado é um gesto que ajuda não só aqueles que mais precisam, como também aqueles que se doam. Veja como o #ProjetoVoluntários do @BancodoBrasil e da @FundacaoBB tem mudado a vida dos seus colaboradores: https://bit.ly/2sP6cmG"
5765,2019-12-05,O site do CCBB BH sumiu.... o que aconteceu @BancodoBrasil @CCBB_BH
5766,2019-12-05," (at @BancodoBrasil in Barueri, SP) https://www.swarmapp.com/c/2iqoX3nG59M"
5767,2019-12-05,Olá. A sua DM acabou de ser respondida.
5768,2019-12-05,Bora usar o Twitter na sua função principal: reclamar O @BancodoBrasil me cria um protocolo de segurança que só habilita o meu smartphone a fazer pagamento e transação com a leitura de QR code no caixa eletrônico. Abro o app e o leitor fica numa tela preta em que não lê
5769,2019-12-05, 
5770,2019-12-05,"Obrigado pelo elogio, Uilson. Fiquei muito feliz em saber que o meu app está sendo um facilitador em sua vida. Caso seja possível, me envie o seu CPF via DM para eu encaminhar o seu elogio para os desenvolvedores desta maravilha E no que precisar, conte comigo "
5771,2019-12-05,"Ficar quase 2h esperando pra ser atendida no caixa do @BancodoBrasil é um absurdo mesmo, fora o nível de atendimento dos funcionários."
5772,2019-12-05,"Olá, Tamirys. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF para o acionamento da agência e as devidas providências."
5773,2019-12-05,"Vcs me mandaram um mensagem da semana de renegociação na minha conta, eu entrei em contato e o gerente diz que foi engano e não está disponível para mim"
5774,2019-12-05,"Olá, Leticia. O que ocorreu?"
5775,2019-12-05,@Bancointer bora lá
5776,2019-12-05,"Novidades no #GoogleAssistente! A nova função, em parceria com o @BancodoBrasil, @nubank, @iFood e @RappiBrasil, permite que sejam feitas ações como transferências, consultar extratos, entrega de comida, e muito +, de forma simples e rápida! Confira. → http://bit.ly/2sDRvmb"
5777,2019-12-05,"Boa dica, mas eu já tenho este sistema de videoconferência. Porém, como é algo novo ainda está restrito a um grupo de clientes Estilo "
5778,2019-12-05,@BancodoBrasil Mandei Msgn p gerente do bb pelo aplicativo sobre a semana de negociação e a gerente ñ sabia!Depois disse q ñ dava p fazer renegociação. Mandei Msgn no whats disponibilizado no site bb e ngm responde! Essa Semana de Juros baixos do BB td enganação! @proconspoficial
5779,2019-12-05, 
5780,2019-12-05,é tão bisonho o que está acontecendo que eu to até com dificuldade de explicar pros atendentes
5781,2019-12-05,Basta apresentar seus documentos pessoais na agência.
5782,2019-12-05,"po eu encerrei a conta e ainda tem uma fatura aberto, vocês querem ficar com ela pra vocês? por mim de boa"
5783,2019-12-05,"@BancodoBrasil me ajuda eu to doido para pagar a fatura do meu cartão e não to conseguindo eu só quero um boleto, por favor"
5784,2019-12-05,"Olá. Caso o seu cartão seja de crédito, vc poderá pedir a segunda via diretamente pelo app BB. Referente ao bloqueio por perda, vc tb poderá solicitar aqui pelo Twitter, Facebook, Whatsapp, Sac BB (0800 729 0722) ou Central (4004 00001)."
5785,2019-12-05,"Após de perder o movimento das pernas, Angelina encontrou no esporte uma maneira de viver mais feliz. Conheça a história completa no terceiro episódio da série Brasil Que Corre: https://bit.ly/2Rofu3l #CorridaDeRua #CorridaBB #BrasilQueCorre #MaisQueDigital"
5786,2019-12-05,@polabraga Olá. Vc pode realizar a contestação de compra não reconhecida pelo app BB ou app Ourocard. Vc conseguiu ser atendido?
5787,2019-12-05,"Olá, Edilberto. Vc poderá solicitar um cartão de crédito comigo lá pelo app BB. Vc clica em abrir nova conta e seleciona a opção cartão de crédito."
5788,2019-12-05,"Caraca, @BancodoBrasil 50,00 de limite de TED vocês tão de brincadeira, né?"
5789,2019-12-05,"Olá. A sua compra foi cobrada em duplicidade, é isso? Por favor, me envie o seu CPF via DM para eu verificar o que ocorreu."
5790,2019-12-05,"Quando vcs vão liberar crédito, para ME, para os grandes não precisa. Afinal são grandes."
5791,2019-12-05,"Olá. O que ocorreu com a outra via dele? Por favor, me envie o seu CPF ou agencia/conta via DM para eu verificar o seu caso."
5792,2019-12-05,Tô tentando fazer um upgrade da conta e já faz duas semana que eu envio o holerite e ele volta já coloquei print/PDF/Foto dele impresso e nunca dá certo! fora que sempre demora 3 dias úteis eu só queria um empréstimo pra pagar a formatura sabe?
5793,2019-12-05,alo @BancodoBrasil como faz pra mudar o número de telefone no app??
5794,2019-12-05,"Poxa, Fê. Continue me defendendo, vai Agora me conta o que ocorreu nestas últimas semanas?"
5795,2019-12-05,Muito feliz! A revista britânica The Banker me reconheceu como o Banco do Ano no Brasil. Prêmio foi entregue ao representante da Agência BB Londres. É a segunda vez que recebo este prêmio. Acesse https://bit.ly/2DMUuej
5796,2019-12-05,"Poxa, Frankin. O meu assistente virtual está lá na DM para as respostas gerais e me auxiliar nos atendimentos. Para falar comigo por lá é só pedir um atendente e aguardar o meu retorno. Acabei de responder a sua DM."
5797,2019-12-05,"Poxa. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF para o acionamento da agência e as devidas providências. Ah, e se precisar, me conte via DM qual atendimento precisa "
5798,2019-12-05,"Poxa. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF para o acionamento da agência e as devidas providências. Ah, e se precisar, me conte via DM qual atendimento precisa "
5799,2019-12-05,@celsiusmais273 DM respondida.
5800,2019-12-05,@BancodoBrasil dm :)
5801,2019-12-05,"Poxa, Cadu. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF para o acionamento da agência e as devidas providências. Ah, e se precisar, me conte via DM qual atendimento precisa "
5802,2019-12-05,@BancodoBrasil ???
5803,2019-12-05,Poxa. O que vc precisou fazer na agencia? Conseguiu resolver?
5804,2019-12-05,Eu preciso colocar crédito mas o @BancodoBrasil não deixa eu sacar meu dinheiro
5805,2019-12-05,É só fazer um pagamento no internet banking que entra de desconto na fatura. Vai em: Cartões-Agendamento/Pagamento de fatura-Incluir pagamento
5806,2019-12-05,Gente SOS Alguém sabe como antecipar o pagamento da fatura do ourocard? Ajuda nois @BancodoBrasil
5807,2019-12-05,"Meu white problem de hj é não poder comer @iFood pq o @BancodoBrasil não consegue me dar o cartão da minha conta poupança venceu desde MAIO. Não posso comprar no débito e o gerente de uma agência ainda sugeriu que eu abrisse uma conta corrente pq o cartão chega, ou seja..."
5808,2019-12-05,Galera não estou conseguindo usar meu dinheiro da poupança para pagamentos e nem consigo transferir o valor pra conta corrente pelo app. E não vou usar navegador nem fudend*
5809,2019-12-05,"Lindo legal bacana, mas seria bom também funcionar o sistema, emitir o cartão da minha conta e parar de me fazer ir no 24h que come todo meu dinheiro."
5810,2019-12-05,"@BancodoBrasil ATENÇÃO! ESTAMOS TENTANDO RESOLVER ASSUNTO DE INTERESSE DO BANCO BRASIL PARA QUAL, PODE ATÉ FAVORECER , POIS NESSA AÇÃO O BANCO É RÉU, MAS O ESCRITÓRIO JURÍDICO DE BELO HORIZONTE , SEQUER RESPONDE O QUE QUESTIONO. VAMOS FAZER TUDO POR AQUI. P U B L I C A M E N T E"
5811,2019-12-05,Alô @BancodoBrasil vocês poderiam PARAR de bloquear meu cartão de forma aleatória
5812,2019-12-05,@BancodoBrasil tá devagar o atendimento em Santa Rosa 
5813,2019-12-05,Muito obrigado @BancodoBrasil por me fazer esperar e ficar sem almoço. Eu sou eternamente grato por isso 
5814,2019-12-05,@BancodoBrasil EM NOME DE JESUS RESPONDE ESSA DM 
5815,2019-12-05,@BancodoBrasil preciso tirar uma dúvida com os senhores
5816,2019-12-05,A sua DM acabou de ser respondida por um humano. Confere lá.
5817,2019-12-05,"Poxa. Antes fosse apenas no final do ano Caso vc tenha recebido algum SMS falso do BB (não originado do 4004 0001), por favor, me envie através do abuse@bb.com.br para que eu possa tomar as medidas cabíveis "
5818,2019-12-05,"Poxa. Por favor, me envie uma DM com o seu CPF e mais detalhes do ocorrido. Vc já realizou a contestação da compra e bloqueio do cartão?"
5819,2019-12-05,"Clientes dos bancos: @itau, @Bradesco,@santander_br, @Caixa e @BancodoBrasil tem até amanhã (06/12) para não perderem essa oportunidade!! "
5820,2019-12-05,"Olá. Por favor, me envie o seu CPF ou agencia/conta via DM para eu verificar o seu caso."
5821,2019-12-05,Olá! Me manda uma DM com seu CPF pra eu verificar o ocorrido com o seu cartão e te orientar certinho.
5822,2019-12-05,"Olá. Vc tentou incluir pelo app BB? Caminho: menu > pagamentos > débito automático > Incluir via código de barras / QR Code. Se mesmo assim não conseguir, peço que leve uma conta até uma agencia BB para ser analisado o convênio."
5823,2019-12-05,Que meu cartão do @BancodoBrasil venha igual o anterior 
5824,2019-12-05,"Consegui resolver, um amigo me ajudou, foi só informação difícil msm haha"
5825,2019-12-05,HAHAHAHAHAHAHHAHAHAHA TÔ CHORANDO
5826,2019-12-05,"@BancodoBrasil eu troquei de celular e não consigo mais acessar o aplicativo. No entanto, já troquei a senha no caixa eletronico e já tentei autorizar o BB code mas da mensagem de erro. O que fazer?"
5827,2019-12-05,"Olá. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF para o acionamento da agência e as devidas providências. Ah, e se precisar, me conte via DM qual atendimento precisa "
5828,2019-12-05,Humm. E qual é o seu problema?
5829,2019-12-05,"Como diria o Mestre dos magos: ""Quando tudo parecer perdido, procure o que reflete o que são e aquilo que mais desejam"" Agora, me conta com mais detalhes do que vc tentou fazer pelo app e não conseguiu?"
5830,2019-12-05,"@BancodoBrasil oi, eu estou tentando solicitar um cartão de crédito, mas eu não consigo porque tem algum cliente de vozes com meu número cadastro o que eu posso fazer??"
5831,2019-12-05,"Se doar a alguém que precisa é um dos gestos mais lindos de amor. Essa troca, além de ser gratificante para você e ao próximo, te engrandece como humano. Neste Dia Internacional do Voluntário, eu te desejo muita prosperidade pra seguir nessa caminhada. #MaisQueDigital"
5832,2019-12-05, 
5833,2019-12-05,"Eu queria saber com os adv se eu posso processar o @BancodoBrasil por simplesmente não conseguir emitir um cartão novo pra minha conta desde maio alegando sp que ta com problema num tal sistema. Aí qqr transação eu tenho q ir no banco ou no 24h, esse último me dando sempre preju."
5834,2019-12-05,@BancodoBrasil o saque móvel não tá rolando desde ontem nos Caixas 24hs :(
5835,2019-12-05,10 tinowns
5836,2019-12-05,@BancodoBrasil
5837,2019-12-05,Anuncia que ta pain só pra mim ver um negócio
5838,2019-12-05,"ALERTA Se o governo Bolsonaro privatizar o @BancodoBrasil, preço da carne será apenas o começo da alta dos custos dos alimentos, caso o banco seja privatizado "
5839,2019-12-05,comenta @BancodoBrasil agora vocês vao ter que dar um ingresso pra bunekah
5840,2019-12-05,Enviei os dados e demais explicações por DM. Obrigado pela atenção!
5841,2019-12-05,"Olá! Dá pra fazer lá pelo App Ourocard. Qualquer coisa, me chama na DM que te ajudo! "
5842,2019-12-05, 
5843,2019-12-05,"Pow, tá difícil! Não consigo falar com ninguém além do virtual!"
5844,2019-12-05,Bora conversar comigo na DM. ;)
5845,2019-12-05,Olá! Que bom que vc não caiu neste golpe! Envio mensagens somente do número 4004-0001. Oriento que envie este link para abuse@bb.com.br. Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido.
5846,2019-12-05,"@BancodoBrasil e isso apenas pra transações de outros meses mais antigos, nos mais recentes tem a descrição."
5847,2019-12-05,"@BancodoBrasil oi, como faço pra ter acesso ao extrato com detalhes no IB? No meu só aparece transferência recebida mas não aparece de quem..."
5848,2019-12-05,"eu tenho a mais de 4 anos, fiz duas retiradas e cada vez veio pior... o amarelo foi ficando mais claro e desbotado, eu odeio a cor amarela, então..."
5849,2019-12-05,"Olá! Lamento que isto tenha ocorrido. Envia seu CPF na DM e informe em qual agência vc esteve, por favor. Fora este inconveniente, conseguiu resolver o que precisava lá?"
5850,2019-12-05,"sempre foi horrível, theo"
5851,2019-12-05,SIMPLESMENTE É INACREDITÁVEL QUE EU NÃO CONSIGA SOMENTE PAGAR UMA CONTA!!!!!!!!! Nunca foi tão difícil. O @BancodoBrasil tá de brincadeira.
5852,2019-12-05,Hoje é o #DiaInternacionaldoVoluntário! E a @FundacaoBB quer saber: você já escolheu a sua causa? Torne-se voluntário e faça a diferença na vida do outro! Conheça as iniciativas que apoiamos aqui: https://bit.ly/2OGiyWD #SouVoluntárioBB #BBpeloBem | @BancodoBrasil 
5853,2019-12-05,Espero que a tal DM não seja igual a da Caixa onde ninguém responde nada...
5854,2019-12-05,"Alô @BancodoBrasil a falta de respeito com os clientes continua. Agencia da rua Amaral Costa - Campo Grande-RJ . Até qd essas filas na chuva , do lado de fora do banco? Filas gigantescas. Idosos , crianças e deficientes . Td em pé do lado de fora do banco.Fecham + agências!"
5855,2019-12-05,"@BancodoBrasil Presciso de atendimento, via telefone transfere para o atendente a ligação cai. "
5856,2019-12-05,@lukao98 ja sabe q q ru vou lançar né
5857,2019-12-05,"@BancodoBrasil abri ontem uma conta pelo App, hoje ao tentar acessá-la para verificar a transferência que fiz para ativar a conta e receber o cartão apareceu uma mensagem que minha senha está bloqueada. ( G226-001 ) podem explicar o motivo por favor??"
5858,2019-12-05,Bem vindo ao @BancodoBrasil. Filas e 1 caixa pra atender. Na Ag 1173-8. #Casaverde uma vergonha e falta de respeito com os ídolos. @jairbolsonaro @BancoCentralBR #bb
5859,2019-12-05,Banco do Brasil @BancodoBrasil e o Conselho Federal de Administração @cfaadm juntos para fortalecer as Micro e Pequenas Empresas (MPEs). Estamos fortes! #SouAdm
5860,2019-12-05,"chegou um e-mail pra mim de madrugada falando que eu tentei comprar essa porra de vilamix aí eu: que abri meu internet banking, conferi se meus trocados estavam na minha conta, transferi pra uma outra conta e agora vou levar um chá de cadeira no @BancodoBrasil"
5861,2019-12-05,"Fico muito feliz em saber que vc teve uma experiência bacana com meu atendimento. Qualquer coisa que precisar, pode contar comigo por aqui também. ;) #MaisQueDigital"
5862,2019-12-05,Conseguir ficar 0/25?
5863,2019-12-05,"@flaviabatista_ Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5864,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5865,2019-12-05,Olá! Acho que podemos conversar de uma forma melhor. Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5866,2019-12-05,Esse valor é para transferências entre bancos via DOC/TED. ;)
5867,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5868,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5869,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5870,2019-12-05,Houve uma indisponibilidade ontem que já foi regularizada. ;)
5871,2019-12-05,Estou sim. Até o dia 06/12 vc pode verificar opções diferenciadas de renegociação em qualquer canal de autoatendimento ou agências. ;)
5872,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5873,2019-12-05,@BancodoBrasil me responde na DMMMM
5874,2019-12-05,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5875,2019-12-05,Já passei por isso..o BB é um dos piores bancos que existem..só consegui cancelar a minha conta diretamente na agência.
5876,2019-12-05,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5877,2019-12-05,"Olá.. ontem foi bem difícil, daí tive que buscar outra alternativa mesmo. Mas acho que agora o app estabilizou de novo. Obrigada"
5878,2019-12-05,"Eu até tinha kkkk, daí tive que ir pro nubank pra pagar ontem "
5879,2019-12-05,Miga tbm não tô conseguindo. Mas pq não tenho dinheiro mesmo 
5880,2019-12-05,@BancodoBrasil FAITH LET ALL THINGS HAPPENED 
5881,2019-12-05,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
5882,2019-12-05,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denuncias para esse tipo de fraude."
5883,2019-12-05,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denuncias para esse tipo de fraude."
5884,2019-12-05,Não é o momento para isto!
5885,2019-12-05,Olá! Houve uma indisponibilidade no app que já foi regularizada! ;)
5886,2019-12-05,@babi_fba
5887,2019-12-05,Quero aula de mf meele
5888,2019-12-05,"Olá! Ontem houve uma indisponibilidade no app, que já foi normalizada. ;)"
5889,2019-12-05,"OK, mas não privariza o congresso nacional, o STF e o Gabinete Civil da Presidência da República, isso pode dar problemas né, um abraço!!!"
5890,2019-12-05,"Até parece que o @BancodoBrasil iria me deixar trocar de celular em paz né: ""carência"" (limited baixos pra tudo) até eu ir a um caixa eletrônico liberar ""o dispositivo"". Quase 2020 e a gente ainda tem que ir no banco. Jesus."
5891,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5892,2019-12-05,Olá! Vc conseguiu fazer o pagamento? Me manda uma DM pra gente conversar melhor.
5893,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5894,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5895,2019-12-05,"Olá! Me manda uma DM com sua agência e conta, e me explica o que aconteceu."
5896,2019-12-05,Olá! Vc conseguiu fazer a adesão ao serviço? Me manda uma DM pra gente conversar melhor.
