,date,text
1250,2019-11-25,"Me chama na DM com o número do seu CPF, @Irma_Zuleide, para que eu possa entender o ocorrido. Peça por atendimento humano."
1251,2019-11-25,"Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
1252,2019-11-25,Tentando fazer um cartão de crédito aqui no @BancodoBrasil Vamo rezar p dar certo 
1253,2019-11-25,alooooooooo @BancodoBrasil quero ver quem vai arcar com os juros depois pqp! vcs não dão suporte nenhum credo...
1254,2019-11-25,"O @BancodoBrasil conseguiu estragar minha segunda feira com esse atendimento lixo pelo mensseger do facebook. Meu pai amado, que inferno de banco que não consegue solucionar nada."
1255,2019-11-25,"Olá, Almeida. O cheque especial não foi contemplado nestas promoções. Qualquer alteração na taxa de juros será divulgada nos meus canais oficiais "
1256,2019-11-25,"@BancodoBrasil , preciso de ajuda, não consigo falar com vocês nem pelo 0800 729 0001, nem 0800 729 0722, nem pelo whatsapp"
1257,2019-11-25, Muito legal!
1258,2019-11-25,"Para o diretor de Administração e Finanças do Sebrae, Eduardo Diogo, parceria entre o Sebrae e o @BancodoBrasil contribuirá para o fortalecimento das micro e pequenas empresas. Confira "
1259,2019-11-25,Cheque especial como ficou?
1260,2019-11-25,"Olá! Vc pode enviar uma nova proposta, me fale seu CPF por DM para eu verificar o que houve."
1261,2019-11-25,alo @BancodoBrasil sera que hoje vcs resolvem o meu problema ?
1262,2019-11-25,"Não caiam no golpe da compra da máquina da Stelo x Banco do Brasil. Você compra, começa a pagar e eles NÃO ENTREGAM. Não adianta reclamar nos dois canais porque eles NÃO RESOLVEM nem te dão a menor importância. @BancodoBrasil @Cielo_br #MaquinaStelo"
1263,2019-11-25,quero um emprego
1264,2019-11-25,Pior é o Bradesco que cobra sem prestar o atendimento cobrado! @Bradesco só raiva!
1265,2019-11-25,Banco do Brasil é péssimo.. Já tive vários problemas. @nubank e @Bancointer dão de 10 a 0. São os melhores com certeza. Sou cliente e recomendo.
1266,2019-11-25,Olá! Seu atendimento foi repassado a um funcionário na DM. Vamos continuar nossa conversa por lá.
1267,2019-11-25," , vlw BB! Só em pensar que em 99 qd abri minha conta BBTeen a novidade era ter a foto no cartão. Hoje pago contas na conversa do whatsapp com o banco "
1268,2019-11-25,"De acordo com o presidente @MellesCarlos, o Sebrae e o @BancodoBrasil são duas instituições de respeito que colaboram com o crescimento do país. ""Esta parceria é fundamental para as micro e pequenas empresas, responsáveis pelo desenvolvimento do Brasil"". "
1269,2019-11-25,"Fico feliz que vc tenha gostado, Nascimento! Conte sempre comigo por aqui também! ;)"
1270,2019-11-25,Tudo tranquilo! Fiquei impressionado com a novidade. 
1271,2019-11-25,"Olá, Almeida. Veja as promoções que preparei com redução de juros para diversas linhas de crédito. Acesse o site"
1272,2019-11-25,Enviado!
1273,2019-11-25,"Olá, Lucas. Me fala qual foi o erro que apareceu? Me chama na DM para eu possa auxiliar."
1274,2019-11-25,Olá! Vc conseguiu abrir a nova conta na agência? Me chama na DM se precisar ainda de ajuda.
1275,2019-11-25,Mas pra qual endereço vem o cartão? Pro endereço que eu cadastrei no app ou o que eu cadastrei anos atrás na agência?
1276,2019-11-25,"Lamento por isso, Andreia! Precisando, é só chamar! ;)"
1277,2019-11-25,"Obrigada pela atenção , mas tive que cancelar o cartão .Obrigada"
1278,2019-11-25,"Para o presidente do @BancodoBrasil, Rubem Novaes, ""a parceria entre essas duas casas, Sebrae e BB, é a receita certa para o sucesso, onde os grandes vencedores serão os micro e pequenos empreendedores."" "
1279,2019-11-25,Tenho cartão Bradesco e nunca resgatei meus pontos.
1280,2019-11-25,"Olá, Andreia. Me chama por DM para eu analisar sua anuidade"
1281,2019-11-25,Olá! Me explica melhor o que houve? Manda um DM com seu CPF.
1282,2019-11-25,"Motta também disse que o @BancodoBrasil dará todo apoio e suporte para que a Empresa Simples de Crédito (ESC), apoiada pelo Sebrae, se desenvolva cada vez, e que o acesso ao crédito seja uma realidade para as empresas que precisam."
1283,2019-11-25,"Para Carlos Motta dos Santos, vice-presidente de Distribuição de Varejo do @BancodoBrasil, "" a micro e pequena empresa é a 'alavanca' do crescimento econômico do país, mostrando a importância desse convênio entre as duas instituições."" "
1284,2019-11-25,"Olá! Aqui vc tem a Conta Fácil que vc abre pelo celular sem precisar enviar documentos ou ir na agência, e já sai usando na mesma hora! E se quiser, ainda pode pedir seu cartão de crédito, fácil e rápido! Baixe o App BB! ;)"
1285,2019-11-25,@Robstabank1 Olá! Me fala qual seu problema para eu te ajudar. envia uma DM.
1286,2019-11-25,"La dentro , ela está carente , ela pode cair na carência, mas está nítido q ela não quer ele"
1287,2019-11-25,"O Sebrae e o @BancodoBrasil assinam, nesta segunda-feira (25), um Acordo de Cooperação Técnica para favorecer as condições de acesso a serviços financeiros e soluções bancárias para os donos de micro e pequenas empresas. "
1288,2019-11-25,"Indignidade e quem deveria honrar a confiança do povo Brasileiro, ao invés disso roubou a @petrobras, quebrou os @CorreiosBR, não dispensou nem os fundos de pensão do @BancodoBrasil, como senão bastasse financiou ditaduras comunista com dinheiro do @bndes isso sim é uma vergonha"
1289,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1290,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1291,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1292,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1293,2019-11-25,Olá! O app devia deixar vc agendar para data futura sim. Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1294,2019-11-25,Olá! Respondi sua DM. Vamos conversar por lá!
1295,2019-11-25,"tb tô assustado com o ( @BancodoBrasil ) , q pago de tarifas. É tenho P. de aposentadoria. Vou começar a consultar outros bancos."
1296,2019-11-25,"Se ele não estiver rasurado, e a foto der para reconhecer, não tem problema. ;)"
1297,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1298,2019-11-25,As vantagens são para correntistas que recebem salário da Prefeitura de Fortaleza em suas contas. ;)
1299,2019-11-25,Olá! Também é possível solicitar a segunda via de cartão pelo app Ourocard ou pela Central 4004 0001. Vc não conseguiu por esses canais?
1300,2019-11-25,@BancodoBrasil 
1301,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1302,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1303,2019-11-25,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1304,2019-11-25,"@BancodoBrasil gente, continuo esperando a solução pra identificação da selfie + id! Preciso movimentar a conta!"
1305,2019-11-25,"Manda outro cartao pra mim, nunca pedi nada pra vcs"
1306,2019-11-25,@_tuio_
1307,2019-11-25,
1308,2019-11-25,"@BancodoBrasil me ajuda ai a desbloquear as opções de transferência e pagamento no aplicativo do celular. eu tô longe de uma agência bancária, meu dengo."
1309,2019-11-25,@BancodoBrasil corre aqui
1310,2019-11-25,Quero saber é de vocês sendo privatizados só isso !
1311,2019-11-25,"Pra quem aporta todo mês é horrível ter que fazer TED pra corretora e pagar R$10,00 de taxa pro @BancodoBrasil, qualquer oportunidade q tenha de cair fora tô indo "
1312,2019-11-25,"A manchete é sobre o q população perdeu, mas a matéria ñ mostra esta manchete."
1313,2019-11-25,"Economiza mesmo, em 9 anos como cliente só tive dois aumentos e meu limite é uma merreca, adoro."
1314,2019-11-25,"Até quando vcs vão cobrar 13% de juros no cheque especial, sendo que a celic já bate nos 4,5%. Esse banco é do Brasil?"
1315,2019-11-25,Eu quero é o meu cartão pra eu saca meu salário que vcs tão de me manda até hoje
1316,2019-11-25,Fiz um simulado para a portabilidade de crédito imobiliário o juros ficou mais alto...fiz o financiamento em 2012!!! Esse BB é uma piada! Só quem aproveitou empréstimos com juros de pai pra filho foi a Socialite Val.
1317,2019-11-25,"La compañía suiza UBS se asocia con @BancodoBrasil para actuar en actividades de banca de inversión y corretaje de valores en 6 países: Brasil, Argentina, Chile, Paraguay, Perú y Uruguay. La firma Pinheiro Neto Advogados representó a UBS. Entérate. "
1318,2019-11-24,Alguém sabe me explicar porque no @BancodoBrasil não aparece o @nubank como opção para transferência?
1319,2019-11-24,@BancodoBrasil ALGUÉM OLHA A DM E ME AJUDE.... AAAAAAA 28 REAIS EM TAXA MENSAL NÃO DA MANO TÁ PENSANDO QUE USO CARTÃO INTERNACIONAL? OU QUE SOU RICO?
1320,2019-11-24,@oi_oficial @BancodoBrasil @oticasgassi @recordtvoficial @afazendarecord @marcosmion #NAOAOASSEDIO #NAOÉNAO #ForaLucas #LucasExpulso
1321,2019-11-24,Legal! Como um não-correntista pode utilizar o app do @BancodoBrasil; por acaso não seria somente para correntistas?
1322,2019-11-24,"Olá, Gabi. Me fala seu CPF por DM para que eu possa verificar o que houve."
1323,2019-11-24,"Olá, Anderson. Vc pode fazer o pagamento da sua multa normalmente pelo App, na opção Pagamentos> Leitor de código de barras ou Digitar código de barras. Qual o erro que aparece?"
1324,2019-11-24,"Olá, Carolzinha. Lamento pelos transtornos, me fala se vc conseguiu o atendimento desejado. Me chama por DM."
1325,2019-11-24,Olá! Me chama por DM para que eu possa te ajudar.
1326,2019-11-24,"Olá, http://Lu.Vc conseguiu acessar o App? Me chama por DM para eu te ajudar."
1327,2019-11-24,E sobre investimento no tesouro direto? Quero fazer.
1328,2019-11-24,"Olá, Willian! Sinto muito pelo ocorrido. Vc conseguiu o atendimento desejado? Me chama na DM se precisar de ajuda."
1329,2019-11-24,Poxa! Que legal que seu cartão já chegou! Aproveite as vantagens e benefícios do seu cartão consulte o site http://www.bb.com.br/ourocard.
1330,2019-11-24,"Olá, Liz. Ainda não tenho essa modalidade de crédito. Acesse sua conta pelo App e solicite seu empréstimos, é mais rápido do que mandar com o motoboy! "
1331,2019-11-24,"Olá, Mylla. Me chama na DM para eu anotar seu nome."
1332,2019-11-24,"Olá, Juca. Vc pode abrir sua conta pelo App BB, baixe o App, clique em Quero Abrir uma Conta e siga em frente."
1333,2019-11-24,Tive problema no meu cartão de crédito e o telemarketing do @BancodoBrasil cagou pra mim Q top isso Além de um ficar repassando o problema pro outro
1334,2019-11-24, 
1335,2019-11-24,"Tem (pouco) dinheiro na conta, mas tem viu? Daí toda vez essa humilhação nos lugares pq tenho que ficar catando qualquer outro cartão de crédito para pagar minha conta @BancodoBrasil"
1336,2019-11-24,EU TIVE QUE LIGAR DUAS VEZES PARA A CENTRAL DE ATENDIMENTO E FUI NA AGÊNCIA SEXTA PQ MEU CARTÃO DE OUROCARD FOI BLOQUEADO DUAS VEZES SÓ ESSA SEMANA E HOJE EU FUI PASSAR ELE E DEU CARTÃO INVÁLIDO DE NOVO! NÃO AGUENTO MAIS ISSO @BancodoBrasil
1337,2019-11-24,@BancodoBrasil ME DÁ UM INGRESSO PRA SHAWN MENDES TOUR POR FAVOR 
1338,2019-11-24,@BancodoBrasil libera a função crédito do meu cartão logo... dmeses esperando e nada se resolve... péssimo atendimento da agência!
1339,2019-11-24,Vou chamar! 
1340,2019-11-24,O carrasco do Banespa tem nome: @cirogomes
1341,2019-11-24,"O governo Bolsonaro adora falar em privatização, inclusive sobre a @Caixa e @BancodoBrasil. Mas você sabe quais os impactos da venda de um banco público? 19 anos depois da venda do Banespa nós te contamos o que aconteceu. "
1342,2019-11-24,"Olá! Ainda não recebi, me chama no próximo mês para eu verificar novamente."
1343,2019-11-24,Olá! Me chama na DM para eu te ajudar com essa situação.
1344,2019-11-24,"Olá, Ashtar. Eles ainda não chegaram pra mim, me chama no próximo mês pra ver se tenho algum. ;)"
1345,2019-11-24,"Eles ainda não chegaram, Marcela! Mas me chama no próximo mês para ver se já tenho! ;)"
1346,2019-11-24,"Oi, Felipe! O que houve? Me chama na DM."
1347,2019-11-24,
1348,2019-11-24,@Hakimderubeis pra vc locaaaa 
1349,2019-11-24,feito!
1350,2019-11-24,O dinheiro e o emprego https://twitter.com/fcbwladinha/status/1198230727265071104?s=19
1351,2019-11-24,@ONUBrasil @plantarorquidea @CesarTralli @rodrigobocardi @andradejpaulo @FundacaoBB @BancodoBrasil @mufgbk_official @MUFGAmericas @MUFGEMEA Ação social para o plantio de Orquídeas no Parque Dom Pedro II Em São Paulo 23 novembro 2019
1352,2019-11-24,"Eclesiastes 3: 1. TUDO tem o seu tempo determinado, e há tempo para todo o propósito debaixo do céu. 2. Há tempo de nascer, e tempo de morrer; tempo de plantar, e tempo de arrancar o que se plantou; 3. Tempo de matar, e tempo de curar; tempo de derrubar, e tempo de edificar..."
1353,2019-11-24,"Não recomendo investir nesse banco, já tive conta e foi desgastante. #MaisQueBlackFriday Certamente o investidor terá mais vantagens procurando a acessoria da @guideinvest ... recomendo!"
1354,2019-11-24,Quanto custa a anuidade?
1355,2019-11-24,Vc y
1356,2019-11-24,Santander e uma mierda so serve pra nada
1357,2019-11-24,@BancodoBrasil 
1358,2019-11-24,Abrir minha conta no banco Inter e estou muito feliz! pessoa física e pessoa jurídica.
1359,2019-11-24,KKKKKKKKKKK ai Bia só tu mesmo
1360,2019-11-24,Sou contra a privatização da CAIXA porquê é jogar contra o país ! Mas sou a favor de privatizar o @BancodoBrasil 
1361,2019-11-24,Bb
1362,2019-11-24,Jamais irei adquirir esse tipo de seguro ... #Maisqueblackfriday
1363,2019-11-24,"@BancodoBrasil E @SmilesOficial ... Aí vc entra no site ""veja seus pontos"" e te pedem número da agência, conta e senha para ""entrar"" no sistema a e resgatar seus pontos e seu dinheiro.. É cada uma viu..."
1364,2019-11-24,Banco que eu recomendo pessoal
1365,2019-11-24,@CBF_Futebol = @benjaminback @jorgenicola @diarioas @marca @francefootball @eugenioleal @silvajunior @mano97fm @Bernardoramosal @lpconselheira @BrahmaCerveja @Caixa @BancodoBrasil @RodrigoBuenoFOX @galvaobueno @lmegale @xavierjanaina @vcanedo @gabi_moreira
1366,2019-11-24,@BancodoBrasil ajuda eu aqui amigo !
1367,2019-11-24,",credi"
1368,2019-11-24,"@BancodoBrasil Já tem três dias que venho tentando contestar duas cobranças no meu cartão de crédito e não consigo . A primeira vez eu liguei n resolveram, as outras vezes caí a ligação e o atedendente não tem o respeito de retornar . Será que por aqui eu resolvo? AGUARDAR."
1369,2019-11-24,ai eu sou patroa 
1370,2019-11-24,@BancodoBrasil 
1371,2019-11-24,"@BancodoBrasil tá ficando legal a o Posto de Atendimento de Porto de Galinhas, parabéns!!! Mas, vamos colocar o nome da praia correto: Porto de Galinhas e não Porto de ""Galinha"" "
1372,2019-11-24,"O @BancodoBrasil debitou indevidamente 2.850,00 na minha conta e eu não tenho como reclamar pq o atendimento ao cliente pela central de atendimento funciona somente de segunda a sexta feira."
1373,2019-11-23,E parem de cobrar tarifa por cada transferência que eu faço. Isso é um ASSALTO @BancodoBrasil
1374,2019-11-23,"Que triste, o banco não dá a mínima atenção a quem é cliente de longa data e teve problemas ao longo do caminho..."
1375,2019-11-23,Por que tiraram a opção de biometria pelo app nessa nova atualização??? @BancodoBrasil
1376,2019-11-23,HELP @BancodoBrasil
1377,2019-11-23,Esqueci minha senha do app Tem como vcs recupera ela pra mim? @BancodoBrasil
1378,2019-11-23,X
1379,2019-11-23,Quando vai haver negociação de dívidas?? Como outras instituições bancárias???
1380,2019-11-23,"@BancodoBrasil zerando a minha conta, dizendo que eu fiz aplicação, agr que aplicação foi essa ninguém sabe! Nunca tinha visto minha conta zerada como estou vendo hj, ah que ódio!"
