,date,text
5175,2020-01-11,@SF_Moro @jairbolsonaro @BancodoBrasil
5176,2020-01-11,"Hahahaha. Acho é pouco. Fala mal do PT, mas usou o programa esquerdista e ainda deu calote. O Sinistro da Educação já disse que vai executar as dívidas do Fies."
5177,2020-01-11,Sempre contei e contarei! Obrigada BB!!!
5178,2020-01-11,"Muita gente no Brasil se esqueceu, mas Deus é amor:"
5179,2020-01-11,O @BancodoBrasil me cobrou IOF e juros de uma conta que estou mais utilizando. Quero o meu dinheiro de volta!
5180,2020-01-11,Privatiza essa bomba e acaba com o Bacem. Ai quero ver vocês concorrerem de verdade.
5181,2020-01-11,Na minha humilde opinião nao precisa diisto.. Basta o @BancodoBrasil e a @CaixaE abaixar as taxas deles assim se regulamenta o mercado e cria competição e monopólio. Assim como a @petrobras não faz ate hj. cultiva o #Monopólio e nao inibem isso..
5182,2020-01-11,"Presidente, estou tentando Negociar meu FIES mas o @BancodoBrasil não tem uma linha de negociação para os que tem dívidas que passou do prazo final de pagamento. A única forma oferecida pelo Banco é pagar TODO O ACUMULADO. Estou tentando há mais de 1 ano."
5183,2020-01-11,",,a,,a A 9p,,,,,,,g,.<;"
5184,2020-01-11,O BB Podia colocar uma ala de consulta de comprovantes no app. Iria facilitar pra o cliente.
5185,2020-01-11,"Já chamei lá, mas esse bot é muito chato"
5186,2020-01-11,O BB parou no tempo e no espaço.
5187,2020-01-11,"@BancodoBrasil , estou no exterior e preciso pagar minhas contas. Por favor, usem os dados que eu já mandei na carta scaneada para o email informado no aplicativo."
5188,2020-01-11,@BancodoBrasil 
5189,2020-01-11,Azusa é muito melhor
5190,2020-01-11,ah pelo amor de deus 2020 ja sabe
5191,2020-01-11,"no caso vivendo as restriçoes de uma conta salario, que ja da pra dinheiro pra voces sem eu trabalhar pra voces e igual n tenho os mesmos direitos de uma conta corrente ne @BancodoBrasil"
5192,2020-01-11,"PERDI MEU CARTAO COM A MINHA FORTUNA DE ESTUDANTE TRABALHADOR VC PODERIA PFVR NAO FECHAR O APP QUANTO EU TNTEO BLOQUEAR O MEU CARTAO? @BancodoBrasil ou entao me da uma porra de uma conta unviersitaria sem anuidade, sabe? ta feio ja"
5193,2020-01-11,meudeus ate o twitter eh mais sguro q o app do @BancodoBrasil que fecha automaticante enquanto o twitter perguntar se fui eu mesmo que entrei aqui pra reclamar
5194,2020-01-11,"já enviei, e falei com um robo, nada humanizado."
5195,2020-01-11,Como faz? O site não abre
5196,2020-01-11,Manda um salve pros fãs da Mugi 
5197,2020-01-11,que
5198,2020-01-11,me contrata
5199,2020-01-11,r1ds
5200,2020-01-11,"Cartão do @BancodoBrasil impedindo compra de USD 5 “por segurança”. CINCO dólares. Não são 500, muito menos 5000. São CINCO dólares. E há uma hora tentando resolver isso, 2 atendentes ao telefone e nada. Ninguém sabe resolver."
5201,2020-01-11,@BancodoBrasil meu cartão de débito foi furtado e gostaria de bloqueá-lo e solicitar um novo mas não estou conseguindo pelo app.
5202,2020-01-11,a
5203,2020-01-11,"Que bonitinho, mas é Banco e eu desconfio kkkb"
5204,2020-01-11,Peguei 5 mil de empréstimo já paguei 5 anos e ainda devo 12 mil Maia juros kkkkkkk eita banco safado ... Slc esse gosta de esfolar e atrancar até a última gota de sangue hein
5205,2020-01-11,@remindmetweets in 3 days
5206,2020-01-11,a influência ! fui influenciada
5207,2020-01-11,Que eu nao precise de usar
5208,2020-01-11,Vcs são incríveis 
5209,2020-01-11,"Ah, pensei que vcs iriam para a reciclagem!!!"
5210,2020-01-11,"Olá, Eliana. Informe seu CPF para podermos buscar no teu cadastro uma forma de transferir a responsabilidade para você mesma!"
5211,2020-01-11,"Investir. Compre você mesmo seus títulos no tesouro direto, se a opção for pela renda fixa. Tenha sempre uma regra em mente: se o banco te ofereceu um produto é pq ele é bom para o banco, e não necessariamente para você. Lembre-se sempre dessa frase."
5212,2020-01-11,"Olá, Adnet! Me envia por DM o seu CPF pra que eu veja a situação do cartão e lhe auxilie por aqui."
5213,2020-01-11,"Quando eu precisava do limite vocês não me deram. Agora eu NÃO PRECISO, então......"
5214,2020-01-10,"Sim, ja estava na programação, só foi um desabafo mesmo. Esse banco é um roubo."
5215,2020-01-10,"Bru, o humano já respondeu sua DM e vai continuar interagindo com você por lá ."
5216,2020-01-10,Por mim que privatizem
5217,2020-01-10,realidade: uma assistente virtual de MERDA responde nao sabendo nem o que eu to falando
5218,2020-01-10,"Olá, João! Por favor, me envia por DM o seu CPF e me esclarece o que aconteceu, pra que eu veja a situação e lhe auxilie por aqui."
5219,2020-01-10,"Olá, Bru! Acredito que possamos conversar de uma melhor maneira. Por gentileza, me conta por DM o que aconteceu, pra que eu verifique a situação e lhe auxilie por aqui."
5220,2020-01-10,"@BancodoBrasil Como é que pode vocês cobrarem por algo que não fizeram, mano, namoral, horrível, fechando a conta"
5221,2020-01-10,Eu mando e vocês demoram para um humano atender
5222,2020-01-10,@BancodoBrasil VOCÊS SAO UMA VERGONHA PARA O PAÍS!!!!!!!!!!! LIXOS DE MERDA MIL VEZES MERDAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSSSSSSSSS 
5223,2020-01-10," Mas tem que se valorizar mesmo, porque todos nós temos algum talento "
5224,2020-01-10,"Olá, Aline! Fico feliz que esteja gostando do meu App. Olha só, pra acessar o meu Chat, clique nos quadrinho no canto superior direito do App e em seguida vá em 'Fale com a gente > Chat BB (WatsApp) "
5225,2020-01-10,"Olá, Bruno! Por favor, me envia por DM o seu CPF e peça pra falar com o humano, pra que eu lhe auxilie por aqui."
5226,2020-01-10,Já faz tempo que existe essa função no app. Bastannnnte tempo... acho que a pessoa acabou descobrindo agora... mas a função não deixa de ser muito bacana e útil...
5227,2020-01-10,"É o cúmulo, agridem o homem e o animal. Na verdade são demônios disfarçados de defensores de animais"
5228,2020-01-10,aguardando uma resposta
5229,2020-01-10,Mas ai nao eh culpa de vcs ne é minha msm q sai correndo do banco e devo ter perdido na vida
5230,2020-01-10,Serio fiquei 1 hora pra ser atendida na agência estilo pra ligar no sac e responderem minha pergunta kkkkk dps disso ainda tive q ouvir q meu limite é 800 reais sendo q minha última fatura do Ourocard veio 1200 kkkkk mágica ne mores. Ai na minha onda de sorte ainda perdi o cartão
5231,2020-01-10,Não faça isso O que ocorreu?
5232,2020-01-10,"Cartão de credito, Burgues :v"
5233,2020-01-10,Fique tranquilo! Vou isentar a tarifa sobre o cheque especial para todos os clientes. 
5234,2020-01-10,"Deixem de ser caras de pau! Redução de juros é 10% ao ano. Estão usurpando a população há anos, mesmo sendo banco público e vem aqui falar groselha? Privativa essa merda! Para fazer venda casada, que ao menos não seja banco público ferrando sua própria população. Hipócritas."
5235,2020-01-10,Eu aqui reclamando que sou um zero à esquerda quando o @BancodoBrasil me manda uma notificação me dando bronca. 
5236,2020-01-10,"Olá, Gabriel! Ajudo sim. Me chama por DM e me conta do que você precisa "
5237,2020-01-10,rainha das finanças haahaha ameiii 
5238,2020-01-10,"Ah, que bom que gostou da surpresa! Que ele possa te acompanhar em momentos bem agradáveis! #MaisQueDigital #ValiosoPraMim"
5239,2020-01-10,"Longe de mim abandonar o @nubank mas te falar que o @BancodoBrasil tá fazendo a parte dele direitinho, o App tá ótimo. Um dia pode chegar a um nível Nubank. Só falta um chat de atendimento 24h! Quem sabe em 2050 vcs se tocam que é isso que o povo quer hein BB! "
5240,2020-01-10,"Olá! O atendimento prioritário ocorre conforme a Lei, para pessoas portadoras de deficiência física, idosos, gestantes, lactantes e as pessoas acompanhadas por crianças de colo. Por favor, me informe a agência onde isso aconteceu e envia por DM seu CPF para providências."
5241,2020-01-10,@bancodobrasil se um dia declarei amor por vcs hoje estou arrependidíssima
5242,2020-01-10,O professor de ADM disse que num pode
5243,2020-01-10,"Tem o DDA no App do BB, nem precisa mais imprimir boleto e nem digitar os números do boleto, faça adesão ao DDA lá dentro de Pagamentos, no próximo dia consulte no DDA as obrigações que precisa pagar, é mamão com açúcar."
5244,2020-01-10,"@demianzao Olá, Demian! Foi uma transferência interbancária? Elas são tarifadas de acordo com a Tabela de Tarifas vigente. Dependendo do Pacote de Serviços da conta, alguns envios podem ser isentos. Me chama por DM e vamos conversar melhor sobre isso. "
5245,2020-01-10,@BancodoBrasil 47 minutos ao telefone pra informar a perda de cartão? Atendente diz que pode solicitar outro e depois me pede pra ir até a agência fazer a solicitação. Como é que pode um atendimento tão inútil? Eu não entendi pra que serve esse canal. Poderia fazer tudo lá.
5246,2020-01-10,"Olá, Hades! Me envia por DM o seu CPF pra que eu verifique melhor a situação e lhe auxilie por aqui."
5247,2020-01-10,"P.s. importante lembrar que, excedendo o número de transações gratuitas, vc paga um valor x por cada transação"
5248,2020-01-10,"É só pedir que eles são obrigados a mudar e vc para de pagar a taxa pela manutenção da conta :) Qualquer dúvida é só chamar, Clarinha"
5249,2020-01-10,"Oi miga, essa opção que não paga taxa mensal é a cesta de serviços essências, é só ligar no banco e perguntar que eles vão te falar certinho quantos saques, transferências e extratos vc tem direito no mês sem pagar nenhuma taxa . Aí se tiver dentro da tua realidade mudar +"
5250,2020-01-10,"Olá, Ferreira! Me envia por DM o seu CPF que vou lhe auxiliar por aqui "
5251,2020-01-10,"Boa noite! Por favor, me informe seu CPF em uma DM e me dá mais detalhes dessa situação pra que eu verifique e lhe auxilie por aqui "
5252,2020-01-10,"Olá, Erika! Meu App tá normal aqui. Mas por favor, me envia por DM o seu CPF pra que eu verifique essa situação e lhe auxilie "
5253,2020-01-10,"No @BancodoBrasil dizem que a armação dos óculos dispara a porta... Olha, a gente sabe bem o nome disso na real."
5254,2020-01-10,https://twitter.com/brunaakkjj/status/1198815245441081344/video/1
5255,2020-01-10,"Boa tarde, Cadinha! Me envia por DM o seu CPF e me esclarece qual tem sido a dificuldade enfrentada, que vou te auxiliar por aqui."
5256,2020-01-10,É cobrar e eu cancelar o cheque ouro ou fechar minha conta.
5257,2020-01-10,@BancodoBrasil e @Bancointer ... fuja do @itau
5258,2020-01-10,"Alô BB, ajuda nos antes que eu mude de banco kkkk"
5259,2020-01-10,"Boa tarde! Houve compras em seu cartão que você não reconehce? Por favor, me envia por DM enviando seu CPF e me dá mais detalhes pra que eu lhe auxilie por aqui."
5260,2020-01-10,"sempre é assim, nunca tem débito nem lançamento futuro, mas na hora q surge dinheiro..."
5261,2020-01-10,"Boa tarde! Por favor, me informe o nome ou prefixo da agência na qual esteve, qual atendimento buscava e me envia, por favor, em uma DM o seu CPF para providências."
5262,2020-01-10,"Como cliente do @BancodoBrasil desde há uns 30 anos atrás, é desapontador estar enviando uma mensagem diretamente para o email da agencia desde segunda-feira (06/Jan) sem obter qualquer resposta!"
5263,2020-01-10,Abre uma conta internacional no C6!
5264,2020-01-10,"Olá, Alynne! Me envia por DM o seu CPF que vou ver a situação do cartão e lhe auxiliar por aqui "
5265,2020-01-10, 
5266,2020-01-10,Lembro que o banco é obrigado a abrir essa conta gratuita. Em caso de negativa a ouvidoria é bastante eficiente e atende no telefone 145 (custo de ligação local).
5267,2020-01-10,paguei uma fatura no caixa eletrônico programado para debitar hoje 10 e tem saldo aprovisionado pacote de serviço programado para debitar ate 31 janeiro... ué o.0 por que isso?
5268,2020-01-10,914h tentando liberar meu celular pra usar o app do @BancodoBrasil mas pqp tanta dificuldade. Alo @nubank ensina eles!
5269,2020-01-10,"@Daniel18835355 Respondi sua mensagem na DM, conversamos por lá!"
5270,2020-01-10,"Olá! Por favor, me chama por DM e me esclarece o que tem acontecido com esses atendimentos, pra que eu verifique a situação e lhe auxilie por aqui."
5271,2020-01-10,CEF taxa baixa bora ora lá...
5272,2020-01-10, 
5273,2020-01-10,"Boa tarde, John! Me desculpe por isso. Por favor, me envia por DM o seu CPF e me esclarece do que você precisa. E me informe o telefone para qual ligou, para providências."
5274,2020-01-10,"@eloxavier_s entende bem melhor kkk Elo, corre aqui"
5275,2020-01-10,Cara não respeita a nossa caminhada !! #nãosabedaminhahistória @Adaantv @TioOrochi @NetflixBrasil @BancodoBrasil
5276,2020-01-10,"Olá, Vida! A fixação é feita nas agências de localidades cuja proibição do uso de celular é Lei."
5277,2020-01-10,marcou o banco agora vai perder
5278,2020-01-10,@RogerioPenin essa função do aplicativo existe faz tempo. Talvez a moça descobriu agora. Não é o banco que está atrasado. Dá também para abrir a imagem do boleto em PDF usando o aplicativo do banco. Daí o código de barras já entra digitado.
5279,2020-01-10,@FerrugemOficial @ratinhodosbt @caldeiraodohuck @neymarjr @DjGabrieldoB @gabigol @dejotalindao @mclucy @lucaslucco @LucianoHuck @angelicaksy @RedeGlobo @sbtrio @tinojunior @xuxameneghel @xamaoficial @ChoiceJMC @delaoriginal @vitao @BancodoBrasil @Nonatenho @dedesecco @IngridGuima
5280,2020-01-10,Não adiantou nada!
5281,2020-01-10, 
5282,2020-01-10,enviado.
5283,2020-01-10,"Olá, Guilherme! Por favor, me envia por DM o seu CPF pra que eu lhe auxilie por aqui."
5284,2020-01-10,Informe seu CPF na DM pra que eu possa verificar o que houve e analisar seu caso direitinho.
5285,2020-01-10,
5286,2020-01-10,"esperei 3h na fila, tá feliz @BancodoBrasil"
5287,2020-01-10,"Olá, Kevin! Por favor, me envia por DM o seu CPF pra que eu veja essa situação e lhe auxilie por aqui "
5288,2020-01-10,DM respondida.
5289,2020-01-10,"Seja muito bem vindo, Felippe! E sempre que precisar, conte comigo por aqui! "
5290,2020-01-10,DM respondida.
5291,2020-01-10,"Olá, Nil! Me envia por DM o seu CPF que vejo isso pra você e lhe esclareço por aqui mesmo "
5292,2020-01-10,"@BancodoBrasil Boa tarde! Estou há semanas tentando solicitar a 2a vida do meu cartão e o App simplesmente não libera, diz que existe plástico pendente de liberação. Como proceder??"
5293,2020-01-10,"gente o CCBB tem uma BIBLIOTECA ENORME mano eu surtei quase chorei de emoção, não é possível q qnt mais conheço esse museu mais eu me apaixono @BancodoBrasil me contrata pfvvv"
5294,2020-01-10,"Boa tarde! Por favor, me envia por DM o seu CPF e os números de de origem e destino das chamadas pra que eu verifique essa situação e lhe auxilie por aqui."
5295,2020-01-10, 
5296,2020-01-10,O ano já virou e vcs lembraram que são um banco público? Que pertencem à sociedade? Que tal reduzir o spread abusivo? Que tal parar de cobrar tarifas elevadas? Que tal parar de praticar venda casada??? Um pouco de vergonha na cara para vcs em 2020.
5297,2020-01-10,Tanto a @Caixa quanto o @BancodoBrasil são instituições federais que tem por OBRIGAÇÃO servir ao povo brasileiro. Manter taxas com melhor e menor juros é um meio de não ter inadimplência e aumentar à carteira de clientes. Além de fomentar à economia tornando assim bancos fortes. 
5298,2020-01-10,Sério?
5299,2020-01-10,@BancodoBrasil vocês cancelaram minha negociação e fizeram uma sem nem ao menos me informa. Além de debitar da minha conta um contrato que nem eu fiz.
5300,2020-01-10,"Nada de solução até agora, certo senhores? Não adianta posar aqui se atencioso e nos bastidores continuar o tratamento habitual..."
5301,2020-01-10,"Olá, Mehadi! Me envia por DM o seu CPF pra que eu veja sua modalidade de cartão e lhe auxilie por aqui "
5302,2020-01-10,@BancodoBrasil deixa eu aproveitar que parece ter estagiário online pra me ajudar com o 4004 0001 pq nunca vi atendimento tão ruim
5303,2020-01-10,@olilasss
5304,2020-01-10,Vai no PROCON!
5305,2020-01-10,"Olá, Leandro! Por favor, me envia por DM o seu CPF pra que eu veja a situação e lhe auxilie por aqui "
5306,2020-01-10,"@silvadaniel1006 Olá, Daniel! Por favor, me envia por DM o seu CPF pra que eu lhe auxilie por aqui "
5307,2020-01-10,Me conquistou ainda mais com essa resposta fofa.
5308,2020-01-10,"Ligo pro @BancodoBrasil pra pedir uma informação, a ligação fica ruim e não dá pra entender o que o antende fala, peço a ele educadamente que repita, ele desliga na minha cara. Parabéns BB."
5309,2020-01-10,"Dentro do @BancodoBrasil tem plaquinhas ""proibido usar o celular"" que falta de respeito com a gente que tem que ir ao banco e trabalha via Cel ..."
5310,2020-01-10,ME LHOR banco 
5311,2020-01-10,"É engraçado demais que você paga o IPVA do carro no Internet Banking do @BancodoBrasil e eles fazem o favor de cobrar 2x e agora pra devolver meu dinheiro pedem 5 dias uteis... SEXTA FEIRA, EU QUERO MEU DINHEIRO."
5312,2020-01-10,Até que enfim então ! Os apps dos outros bancos já fazia isso faz tempo ! 
5313,2020-01-10,"@BancodoBrasil Boa tarde. Recebi um cartão de crédito, mas nenhum atendimento 0800 sabe me dizer se gastando tal valor ao mês me isenta de anuidade. Será que terei que ir na agencia?"
5314,2020-01-10," ""É o Comandante e o Embaixador"" Fala comigo, BB !!!"
5315,2020-01-10,a000 a0 a a0p as s 8minutos b0 ex q bgg
5316,2020-01-10,"Quanto será que eu ganho se eu colocar um processo no @BancodoBrasil por importunação??? EU RECEBO UMAS 10 LIGAÇÕES POR DIA PROCURANDO UMA PESSOA QUE NÃO SOU EU, JÁ CANSEI DE AVISAR E FICAR BLOQUEANDO MILHÕES DE NÚMEROS DIFERENTES!!!"
5317,2020-01-10,"é um app FODA mermo, fico de cara"
5318,2020-01-10,Caramba. Nos falamos quase todos os dias. Vou postar minhas compras com o B SMILES então kkk
5319,2020-01-10,"Ahh, não fica assim, não! Interage mais vezes comigo por aqui. Quem sabe, né?"
5320,2020-01-10,"Olá! Peço desculpas pelo ocorrido. Se for possível, me envia na DM o seu CPF e número ou endereço da agência para o acionamento e adoção de providências. Peça por atendimento humano."
5321,2020-01-10,"Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
5322,2020-01-10,"MANO, EU TO BATENDO UM PAPO COM O @BancodoBrasil "
5323,2020-01-10,'Dietilenoglicol' editada a partir da rede do Banco do Brasil (@BancodoBrasil) - https://pt.wikipedia.org/w/index.php?diff=57150414&amp;oldid=57149985&amp;rcid=94569378
5324,2020-01-10,"13 conto de anuidade, ai me complica meu patrão @BancodoBrasil"
5325,2020-01-10,"Olá! Tem alguma coisa em que posso ajudá-lo por aqui, Marco?"
5326,2020-01-10, ótima iniciativa
5327,2020-01-10,"Oi e liberarem aumento no limite do meu cartão esta difícil né grrr, estou tentando desde o mês 6, e pago tudo adiantado desde que ativei. Estou quase trocando de banco"
5328,2020-01-10,Muda sim!! Tô te esperando 
5329,2020-01-10,O que é DM ?
5330,2020-01-10,E o @BancodoBrasil que bloqueou meu celular e agora tenho que ESCREVER UMA CARTA A MÃO e enviar por e-mail pra desbloquear? Muito obrigado por dificultar minha vida. 
5331,2020-01-10,e eu que perdi $100 reais pro lixo do @BancodoBrasil sinceramente vai fazer diferença pra vcs???????????? pq pra mim vai
5332,2020-01-10,"E o @Bancointer que não vai estornar o valor que o cara comprou no meu cartão, mesmo eu tendo B.O, entrega destinada pra o endereço de São Paulo, no nome de outra pessoa?? Por isso que não confio em Banco Digital. O @BancodoBrasil estornou o valor no mesmo dia!"
5333,2020-01-10,"A minha opinião é que estão esquecendo do BB. @BancodoBrasil Muita mais eficiência e qualidade do corpo funcional. Ops, reformulando: a minha opinião é que estão seguindo o exemplo do BB. @jairbolsonaro @MinEconomia @Caixa"
5334,2020-01-10,O @BancodoBrasil desde 2005 que não te peço nada hein .....
5335,2020-01-10,"Como o @BancodoBrasil pode estar tão ruim assim? Caixa eletrônico indisponível pra depósito, DEPÓSITO! Pra ir pro caixa tem que fazer uma verdadeira ""via crucis"" pra conseguir a senha... Quem depende desse banco, vou te contar, tá na merda!"
5336,2020-01-10,Olá! O que aconteceu? Me chama na DM para conversarmos.
5337,2020-01-10,"Se inscreve, então, Yuri! Em relação à sua dívida, me chama na DM com seu CPF para eu verificar a situação dela e te orientar."
5338,2020-01-10,valeu @BancodoBrasil 
5339,2020-01-10,"Olha isso! As App Actions já estão rodando para @BancodoBrasil, @iFood, @nubank e @RappiBrasil. Se VC tem um desses aplicativos e está logado, dê o comando para o #GoogleAssistant que ele resolve o resto. #SouDev #Desenvolvedores"
5340,2020-01-10,"Apelando para a inteligencia artificial, porque já devem ter se tocado de que sua gama de funcionários se submetem apenas a cumprir metas, e pouco sabem sobre os produtos do Banco."
5341,2020-01-10,"Mas esse aplicativo do @BancodoBrasil está cada dia melhor. Depois da função ""pagar ou receber"" , agora vc puxa o boleto em PDF direto pro pagamentoe daí, não precisa mais digitar o cód de barras. Fiquei tão feliz que talvez eu mude minha conta universitária. Risos"
5342,2020-01-10,"Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
5343,2020-01-10,@BancodoBrasil fala com o cara! Um cliente desses bicho...
5344,2020-01-10,Privatização BB urgente.
5345,2020-01-10,next é lixo. Banco Inter>C6 Bank>depois vem o resto que é tudo saco de coco
5346,2020-01-10,o @BancodoBrasil tá me tirando pra loque
5347,2020-01-10,estou precisando ganhar mesmo pra acertar minha dívida com vocês
5348,2020-01-10,"@CCBB_RJ vamos dar uma moral no serviço aqui, pq estou a 3h na fila e ainda não consegui entrar."
5349,2020-01-10,"ja fiz a solicitacao, obrigado, só achei estranho nao poder fazer uma coisa simples e outras serem possiveis"
5350,2020-01-10,"Mandei, mas falo com uma máquina virtual, assim fica difícil"
5351,2020-01-10,"Oxe, nunca vi"
5352,2020-01-10,O ano virou na praia com cartão bloqueado ! 
5353,2020-01-10,"Ana, respondi sua mensagem na DM, conversamos por lá!"
5354,2020-01-10,Ok
5355,2020-01-10,Responde eu lá 
5356,2020-01-10,Na rede bancária não houve a redução do valor do DPVAT. O @BancodoBrasil informa que esse fato deve ser resolvido pelo Detran de cada estado. Caso isso permaneça será um problema a ser resolvido pela lei de abuso de autoridade? Alô @DetranSP e @jdoriajr vamos fazer a coisa certa
5357,2020-01-10,Pior.Banco do Brasil
5358,2020-01-10,Veja a resposta do banco do Brasil
5359,2020-01-10,"Presidente no sistema bancário (banco do Brasil @BancodoBrasil) na data de hoje, ainda está se cobrando o valor sem a redução. Se possível envie uma determinação para que seja resolvido, pois temos prazo, caso contrário já sabe ne: apreensão do veículo. Abçs"
5360,2020-01-10,Olá! Peço que contate o Detran do seu estado para verificar o ocorrido.
5361,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5362,2020-01-10,@BancodoBrasil tentei pagar hoje o DPVAT e o valor ainda não está considerando a redução dada pelo governo @jairbolsonaro. Qual o motivo?
5363,2020-01-10,O atendimento na DM passou para um funcionário. Vamos conversar por lá!
5364,2020-01-10,"Aí obrigada, vou procurar "
5365,2020-01-10,Deu em nada
5366,2020-01-10,"Desculpa me intrometer, mas conta física tem sim. No Home.."
5367,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5368,2020-01-10,"Debitaram meu colega com um valor de 800 reais, ele foi no PROCON e conseguiu resolver. Obs: já fizeram isso 3 vezes."
5369,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5370,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5371,2020-01-10,Olá! Respondi sua DM. Vamos conversar por lá!
5372,2020-01-10,Olá! Respondi sua DM. Vamos conversar por lá!
5373,2020-01-10,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5374,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5375,2020-01-10,"@BancodoBrasil mores, tem direct pra vocês"
5376,2020-01-10,"aaaah. O meu é conta CNPJ, e acabei de descobrir aqui que conta pessoa física não tem o chato. Foi malz "
5377,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5378,2020-01-10,Onde que acha esse chat no app? Pq to procurando aqui é só acho a emissão de senha 
5379,2020-01-10, 
5380,2020-01-10,"Não, nem sabia que tinha, vou lá ver! Obrigada!!!"
5381,2020-01-10,Tentou no chat do app? Lá sempre me respondem rápido
5382,2020-01-10,ganhei um porta-cartões
5383,2020-01-10,Eles fizeram isso cmg tbm
5384,2020-01-10,"To meio ausente do PUBG esses tempos, pois vai ter uma lanzinha de CS aqui em BH. Campeonato é do @BancodoBrasil, pelas fotos a estrutura do camp é massa, a premiação é cadeira gamer e viagem pro estúdio do CBCS. Nosso jogo é amanhã, quem quiser acompanhar https://www.instagram.com/tulio_flg/"
5385,2020-01-10,Alguém aqui trabalha no @BancodoBrasil que possa me ajudar POR FAVOR Eu nunca consigo as informações que eu quero nesse número da central deles 
5386,2020-01-10,"Ei @BancodoBrasil me ajuda aí, responde a minha DM"
5387,2020-01-10,Esse banco ja foi melhor anos atras Hj esta uma porcaria E melhor trocar
5388,2020-01-10,"#ptbr o app do @BancodoBrasil não me deixa efetuar um pagamento pq o celular não está autorizado, mas por outro lado eu posso fazer retiradas e depósitos da conta de investimento em qq valor......"
5389,2020-01-10,tô só esperando acabar meu pagamento do FIES pra vazar do BB mesmo
5390,2020-01-10,"Troca de banco, nem pensa muito..."
5391,2020-01-10,@BancodoBrasil boa tarde. tenho um cartão de débito (poupança) e a senha foi bloqueada. preciso ir na minha agencia ou o desbloqueio pode ser feito em qualquer caixa de qualquer agência do banco?
5392,2020-01-10,"@BancodoBrasil muito zoado, não ajuda em nada !!! "
5393,2020-01-10,Eu tenho um ÓDIO que o @BancoDoBrasil sempre DO NADA ativa uns seguros na minha conta e sai debitando sem nenhuma autorização. Tô por um fio de processar.
5394,2020-01-10,@BancodoBrasil mas que porra que acabaram de debitar R$30 de um seguro na minha conta sendo que eu não tenho nenhum seguro ativo? vou acionar o procon se não resolverem isso.
5395,2020-01-10,Até o @BancodoBrasil ñ me dá moral no WhatsApp 
5396,2020-01-10,"Investimento e tecnologia têm tudo a ver, sabia?! Confere o novo episódio do ""Deseconomês"", eu vou falar sobre o Robô Advisor, a solução do BB pra te ajudar a investir de acordo com seu perfil e objetivos! Acesse: https://youtu.be/R0qFGg2l9r4"
5397,2020-01-10,Ag: 1581-1; Cc:16422-4 Preciso que liberem meu cartão para compras.
5398,2020-01-10,Tá difícil conseguir calendário de mesa @BancodoBrasil o qe tá acontecendo???
5399,2020-01-10,"@BancodoBrasil porque coloco minha foto no App na posição vertical (retrato) e o sistema muda para modo horizontal ""deitando"" a foto. #maisquedigital"
5400,2020-01-10,Isso é mentira
5401,2020-01-10,Eu preciso ser correntista ou com uma poupança já poderei participar?
5402,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5403,2020-01-10,Obrigado!
5404,2020-01-10,Olá! Acesse o site no post e consulte o regulamento. ;)
5405,2020-01-10,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
5406,2020-01-10,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5407,2020-01-10,Tem até que dia pra enviar o vídeo?
5408,2020-01-10,"@BancodoBrasil tá bom de colocar uma passarela na agência da Piçarra, pq a gerente daqui só tá servindo pra desfilar de um lado p outro e quando senta na cadeira está morta de cansada."
5409,2020-01-10,"@BancodoBrasil Vocês bem que poderiam avisar na tela que seria cobrada uma taxa de R$10,45 do TED. Mas preferem anunciar produtos e seguros na tela. Irei realizar uma reclamação sobre isso. Perderam uma cliente."
5410,2020-01-10,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5411,2020-01-10,Te mandei uma mensagem na DM.
5412,2020-01-10,fala galera!!! eu enviei mas faltou vcs responderem
5413,2020-01-10,"Ah, apenas para que vc saiba, é possível emitir a senha de atendimento presencial pelo App BB, através do ícone ""Emissão de senha"", assim vc vai à agência somente no horário previsto de atendimento. "
5414,2020-01-10,Olá! O BB já está ajustando a solução de liberação do Aplicativo pelo caixa eletrônico e em breve estará disponível novamente. Vc pode procurar uma agência para a liberação.
