,date,text
4467,2020-02-05,Principalmente o @BancodoBrasil
4468,2020-02-05,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4469,2020-02-05,"O app do @BancodoBrasil no android é PÉSSIMO, não tem como resolver nada pq se quer aparece as mesmas opções do iOS"
4470,2020-02-05,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
4471,2020-02-05,O problema é que o App pra android com a atualização não aparece essa opção. Aí to sem saber como resolver.
4472,2020-02-05, eu sempre falei para o @arthurmoledoval q o @BancodoBrasil era melhor.
4473,2020-02-05,"Tem quase 6 anos que o cartão de crédito SEMPRE virou no dia 5 de todo mês. Hoje, que eu preciso compra um SAPATO PRA TRABALHAR essa M&#$@não fechou. @BancodoBrasil"
4474,2020-02-05,É pq é mais barato... @jezielwow tb compraria. Hahahah
4475,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4476,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4477,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar e te orientar certinho.
4478,2020-02-05,Obrigado pelo alerta. Essa mensagem não foi mesmo enviada por mim. Minhas mensagens são enviadas sempre pelo número 4004 0001 e não contem links e nem solicitam dados. Sempre que receber mensagens suspeitas peço redirecionar para abuse@bb.com.br e excluir a mensagem 
4479,2020-02-05,já comprei o meus to loka p ver a funBABE????????????? Sim
4480,2020-02-05,Puxa saco
4481,2020-02-05,
4482,2020-02-05,Alô @BancodoBrasil precisamos falar sobre cliente ficar esperando do lado de fora porque não pode entrar na agência de bolsa.
4483,2020-02-05,Você é um tesouro nacional! 
4484,2020-02-05,PEÇAM AJUDA PRA FAMILIA BOLSONARO !!!!!!!!
4485,2020-02-05,"do que adianta agilizar a senha no app, dar previsão de atendimento e não cumprir heim @BancodoBrasil !?"
4486,2020-02-05,"E quando começa a venda normal pós pré-venda, tem previsão?"
4487,2020-02-05,"Fui no @BancodoBrasil abrir conta pra receber pagamento pela empresa, o gerente veio querendo me empurrar uma 'previdência privada' e eu acabei o incentivando a 'investir' no 'tesouro direto'. Obrigada pelos ensinamentos @NathaliaArcuri"
4488,2020-02-05,"A Pré-venda exclusiva Ourocard @BancodoBrasil já começou, Johnny! Aproveite! http://bit.ly/389uvv6 Ainda não tem seu Ourocard? Faça agora o seu:"
4489,2020-02-05,"Já comprei...ontem mesmo, para o evento 2020, com Ourocard, lógico."
4490,2020-02-05,@BancodoBrasil cadê meu presente?
4491,2020-02-05,Já mandei.. Mas vc me colocaram pra falar com a porra de um robô
4492,2020-02-05,"Glória Sula = 225,00 (já com desconto de sócio) Patch Sula 2020 = 25,00 Personalização de nome = 20,00 Alô @FortalezaEC vcs aceitam financiamento na forma de pagamento? Pq...pqp! @BancodoBrasil @santander_br @Bradesco @itau Cuidem em oferecer esse produto! @alvaromartins87 #tenso"
4493,2020-02-05,Oi meus queridos @BancodoBrasil eu gostaria de ganhar calendário de mesa 
4494,2020-02-05,"E outras instituições? Vocês tem algo além do lastro no ISE da Bovespa, @itau, @santander_br, @Bradesco, @Caixa, @Citi_Brasil, @nubank, @Bancointer, @agoracorretora, @xpinvestimentos?"
4495,2020-02-05,"@BancodoBrasil, busco investimentos cujo lastro atenda a critérios de sustentabilidade/responsabilidade social/ética. Temos o ""BB Ações Índice de Sustentabilidade Empresarial Jovem"". Algo mais?"
4496,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4497,2020-02-05,Aparece uma compra no meu cartão de crédito do @BancodoBrasil q não fiz e está merda de banco não presta nem para atender o cliente
4498,2020-02-05,lá! Respondi sua DM. Vamos conversar por lá!
4499,2020-02-05,Olá! Respondi sua DM. Vamos conversar por lá!
4500,2020-02-05,"Lamento pelo ocorrido. Se identificamos algo que fuja aos padrões do BB, tomamos providências para regularizar a situação e evitar que ocorra novamente. Agradeço por sua informação, que permite avaliar e aprimorar nossos serviços. Estou à disposição!"
4501,2020-02-05,@qualsabrinaa vem ver os comentários kkkk
4502,2020-02-05, Prefeitos questionam @BancodoBrasil sobre golpe em contas e pedem ressarcimento. Leia mais http://bit.ly/3989Nff
4503,2020-02-05,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4504,2020-02-05,@canalCCore @ToniettoChris @filipebarrost @lpbragancabr @depheliolopes @sensoinc @GeneralGirao @JusticaGovBR @Min_Agricultura @DefesaGovBr @MinLuizRamos @Caixa @BancodoBrasil @BancoCentralBR @ipiranga @Shell @alexandregarcia @AlexAleluia @WolfConservador
4505,2020-02-05,Nossa senhora eu vou mudar de banco pq não tem um dia sequer que precisei resolver algo no @BancodoBrasil Que eu nao passei raiva
4506,2020-02-05, 
4507,2020-02-05,Bom dia. DM enviada Obrigado!
4508,2020-02-05,"Não façam isso. Anuidade absurda e sequer avisam o reajuste. .. clube de benefícios que não funciona, dinheiro nao rende nada"
4509,2020-02-05,Eu achava que App era pra facilitar a vida da gente mas o @BancodoBrasil Faz questão de dificultar a minha! Incrível!
4510,2020-02-05,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4511,2020-02-05,Alo @BancodoBrasil quando vou conseguir falar com uma pessoa e não só com a URA de vocês?
4512,2020-02-05,"eu sou por causa do financiamento imobiliário. o que surpreende é que o @BancodoBrasil por exemplo é estatal e super rapido, tu faz tudo pelo app. parece que a @Caixa caixa é refém de uma burocracia monstra que ela mesmo criou e não consegue se livrar"
4513,2020-02-05,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
4514,2020-02-05,Quero um aplicativo @Caixa com a mesma eficiência do aplicativo do @BancodoBrasil. E aí? Topam?
4515,2020-02-05,@canalCCore @ToniettoChris @filipebarrost @lpbragancabr @depheliolopes @sensoinc @GeneralGirao @JusticaGovBR @Min_Agricultura @DefesaGovBr @MinLuizRamos @Caixa @BancodoBrasil @BancoCentralBR @ipiranga @Shell @alexandregarcia @AlexAleluia @WolfConservador
4516,2020-02-05,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4517,2020-02-05,Mal dá tempo criar uma conta no @BancodoBrasil já tenho a conta bloqueada no app por suspeita de fraude. Agora tenho q ir na agência. AAAAHHHHHH MALDITAS FILAS. Por isso o @nubank é foda 
4518,2020-02-05,Total.
4519,2020-02-05,"Queria tuitar meu ódio de estar na fila pra sacar, e só tem um caixa disponível, misericórdia @BancodoBrasil"
4520,2020-02-05,ridiculo
4521,2020-02-05,"Quando a indústria, o comércio vão crescer como os bancos??? @MinEconomia @planalto @Bradesco @itau @santander_br @Caixa @BancodoBrasil @FEBRABAN @Fiesp @camaradeputados @SenadoFederal"
4522,2020-02-05,Lula roubou meu PIS
4523,2020-02-05,Qual é o pior banco? E por que é o @BancodoBrasil ?
4524,2020-02-05,Em breve! A gente vai avisar aqui pelas redes sociais. Fica ligado! :)
4525,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4526,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4527,2020-02-05,"Por enquanto apenas com Ourocard @BancodoBrasil, Roger :)"
4528,2020-02-05,"Ahhh... Que pena já tenho muitos cartões, não queria ter q fazer mais um."
4529,2020-02-05,"Acho um absurdo pagar R$30,00 mensais de tarifa no banco e ter que pagar R$2,55 por um saque. @BancodoBrasil reveja isso, pq foi de mais pra mim."
4530,2020-02-05,"Vamos divulgar em breve, Sonia! Fica ligada aqui nas nossas redes sociais. :)"
4531,2020-02-05,"Não, Aloisio. Apenas Ourocard. :)"
4532,2020-02-05,faltou o @BancodoBrasil
4533,2020-02-05,Nunca recebi presentes do @BancodoBrasil ...
4534,2020-02-05,"O cartão Saraiva não costuma ser aceito, pois apesar de ser administrado pelo BB, não é um cartão Ourocard. :("
4535,2020-02-05,Aproveita e privatizam a @Caixa e @BancodoBrasil também. Serviço porcos eles fazem.
4536,2020-02-05,"Vou te mandar, valeu!"
4537,2020-02-05,"Já voltou a funcionar. Só acontece no dia que o pagamento cai. Obrigado e bom dia, pessoal!"
4538,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4539,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4540,2020-02-05,"... Atente que as transações que não constam nos serviços essenciais, ou que ultrapassarem a quantidade estabelecida lá serão tarifadas conforme tabela de tarifas vigente."
4541,2020-02-05,"... . Com os serviços essenciais vc fica isento de tarifa mensal de pacote de serviços, e tem direito aos serviços da cesta que vc pode consultar nesse link: https://www.bb.com.br/docs/pub/trf/TabelaEssenciais.pdf ..."
4542,2020-02-05,"Quando vc abre uma conta, pode escolher qualquer um dos pacotes de serviços oferecidos pelo BB, que podem ser consultados no site http://bb.com.br/pacotedeservicos. Ou vc pode optar por não ter nenhum pacote e aderir aos serviços essenciais do Bacen. ..."
4543,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4544,2020-02-05,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denúncias para esse tipo de golpe."
4545,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4546,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4547,2020-02-05,Bom dia pra quem teve cartão clonado e para conseguir CONTESTAR a cobrança vai ter que ir no banco atualizar dados (que até agora ninguém conseguiu me explicar pq não pode ser via web) Isso pq pago um seguro de R$4 por mês para esse tipo de coisa Obrigado por nada @BancodoBrasil
4548,2020-02-05,@BancodoBrasil 
4549,2020-02-05,"Fico muito feliz em poder ajudar, Daniel. Qualquer dúvida que vc tiver, é só chamar! ;)"
4550,2020-02-05,"@BancodoBrasil veio esse valor na minha fatura, isso sem contar o valor de 19,50 de anuidade diferenciada que vocês cobram no ourocard. Faço pagamento total da fatura e vem esse absurdo de anuidade todo mês? Favor explicar o que está acontecendo pq não tenho pendencias"
4551,2020-02-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4552,2020-02-05,"Quanto custa para ter uma conta no banco do Brasil? Alguém por favor ajuda ai, uso banco digital..."
4553,2020-02-05,@BancodoBrasil aguardando liberação do meu acesso a conta
4554,2020-02-05,Sou cliente do BB desde 1998 e nem um e-mail de aniversário eles mandam.
4555,2020-02-05,Aguardando uma posição sobre o bloqueio de acesso. Ainda estou sem acesso a minha conta.
4556,2020-02-05,sai dae vai ..vai abraçar o lula
4557,2020-02-05,"O @BancodoBrasil bloqueou nosso cartão DO NADA! sem aviso, sendo q NUNCA atrasei uma fatura se quer. O processo vem!"
4558,2020-02-05,"Aee bgs, aquela que espaca os cosplayers e manda eles p hospital respirando por um tubo, essa @BGS que estão falando?"
4559,2020-02-05,"Tá ""serto""! Vou lá atualizar rapidão e depois te digo quantos trojans instalaram aqui... (vc @BancodoBrasil) "
4560,2020-02-05,"Tenho o Cartão da Saraiva que é operado pelo o BB, serve?"
4561,2020-02-05,@BancodoBrasil é outro patamar meu amigo! Vem pro BB @arthurmoledoval e pare de choro
4562,2020-02-05,O unico mimo q eu qro e fica do seu lado deitada 
4563,2020-02-05,É pras marcas te darem mimo 
4564,2020-02-05,q porra é essa
4565,2020-02-05,Tô desde as 17hs esperando a resposta
4566,2020-02-05,"Poxa, @BancodoBrasil só pq meu dinheiro cai na conta hoje... Toda vez que recebo, aparece essa mensagem inconveniente. O que eu faço? "
4567,2020-02-05,ô @BancodoBrasil seu banco arrombado. Sou cliente da merda a mais de vinte anos e nem ligação de cheque que voltou vcs me deram. Só pq o cara é deputado ganha presentes! #PrivatizaTudo
4568,2020-02-05,"Será que todos os correntista do @BancodoBrasil recebem presentes nos aniversário, ou isso é só privilégio para parlamentares? #Bancodobrasil"
4569,2020-02-05,"Ficam fazendo essas piadinhas,não conseguem ver q estão zombando das nossas caras.Pq um banco, privado ou público (público é pior),manda presentinhos para parlamentares?Q porra é essa @BancodoBrasil. Já @santander_br encerra a conta desse @arthurmoledoval,pq ninguém aguenta mais."
4570,2020-02-05,"Isso mesmo, cumpanhêro."
4571,2020-02-05,Como é?
4572,2020-02-05,o app do @BancodoBrasil da um pau no do @bancosantander imposto bem pago
4573,2020-02-05,Mas não conseguiram emitir o boleto . Ficaram de me retornar após contato com o banco e nada . Abri uma reclamação na central de relacionamento tb sem retorno. Vergonha o despreparo dos seus atendentes.Ninguém consegue me ajudar . Irei ao Procon e Bacen . Mas a decepção é o pior
4574,2020-02-05,"Tenho um consórcio que está com duas parcelas em atraso . Deste o dia 20/01 tento pagar. Tentei no aplicativo que me direcionou a agência. Estive na agencia e me mandaram ligar no 4004 0001 , que por sua vez me mandou ligar no 0800 721 1065 neste local encontram a dívida mas não"
4575,2020-02-05,Esse ano não tem calendário?
4576,2020-02-05,Nunca é demais
4577,2020-02-05,ai quer dms
4578,2020-02-05,ag. 1076-6 conta 12950-0
4579,2020-02-05,Ajude vc
4580,2020-02-05,"Equipe de atendimento em mídias sociais do @BancodoBrasil está de parabéns. Revolveram meu problema que já se arrastava há quase 1 mês. E o Twitter, mais uma vez, a melhor rede social para relacionamento entre empresas e clientes."
4581,2020-02-05,"Hotel tb, sonho"
4582,2020-02-05,ei @BancodoBrasil minha mãe tá reclamando q vcs não mandaram calendário de mesa pra ela este ano. ela usa mto e disse q não tem cabimento ser cliente há 45 anos e não receber o mimo. e aí?
4583,2020-02-05,"Calcula aí, e ver o que sobrou. Nada! Sr. Presidente @jairbolsonaro o banco @BancodoBrasil precisa mudar as taxas de juros. "
4584,2020-02-05,"Porém já vi familias com crianças pequenas tendo sua ÁGUA cortada sem dó nem piedade por terem atrasado 1 mês apenas, ou seja, pagou em dia e ficou 1 mês pra trás... E MESMO A FAMILIA IMPLORANDO, CORTARAM. MEU DEUS, A QUE PONTO CHEGAMOS?! ÁGUA É VIDA... Ou morte."
4585,2020-02-05,"Penso que ESTATAIS deveriam fazer o OPOSTO ou pelo menos tratar o contribuinte diferenciadamente, afinal, pagamos impostos altos para termos serviços de qualidade duvidosa e o que é pior, CAROS Energia elétrica e ÁGUA então... deveriam ser SUBSIDIADOS e em alguns casos GRATUITOS"
4586,2020-02-05,O app do @BancodoBrasil é um lixo
4587,2020-02-05,"DETALHE... A véinha tem 70 anos gente... assim vcs judiam dela Poha @BancodoBrasil olha com carinho pros nossos véinhos, não maltratem desse jeito. SOS @jairbolsonaro !"
4588,2020-02-05,"Se acha ruim as taxas dos cartões de créditos e do cheque 'espacial' Imaginem o que minha mãe está pensando... PEGOU EMPRÉSTIMO (PORQUE PRECISAVA MUITO) aceitou as taxas ABSURDAS do BB pra terem uma ideia pegou R$9.000, está pagando 60x 680, daria 40.800, PODE ISSO ARNALDO ?!"
4589,2020-02-05,"Alô, @BancodoBrasil. Responda aí a razão da pornográfica taxa de e juros do rotativo. Dê essa satisfação aos seus acionistas maioritários, O POVO brasileiro!!! Tenham a dignidade de se posicionar."
4590,2020-02-05, 
4591,2020-02-05, 
4592,2020-02-05,Conte sempre comigo! 
4593,2020-02-05,Acabei de enviar um e-mail com um print pra vocês 
4594,2020-02-05,@BancodoBrasil pro meu amigo @Mono_Riven_ também. Aguardo retorno.
4595,2020-02-05,@BancodoBrasil ingresso gratis para mim
4596,2020-02-05,Fico muito feliz que tenha gostado! Espero te ver lá esse ano também! #BGS2020 #TamoJuntoNesseGame
4597,2020-02-05,Muito Obg
4598,2020-02-04,Olá! Vou acionar a área responsável para verificar a situação e para providências. Solicitei o seu CPF na DM para que eu possa fazer o registro da reclamação. 
4599,2020-02-04,"Olá, Caio! Me envia por DM o seu CPF pra que eu veja a situação da solicitação e lhe auxilie por aqui "
4600,2020-02-04,Ano passado foi show...como cliente Ourocard adorei aquela entrada especial para clientes.
4601,2020-02-04,Não vejo necessidade de ir em DM E fornecer o solicitado. Isso é deficiência de gestão. O problema foi apontado e ele existe. O interessante é o responsável solucionar. Boa sorte.
4602,2020-02-04, 
4603,2020-02-04,"Olá, Lay! É a agência da UESC de Itabuna ou de Ilhéus? Me informe também, por favor, em uma DM o seu CPF pra que eu melhor lhe auxilie pro aqui "
4604,2020-02-04,"Olá, Luana! Me envia por DM o seu CPF pra que eu lhe auxilie por aqui "
4605,2020-02-04,"Fico feliz que tenha aberto comigo, Pedro! Seja bem vindo! "
4606,2020-02-04,"A pré-venda é exclusiva para portadores de cartões de crédito Ourocard. Se desejar, peça o seu em http://www.bb.com.br/ourocard "
4607,2020-02-04,Obrigado pelo alerta! Essa mensagem não fio mesmo enviada por mim. Minhas mensagens são enviadas somente pelo número 4004 0001 e não possuem links e nem pedem seus dados. Ao receber mensagens suspeitas peço que encaminhe para abuse@bb.com.br e exclua a mensagem 
4608,2020-02-04,Olá! Me envia por DM o seu CPF pra que eu verifique a situação do seu limite e lhe auxilie por aqui 
4609,2020-02-04,Poxa @BancodoBrasil autoriza logo meu dispositivo 
4610,2020-02-04,O assistente virtual não sabe conversar comigo 
4611,2020-02-04,"Olá! Por favor, informe o seu CPF e a agência na qual vc foi atendida para que eu possa verificar o que ocorreu."
4612,2020-02-04,Parabéns @BancodoBrasil seu atendimento no twitter e no Whatsapp e feito por um robô inútil. E por atendentes incompetentes Pior banco de todos os tempos 
4613,2020-02-04,"Aproveito para fazer mais um apelo ao BB, já que a pauta é Ourocard. O melhor marketing para ficar bem com a população é baixar as taxas de juros do rotativo do cartão. Vcs são banco público. Façam isso pela sua sociedade, seu povo!"
4614,2020-02-04,"Ei, Gamer! Começou a pré-venda da @BrasilGameShow! Aproveite as vantagens exclusivas para clientes #Ourocard, como entrada antecipada, FastPass e ainda 65% de desconto no ingresso. Vem comigo! https://bit.ly/2v5MzaS #BGS2020 #TamoJuntoNesseGame #MaisQueDigital"
4615,2020-02-04,"Bia, informe o seu CPF pela DM para que eu possa ajudá-la por lá. "
4616,2020-02-04,As pessoas só querem do banco cartão de crédito e empréstimos a juros baixos e só!
4617,2020-02-04,Olha que delícia de imagem. 7 meses árduos pagando em dia o @BancodoBrasil. Agora é só implorar pra liberarem esse limite 
4618,2020-02-04,"O site da BGS tá redirecionando pra essa página (https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/ourocard-facil?gclid=EAIaIQobChMIz6aS1qum5wIVgwmRCh1yGwo6EAAYASAAEgL3iPD_BwE#/). Só cliquei em ""Solicitar""."
4619,2020-02-04,Olá! Vi sua mensagem na DM e respondi por lá. Dá uma olhadinha! 
4620,2020-02-04,"Caramba, vocês são patrocinados pelo @BancodoBrasil e não aceitam Elo? Que triste... "
4621,2020-02-04,@BancodoBrasil esse ano eu nem vi tbm... o calendário BB é o melhor de mesa. 
4622,2020-02-04,"O @BancodoBrasil me manda email me dando feliz aniversário, Mas nada de perdoar minha dívida"
4623,2020-02-04,"Hj no banco um milhão de brancos usando o elevador, ai o idoso negro que mal consegue se equilibrar precisa descer. Ah mas o elevador ta em manutenção! E ninguém tenta fazer nada? Fiz barraco mesmo! Humilhação do caralho manooo. Parabéns @BancodoBrasil"
4624,2020-02-04,Oriento que repasse o print da tela para o email abuse@bb.com.br e depois exclua a mensagem. Será feita a análise e tomadas as providências para solicitar o bloqueio do número envolvid
4625,2020-02-04,"Oi, Alexandre! Obrigado por avisar, as mensagens enviadas por mim são exclusivamente emitidas do número 4004-0001."
4626,2020-02-04,"Os doadores e a sociedade em geral podem acompanhar o repasse na página https://enchentes.fbb.org.br/ No site estão detalhados: o volume total recebidos e dos valores investidos, por estado e por município."
4627,2020-02-04,A FBB está administrando as doações recebidas e repassando os valores para os municípios atingidos.
4628,2020-02-04,"Por intermédio da Fundação Banco do Brasil (FBB), estou realizando ações de assistência social direcionadas para os municípios mais afetados no estado de Minas Gerais e Espírito Santo."
4629,2020-02-04,Olá! Essa ação assistencial é verdadeira e segura. Os doadores podem depositar nessas contas para ajudar as vítimas das enchentes.
4630,2020-02-04,"Oi, Antony! Me chama na DM com seu CPF pra eu ver certinho o que houve com sua fatura."
4631,2020-02-04,"Poxa, Gustavo Se eu identifico algo que fuja aos padrões do BB, tomo providências para regularizar a situação e evitar que ocorra novamente. Por conseguinte agradeço pelo alerta. Já fiz o acionamento do prefixo para que o caso seja apurado."
4632,2020-02-04,Meu pai amado kkkkkkk
4633,2020-02-04,ele ja gastou o dinheiro dele p pagar a compra q eu tinha q pagar e o cartão n passou! kkkkkkkkkkkkkk
4634,2020-02-04,"Oi, Maira! Em qual agência vc buscou atendimento? Informe seu CPF na DM pra que eu possa acionar os responsáveis."
4635,2020-02-04,Cadê o homi pra te dar brownie hein?
4636,2020-02-04,"Poxa, o que aconteceu? Informe na DM em qual canal buscou atendimento e o seu CPF pra que eu possa te atender com mais segurança."
4637,2020-02-04,"Olá! Acesse o App na opção Senhas, e realize a alteração da senha de 8 dígitos com a captura da foto de seu cartão. ;)"
4638,2020-02-04,eu não tenho nem como te pagar mana pq o @BancodoBrasil bloqueou meu cartão de débito e minha senha DO NADA...nem transferencia on line eu to conseguindo fazer
4639,2020-02-04,Pura merda
4640,2020-02-04,Vc mesmo pode pedir um cartão Ourocard no App BB ou na internet! Para maiores informações acesse: http://www.bb.com.br/ourocard. ;)
4641,2020-02-04,"Oi, Pedro! O abatimento obtido em renegociação de dívida não impede que vc continue com conta aberta e adquira produtos. Há restrições apenas para crédito. Se tiver mais alguma dúvida, por favor informe o seu CPF por DM para que eu possa orientá-lo direitinho. "
4642,2020-02-04,"Oi, Lucas! Por qual canal vc tentou solicitar o cartão? Informe o seu CPF pela DM para eu verificar. "
4643,2020-02-04,"Olá! O dispensador de senhas é utilizado pra que a senha de atendimento seja gerada e o atendimento direcionado para o local correto. Na própria triagem, é gerada a senha para atendimento prioritário."
4644,2020-02-04,"Se precisar de ajuda, informe o seu CPF pela DM para que eu possa orientá-la direitinho. "
4645,2020-02-04,Olá! Ficarei muito feliz em atendê-la! Dá uma olhada nas modalidades de conta disponíveis nesse link:
4646,2020-02-04,"Por favor, me envia por DM o seu CPF pra que eu veja a situação da sua conta e melhor lhe auxilie "
4647,2020-02-04,"Não, Caio. Apenas Ourocard."
4648,2020-02-04,"Poxa, o que houve? Informe seu CPF na DM pra eu te ajudar com mais segurança, por aqui."
4649,2020-02-04,"Se ambos os ingressos forem comprados no mesmo cartão, basta levar esse cartão, Rickson."
4650,2020-02-04,Olá! Acho que podemos conversar de uma forma melhor. Informe na DM o que houve e seu CPF pra eu ver certinho e te ajudar.
4651,2020-02-04,"Olá! Por favor, informe o seu CPF e o número da agência por DM para que eu possa acionar os responsáveis."
4652,2020-02-04,
4653,2020-02-04,Exato!
4654,2020-02-04,Ei @BancodoBrasil fala pro estagiário não fazer teste em produção 
4655,2020-02-04,Respondi e é o robô 
4656,2020-02-04,"Victória, se você possui conta e outro cartão comigo, as senhas serão as mesmas. Mas qualquer dificuldade, só me enviar por DM o seu CPF, que vejo melhor pra você a situação das senhas "
4657,2020-02-04,"O unico problema do @BancodoBrasil são os funcionários concursados antigos. Digo isso, porque o atendimento é péssimo, eles pensam que estão fazendo um favor pra você ou pra sua empresa."
4658,2020-02-04,"Olá! Eu fico muito chateado quando recebo este tipo de reclamação, pois realmente tenho compromisso em atendê-lo bem. Informe o seu CPF pela DM para que eu encaminhe o seu relato à agência. Vc sabe o prefixo da agência e o nome do funcionário que te atendeu?"
4659,2020-02-04,Ontem os funcionários do @BancodoBrasil acordaram com a notícia que terão seus salários reduzidos. Isso sim é sacrifício para o bem do país e dos acionistas. 
4660,2020-02-04,"Olá, Rodrigo. O atendimento via DM é iniciado pelo assistente virtual que me auxilia nas dúvidas gerais dos clientes. Quando for um caso especifico, é só pedir um atendente. A sua DM foi respondida."
4661,2020-02-04,"Oi, João! Peço desculpas pelo ocorrido. Por favor, informe o seu CPF e a agência em que foi atendido por DM para que eu possa notificar a unidade."
4662,2020-02-04,Olá! Informe o seu CPF pela DM para que possamos conversar. 
4663,2020-02-04,Respondi pela DM. 
4664,2020-02-04,Gabi só quem viveu sabe!!!! Se até eu fiquei chateada imagine vcs né mesmo? Vcs tem até o compromisso mas eu não posso dizer o mesmo dos seus funcionários...passar bem.
4665,2020-02-04,"Sinceramente, não acredito nisso!"
4666,2020-02-04,e um boa tarde e muito obrigado a quem é obrigado a ler isso e ganhar um salário ridículo e n tem nenhuma relação com o péssimo serviço prestado pelo banco do brasil
4667,2020-02-04,CPF enviado via DM
4668,2020-02-04,"Olá! Acho que podemos conversar melhor. Por favor, informe o seu CPF pela DM para que eu possa ajudá-lo."
4669,2020-02-04,"Oi, Maria Eduarda! Informe o seu CPF pela DM para que eu possa ajudá-la."
4670,2020-02-04,@BrasilGameShow Conversa com jeitinho ai com o @BancodoBrasil pra poder parcelar o ingresso para nós 
4671,2020-02-04,"ja fui a agencia e me fizeram esperar um cartão novo mas vou manter essa conta mesmo insatisfeito, se eu n fosse obrigado, jamais seria cliente"
4672,2020-02-04,"Oi, Gabriel! Informe o seu CPF pela DM para que eu possa ajudá-lo."
4673,2020-02-04,quando libera os ingressos pra quem nao tem esse cartão
4674,2020-02-04,"Sim, Victor! Informe o seu CPF pela DM e como eu posso ajudá-lo?"
4675,2020-02-04,"Olá! Por favor, informe o seu CPF pela DM para que eu possa verificar pra vc."
4676,2020-02-04,"Oi, Arthur! Ajudo sim. Informe o seu CPF pela DM para que eu possa verificar."
4677,2020-02-04,"Olá! Por favor, informe o seu CPF e a agência em que foi atendido por DM para que eu possa acionar a unidade."
4678,2020-02-04,"Poxa, Rodrigo! Por favor, informe o seu CPF e qual agência vc compareceu por DM para que eu possa acionar a unidade."
4679,2020-02-04,Aaa
4680,2020-02-04,"@BancodoBrasil de repente vc paga uma conta antiga com desconto dado pela empresa de cobrança aí vc paga, tua vida com o banco do brasil acabou. Eles te penalizam com para sempre com apontamento interno. Vamos a justiça resolver esse peleja!"
4681,2020-02-04,"quando nao é, né?"
4682,2020-02-04,Pq eles não usam rg falso
4683,2020-02-04,Certeza que muita gente cai...
4684,2020-02-04,recebo um desses toda semana.
4685,2020-02-04,"Lamento pelo tempo de espera na agência. Por favor, informe o seu CPF para que eu encaminhe o seu relato à agência."
4686,2020-02-04,"Problema é que aparelhos são mto mto mto caros e o único banco que oferece crédito para acessibilidade a juros baixos é o @BancodoBrasil . Alô bancos digitais, @Bancointer @nubank bora melhorar isso aí! Vcs ganham clientes e aumentam o valor na bolsa."
4687,2020-02-04,"´""Precisando, é só chamar! ;)"" @proconspoficial o BB se coloca todo disposto assim é só imagem viu? na DM estão ignorando completamente a minha reclama"
4688,2020-02-04, Informe o seu CPF pela DM para que eu verifique pra vc.
4689,2020-02-04,"Mais um golpe... @BancodoBrasil, anotou o número? "
4690,2020-02-04,Diferente do @BancodoBrasil que parcela tua fatura SEM TUA AUTORIZAÇÃO E SEM TE CONSULTAR.
4691,2020-02-04,"Olá, Paulo! Para que eu verifique essa situação e melhor lhe auxilie, me informe por favor, em uma DM o seu CPF."
4692,2020-02-04,"Oi, Alexandre! Acho que podemos conversar de uma forma melhor. Informe o seu CPF pela DM para que eu verifique o que ocorreu."
4693,2020-02-04,Tbm não estou a chorar.. apenas comentei algo ocorrido com frequência na agência BB.. No mais vc deveria se importar bem menos.. E aposto que vc ja abriu meu Tt para ver mais que essa bunda no perfil..
4694,2020-02-04,Olá! Lamento pelo tempo de espera na agência. Informe o seu CPF para que eu encaminhe o seu relato à unidade.
